,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4515210,2017-12-11,KAAC,9.69,9.7,9.68,9.7,9.7,29700
4515211,2017-12-12,KAAC,9.7,9.72,9.69,9.72,9.72,16400
4515212,2017-12-13,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515213,2017-12-14,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515214,2017-12-15,KAAC,9.71,9.71,9.71,9.71,9.71,1000
4515215,2017-12-18,KAAC,9.71,9.72,9.68,9.72,9.72,5700
4515216,2017-12-19,KAAC,9.7,9.7,9.65,9.7,9.7,14300
4515217,2017-12-20,KAAC,9.72,9.72,9.68,9.69,9.69,16000
4515218,2017-12-21,KAAC,9.72,9.72,9.64,9.72,9.72,73700
4515219,2017-12-22,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515220,2017-12-26,KAAC,9.73,9.73,9.67,9.72,9.72,8000
4515221,2017-12-27,KAAC,9.72,9.73,9.72,9.72,9.72,2200
4515222,2017-12-28,KAAC,9.76,10.01,9.64,9.69,9.69,93900
4515223,2017-12-29,KAAC,9.72,9.72,9.71,9.71,9.71,1300
4515224,2018-01-02,KAAC,9.73,9.73,9.72,9.72,9.72,1100
4515225,2018-01-03,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515226,2018-01-04,KAAC,9.71,9.72,9.69,9.72,9.72,38000
4515227,2018-01-05,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515228,2018-01-08,KAAC,9.73,10.06,9.71,9.71,9.71,4700
4515229,2018-01-09,KAAC,9.69,9.69,9.69,9.69,9.69,500200
4515230,2018-01-10,KAAC,9.73,9.73,9.71,9.71,9.71,1600
4515231,2018-01-11,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515232,2018-01-12,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515233,2018-01-16,KAAC,9.71,9.71,9.7,9.7,9.7,2900
4515234,2018-01-17,KAAC,9.72,9.72,9.71,9.72,9.72,20100
4515235,2018-01-18,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515236,2018-01-19,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515237,2018-01-22,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515238,2018-01-23,KAAC,9.72,9.72,9.7,9.7,9.7,2600
4515239,2018-01-24,KAAC,9.7,9.7,9.7,9.7,9.7,4500
4515240,2018-01-25,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515241,2018-01-26,KAAC,9.75,9.75,9.72,9.72,9.72,1100
4515242,2018-01-29,KAAC,9.7,9.7,9.7,9.7,9.7,400
4515243,2018-01-30,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515244,2018-01-31,KAAC,9.69,9.69,9.69,9.69,9.69,2600
4515245,2018-02-01,KAAC,9.73,9.73,9.71,9.71,9.71,500200
4515246,2018-02-02,KAAC,9.69,9.72,9.69,9.71,9.71,8100
4515247,2018-02-05,KAAC,9.7,9.7,9.69,9.69,9.69,2000
4515248,2018-02-06,KAAC,9.68,9.71,9.68,9.71,9.71,6300
4515249,2018-02-07,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515250,2018-02-08,KAAC,9.71,9.71,9.71,9.71,9.71,0
4515251,2018-02-09,KAAC,9.68,9.69,9.68,9.69,9.69,33800
4515252,2018-02-12,KAAC,9.7,9.7,9.7,9.7,9.7,100
4515253,2018-02-13,KAAC,9.7,9.7,9.7,9.7,9.7,0
4515254,2018-02-14,KAAC,9.7,9.75,9.7,9.75,9.75,2400
4515255,2018-02-15,KAAC,9.7,9.71,9.7,9.7,9.7,25900
4515256,2018-02-16,KAAC,9.71,9.71,9.71,9.71,9.71,100
4515257,2018-02-20,KAAC,9.72,9.72,9.72,9.72,9.72,1700
4515258,2018-02-21,KAAC,9.72,9.72,9.71,9.71,9.71,2300
4515259,2018-02-22,KAAC,9.74,9.74,9.71,9.71,9.71,5100
4515260,2018-02-23,KAAC,9.71,9.74,9.71,9.74,9.74,17700
4515261,2018-02-26,KAAC,9.74,9.74,9.74,9.74,9.74,0
4515262,2018-02-27,KAAC,9.71,9.72,9.71,9.72,9.72,1406200
4515263,2018-02-28,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515264,2018-03-01,KAAC,9.74,9.74,9.72,9.74,9.74,250900
4515265,2018-03-02,KAAC,9.72,9.74,9.72,9.74,9.74,6800
4515266,2018-03-05,KAAC,9.72,9.74,9.72,9.74,9.74,4200
4515267,2018-03-06,KAAC,9.75,9.75,9.73,9.74,9.74,500
4515268,2018-03-07,KAAC,9.75,10.08,9.73,9.79,9.79,36300
4515269,2018-03-08,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515270,2018-03-09,KAAC,9.79,9.79,9.75,9.75,9.75,1600
4515271,2018-03-12,KAAC,9.75,9.75,9.75,9.75,9.75,100
4515272,2018-03-13,KAAC,9.8,9.8,9.72,9.72,9.72,1600
4515273,2018-03-14,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515274,2018-03-15,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515275,2018-03-16,KAAC,9.72,9.72,9.72,9.72,9.72,0
4515276,2018-03-19,KAAC,9.72,9.74,9.72,9.74,9.74,200
4515277,2018-03-20,KAAC,9.75,9.77,9.7,9.75,9.75,11300
4515278,2018-03-21,KAAC,9.75,9.75,9.75,9.75,9.75,50000
4515279,2018-03-22,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515280,2018-03-23,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515281,2018-03-26,KAAC,9.75,9.75,9.75,9.75,9.75,0
4515282,2018-03-27,KAAC,9.76,9.8,9.76,9.78,9.78,2300
4515283,2018-03-28,KAAC,9.78,9.78,9.78,9.78,9.78,0
4515284,2018-03-29,KAAC,9.79,9.79,9.79,9.79,9.79,100
4515285,2018-04-02,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515286,2018-04-03,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515287,2018-04-04,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515288,2018-04-05,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515289,2018-04-06,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515290,2018-04-09,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515291,2018-04-10,KAAC,9.71,9.8,9.68,9.76,9.76,169200
4515292,2018-04-11,KAAC,9.75,9.78,9.75,9.76,9.76,329600
4515293,2018-04-12,KAAC,9.8,9.8,9.74,9.76,9.76,6800
4515294,2018-04-13,KAAC,9.77,9.77,9.77,9.77,9.77,6700
4515295,2018-04-16,KAAC,9.76,9.78,9.76,9.77,9.77,950300
4515296,2018-04-17,KAAC,9.76,9.76,9.76,9.76,9.76,300
4515297,2018-04-18,KAAC,9.78,9.83,9.78,9.83,9.83,307200
4515298,2018-04-19,KAAC,9.82,9.84,9.8,9.8,9.8,2400
4515299,2018-04-20,KAAC,9.84,9.85,9.82,9.85,9.85,25800
4515300,2018-04-23,KAAC,9.85,9.85,9.85,9.85,9.85,0
4515301,2018-04-24,KAAC,9.85,9.85,9.85,9.85,9.85,0
4515302,2018-04-25,KAAC,9.87,9.87,9.87,9.87,9.87,1100
4515303,2018-04-26,KAAC,9.87,9.87,9.87,9.87,9.87,0
4515304,2018-04-27,KAAC,9.87,9.87,9.87,9.87,9.87,0
4515305,2018-04-30,KAAC,9.78,9.78,9.78,9.78,9.78,25300
4515306,2018-05-01,KAAC,9.78,9.78,9.78,9.78,9.78,0
4515307,2018-05-02,KAAC,9.8,9.8,9.8,9.8,9.8,996700
4515308,2018-05-03,KAAC,9.8,9.8,9.8,9.8,9.8,0
4515309,2018-05-04,KAAC,9.87,9.88,9.75,9.75,9.75,12600
4515310,2018-05-07,KAAC,9.84,9.85,9.7,9.85,9.85,10400
4515311,2018-05-08,KAAC,9.85,9.85,9.85,9.85,9.85,0
4515312,2018-05-09,KAAC,9.85,9.85,9.85,9.85,9.85,399600
4515313,2018-05-10,KAAC,9.88,9.88,9.88,9.88,9.88,100
4515314,2018-05-11,KAAC,9.89,9.89,9.89,9.89,9.89,400
4515315,2018-05-14,KAAC,9.89,9.89,9.89,9.89,9.89,0
4515316,2018-05-15,KAAC,9.81,9.81,9.79,9.79,9.79,30400
4515317,2018-05-16,KAAC,9.81,9.82,9.78,9.79,9.79,29900
4515318,2018-05-17,KAAC,9.79,9.79,9.79,9.79,9.79,0
4515319,2018-05-18,KAAC,9.87,9.87,9.87,9.87,9.87,25000
4515320,2018-05-21,KAAC,9.87,9.87,9.87,9.87,9.87,0
4515321,2018-05-22,KAAC,9.85,9.85,9.85,9.85,9.85,300
4515322,2018-05-23,KAAC,9.85,9.85,9.85,9.85,9.85,0
4515323,2018-05-25,KAAC,9.85,9.85,9.85,9.85,9.85,0
4515324,2018-05-29,KAAC,9.85,9.85,9.85,9.85,9.85,0
4515325,2018-05-30,KAAC,9.84,9.84,9.84,9.84,9.84,200
4515326,2018-05-31,KAAC,9.84,9.84,9.84,9.84,9.84,50000
4515327,2018-06-01,KAAC,9.84,9.84,9.84,9.84,9.84,0
4515328,2018-06-04,KAAC,9.84,9.84,9.84,9.84,9.84,100
4515329,2018-06-05,KAAC,9.82,9.82,9.82,9.82,9.82,200
4515330,2018-06-06,KAAC,9.82,9.82,9.82,9.82,9.82,400
4515331,2018-06-07,KAAC,9.85,9.85,9.83,9.83,9.83,75000
4515332,2018-06-08,KAAC,9.83,9.83,9.83,9.83,9.83,0
4515333,2018-06-11,KAAC,9.83,9.83,9.83,9.83,9.83,0
4515334,2018-06-12,KAAC,9.83,9.83,9.83,9.83,9.83,0
4515335,2018-06-13,KAAC,9.81,9.81,9.8,9.8,9.8,75100
4515336,2018-06-14,KAAC,9.88,9.88,9.88,9.88,9.88,100000
4515337,2018-06-15,KAAC,9.82,9.82,9.82,9.82,9.82,100
4515338,2018-06-25,KAAC,9.88,9.89,9.88,9.89,9.89,1100
4515339,2018-06-26,KAAC,9.89,9.89,9.89,9.89,9.89,0
4515340,2018-06-27,KAAC,9.89,9.89,9.89,9.89,9.89,0
4515341,2018-06-28,KAAC,9.89,9.9,9.89,9.9,9.9,102600
4515342,2018-06-29,KAAC,9.9,9.9,9.9,9.9,9.9,0
4515343,2018-07-02,KAAC,9.9,9.9,9.9,9.9,9.9,0
4515344,2018-07-03,KAAC,9.9,9.9,9.9,9.9,9.9,0
4515345,2018-07-05,KAAC,9.91,9.93,9.91,9.93,9.93,25300
4515346,2018-07-06,KAAC,9.91,9.91,9.91,9.91,9.91,400
4515347,2018-07-09,KAAC,9.91,9.91,9.91,9.91,9.91,0
4515348,2018-07-10,KAAC,9.91,9.91,9.91,9.91,9.91,0
4515349,2018-07-11,KAAC,9.91,9.91,9.91,9.91,9.91,97000
4515350,2018-07-12,KAAC,9.91,9.91,9.91,9.91,9.91,0
4515351,2018-07-13,KAAC,9.91,9.91,9.91,9.91,9.91,0
4515352,2018-07-16,KAAC,9.91,9.91,9.91,9.91,9.91,0
4515353,2018-07-17,KAAC,9.91,9.95,9.9,9.94,9.94,37900
4515354,2018-07-18,KAAC,9.91,9.93,9.9,9.93,9.93,80400
4515355,2018-07-19,KAAC,9.92,9.92,9.91,9.91,9.91,700
4515356,2018-07-20,KAAC,9.91,9.91,9.91,9.91,9.91,0
4515357,2018-07-23,KAAC,9.95,9.95,9.95,9.95,9.95,200
4515358,2018-07-24,KAAC,9.92,9.92,9.91,9.91,9.91,16800
4515359,2018-07-25,KAAC,9.91,9.91,9.91,9.91,9.91,0
4515360,2018-07-26,KAAC,9.91,9.93,9.91,9.93,9.93,300000
4515361,2018-07-27,KAAC,9.93,9.93,9.93,9.93,9.93,0
4515362,2018-07-30,KAAC,9.95,9.95,9.93,9.95,9.95,38400
4515363,2018-07-31,KAAC,9.94,9.95,9.94,9.95,9.95,56500
4515364,2018-08-01,KAAC,9.95,9.95,9.94,9.95,9.95,21500
4515365,2018-08-02,KAAC,9.95,9.95,9.94,9.95,9.95,52700
4515366,2018-08-03,KAAC,9.95,9.95,9.95,9.95,9.95,100
4515367,2018-08-10,KAAC,10.2,10.23,10.2,10.2,10.2,1128470
4515368,2018-08-13,KAAC,10.22,10.3,10.21,10.29,10.29,1907300
4515369,2018-08-14,KAAC,10.3,10.3,10.26,10.3,10.3,1377600
4515370,2018-08-15,KAAC,10.28,10.3,10.26,10.27,10.27,375700
4515371,2018-08-16,KAAC,10.26,10.27,10.26,10.26,10.26,112600
4515372,2018-08-17,KAAC,10.28,10.28,10.26,10.28,10.28,436500
4515373,2018-08-20,KAAC,10.28,10.28,10.24,10.27,10.27,267400
4515374,2018-08-21,KAAC,10.27,10.27,10.15,10.21,10.21,341500
4515375,2018-08-22,KAAC,10.24,10.24,10.2,10.21,10.21,259800
4515376,2018-08-23,KAAC,10.2,10.26,10.2,10.23,10.23,491700
4515377,2018-08-24,KAAC,10.21,10.27,10.21,10.27,10.27,453500
4515378,2018-08-27,KAAC,10.27,10.27,10.21,10.24,10.24,400600
4515379,2018-08-28,KAAC,10.27,10.27,10.22,10.23,10.23,624500
4515380,2018-08-29,KAAC,10.26,10.34,10.23,10.29,10.29,566600
4515381,2018-08-30,KAAC,10.29,10.29,10.25,10.28,10.28,161300
4515382,2018-08-31,KAAC,10.3,10.3,10.25,10.27,10.27,393700
4515383,2018-09-04,KAAC,10.25,10.3,10.23,10.28,10.28,873300
4515384,2018-09-05,KAAC,10.3,10.31,10.21,10.28,10.28,321100
4515385,2018-09-06,KAAC,10.3,10.3,10.25,10.25,10.25,597900
4515386,2018-09-07,KAAC,10.29,10.3,10.21,10.23,10.23,184400
4515387,2018-09-10,KAAC,10.28,10.3,10.23,10.24,10.24,144800
4515388,2018-09-11,KAAC,10.28,10.28,10.23,10.23,10.23,15000
4515389,2018-09-12,KAAC,10.24,10.27,10.21,10.22,10.22,71000
4515390,2018-09-13,KAAC,10.16,10.3,10.16,10.19,10.19,88300
4515391,2018-09-14,KAAC,10.2,10.23,10.18,10.21,10.21,36500
4515392,2018-09-17,KAAC,10.15,10.2,10.1,10.2,10.2,36400
4515393,2018-09-18,KAAC,10.18,10.19,10.12,10.13,10.13,65600
4515394,2018-09-19,KAAC,10.2,10.2,10.15,10.19,10.19,4300
4515395,2018-09-20,KAAC,10.19,10.2,10.1,10.1,10.1,101900
4515396,2018-09-21,KAAC,10.1,10.2,10.1,10.11,10.11,14892
4515397,2018-09-24,KAAC,10.14,10.19,10.1,10.1,10.1,31400
4515398,2018-09-25,KAAC,10.19,10.2,10.15,10.2,10.2,4100
4515399,2018-09-26,KAAC,10.12,10.18,10.12,10.15,10.15,251000
4515400,2018-09-27,KAAC,10.12,10.18,10.12,10.14,10.14,59600
4515401,2018-09-28,KAAC,10.11,10.19,10.11,10.16,10.16,1300
4515402,2018-10-01,KAAC,10.17,10.17,10.14,10.16,10.16,60800
4515403,2018-10-02,KAAC,10.2,10.25,10.16,10.2,10.2,41500
4515404,2018-10-03,KAAC,10.21,10.3,10.21,10.24,10.24,141500
4515405,2018-10-04,KAAC,10.15,10.25,10.15,10.16,10.16,27300
4515406,2018-10-05,KAAC,10.23,10.23,10.17,10.18,10.18,118100
