,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5085314,2018-04-05,MELR,19.9,19.9,19.9,19.9,19.9,0
5085315,2018-04-06,MELR,19.9,19.9,19.9,19.9,19.9,0
5085316,2018-04-09,MELR,19.9,19.9,19.9,19.9,19.9,0
5085317,2018-04-10,MELR,19.9,19.9,19.9,19.9,19.9,0
5085318,2018-04-11,MELR,19.9,19.9,19.9,19.9,19.9,0
5085319,2018-04-12,MELR,20.2,20.2,20.0,20.0,20.0,5900
5085320,2018-04-13,MELR,20.14,20.14,20.0,20.0,20.0,1600
5085321,2018-04-16,MELR,20.0,20.0,20.0,20.0,20.0,0
5085322,2018-04-17,MELR,20.0,20.0,20.0,20.0,20.0,0
5085323,2018-04-18,MELR,19.9,19.9,19.25,19.3,19.3,1400
5085324,2018-04-19,MELR,19.3,19.3,19.3,19.3,19.3,0
5085325,2018-04-20,MELR,19.3,19.3,19.3,19.3,19.3,0
5085326,2018-04-23,MELR,19.25,19.25,19.25,19.25,19.25,3300
5085327,2018-04-24,MELR,19.25,19.25,19.25,19.25,19.25,0
5085328,2018-04-25,MELR,19.25,19.25,19.25,19.25,19.25,0
5085329,2018-04-26,MELR,20.0,20.0,20.0,20.0,20.0,1100
5085330,2018-04-27,MELR,20.0,20.0,20.0,20.0,20.0,300
5085331,2018-04-30,MELR,20.2,20.2,20.2,20.2,20.2,300
5085332,2018-05-01,MELR,20.2,20.2,20.2,20.2,20.2,0
5085333,2018-05-02,MELR,19.73,19.73,19.73,19.73,19.73,100
5085334,2018-05-03,MELR,19.6,19.8,19.4,19.8,19.8,2800
5085335,2018-05-04,MELR,20.1,20.4,19.35,19.35,19.35,5700
5085336,2018-05-07,MELR,20.0,20.05,20.0,20.0,20.0,500
5085337,2018-05-08,MELR,20.0,20.0,20.0,20.0,20.0,3300
5085338,2018-05-09,MELR,20.0,20.0,20.0,20.0,20.0,1900
5085339,2018-05-10,MELR,20.05,20.05,20.05,20.05,20.05,5400
5085340,2018-05-11,MELR,19.42,20.08,19.38,20.0,20.0,5800
5085341,2018-05-14,MELR,20.01,20.2,19.55,19.55,19.55,2400
5085342,2018-05-15,MELR,19.55,20.13,19.55,19.65,19.65,6400
5085343,2018-05-16,MELR,19.6,19.6,19.25,19.25,19.25,7900
5085344,2018-05-17,MELR,19.35,19.35,19.3,19.3,19.3,700
5085345,2018-05-18,MELR,19.4,19.4,19.4,19.4,19.4,300
5085346,2018-05-21,MELR,19.3,19.3,19.25,19.25,19.25,1000
5085347,2018-05-22,MELR,19.57,19.8,19.45,19.45,19.45,9700
5085348,2018-05-23,MELR,19.5,19.6,19.2,19.6,19.6,4000
5085349,2018-05-25,MELR,19.74,19.8,19.7,19.74,19.74,900
5085350,2018-05-29,MELR,19.74,19.74,19.74,19.74,19.74,0
5085351,2018-05-30,MELR,19.9,19.9,19.48,19.6,19.6,1400
5085352,2018-05-31,MELR,19.75,19.75,19.75,19.75,19.75,2000
5085353,2018-06-01,MELR,19.85,19.85,19.76,19.85,19.85,1800
5085354,2018-06-04,MELR,19.9,19.95,19.85,19.85,19.85,4200
5085355,2018-06-05,MELR,19.85,20.0,19.55,20.0,20.0,2800
5085356,2018-06-06,MELR,19.85,19.85,19.85,19.85,19.85,400
5085357,2018-06-07,MELR,19.85,19.85,19.85,19.85,19.85,0
5085358,2018-06-08,MELR,20.0,20.0,19.8,19.8,19.8,200
5085359,2018-06-11,MELR,19.8,19.95,19.65,19.65,19.65,18800
5085360,2018-06-12,MELR,19.65,19.87,19.6,19.65,19.65,11400
5085361,2018-06-13,MELR,19.81,19.81,19.81,19.81,19.81,100
5085362,2018-06-14,MELR,19.81,19.81,19.81,19.81,19.81,0
5085363,2018-06-15,MELR,19.7,20.0,19.46,20.0,20.0,5800
5085364,2018-06-25,MELR,19.57,19.57,19.4,19.4,19.4,500
5085365,2018-06-26,MELR,19.4,19.4,19.4,19.4,19.4,0
5085366,2018-06-27,MELR,19.4,19.4,19.4,19.4,19.4,0
5085367,2018-06-28,MELR,19.5,19.5,19.5,19.5,19.5,1000
5085368,2018-06-29,MELR,19.74,19.74,19.65,19.65,19.65,1800
5085369,2018-07-02,MELR,19.74,19.8,19.59,19.8,19.8,3500
5085370,2018-07-03,MELR,19.65,19.8,19.59,19.65,19.65,5200
5085371,2018-07-05,MELR,19.95,20.0,19.95,20.0,20.0,1100
5085372,2018-07-06,MELR,20.0,20.0,20.0,20.0,20.0,0
5085373,2018-07-09,MELR,19.79,20.0,19.65,19.75,19.75,9600
5085374,2018-07-10,MELR,19.5,19.8,19.5,19.5,19.5,11600
5085375,2018-07-11,MELR,19.75,19.95,19.63,19.95,19.95,4300
5085376,2018-07-12,MELR,19.95,19.95,19.45,19.95,19.95,2700
5085377,2018-07-13,MELR,19.5,19.95,19.4,19.75,19.75,2400
5085378,2018-07-16,MELR,19.95,19.95,19.55,19.65,19.65,5200
5085379,2018-07-17,MELR,19.65,19.65,19.65,19.65,19.65,0
5085380,2018-07-18,MELR,19.65,19.65,19.65,19.65,19.65,0
5085381,2018-07-19,MELR,19.5,19.5,19.5,19.5,19.5,200
5085382,2018-07-20,MELR,19.5,19.5,19.5,19.5,19.5,0
5085383,2018-07-23,MELR,19.44,19.44,19.44,19.44,19.44,800
5085384,2018-07-24,MELR,19.44,19.44,19.44,19.44,19.44,0
5085385,2018-07-25,MELR,19.44,19.44,19.44,19.44,19.44,0
5085386,2018-07-26,MELR,19.66,20.0,19.6,20.0,20.0,7600
5085387,2018-07-27,MELR,20.0,20.0,20.0,20.0,20.0,0
5085388,2018-07-30,MELR,20.0,20.0,20.0,20.0,20.0,0
5085389,2018-07-31,MELR,20.0,20.0,20.0,20.0,20.0,0
5085390,2018-08-01,MELR,19.7,19.7,19.7,19.7,19.7,200
5085391,2018-08-02,MELR,19.7,19.7,19.7,19.7,19.7,0
5085392,2018-08-03,MELR,19.7,19.7,19.7,19.7,19.7,0
5085393,2018-08-06,MELR,19.7,19.7,19.7,19.7,19.7,0
5085394,2018-08-07,MELR,19.7,19.7,19.7,19.7,19.7,0
5085395,2018-08-08,MELR,19.7,19.7,19.7,19.7,19.7,0
5085396,2018-08-09,MELR,19.7,19.7,19.7,19.7,19.7,0
5085397,2018-08-10,MELR,19.7,19.7,19.7,19.7,19.7,0
5085398,2018-08-13,MELR,19.7,19.7,19.7,19.7,19.7,0
5085399,2018-08-14,MELR,19.7,19.7,19.7,19.7,19.7,0
5085400,2018-08-15,MELR,19.7,19.7,19.7,19.7,19.7,0
5085401,2018-08-16,MELR,19.7,19.7,19.7,19.7,19.7,0
5085402,2018-08-17,MELR,19.75,19.75,19.75,19.75,19.75,3200
5085403,2018-08-20,MELR,19.79,19.79,19.79,19.79,19.79,500
5085404,2018-08-21,MELR,19.75,19.75,19.75,19.75,19.75,400
5085405,2018-08-22,MELR,19.85,19.85,19.75,19.82,19.82,5000
5085406,2018-08-23,MELR,19.82,19.82,19.82,19.82,19.82,0
5085407,2018-08-24,MELR,19.82,19.82,19.82,19.82,19.82,0
5085408,2018-08-27,MELR,19.85,19.85,19.85,19.85,19.85,500
5085409,2018-08-28,MELR,19.85,19.85,19.85,19.85,19.85,0
5085410,2018-08-29,MELR,19.85,19.85,19.85,19.85,19.85,0
5085411,2018-08-30,MELR,18.2,19.75,17.6,19.75,19.75,2600
5085412,2018-08-31,MELR,19.75,19.75,19.75,19.75,19.75,0
5085413,2018-09-04,MELR,19.75,19.75,19.75,19.75,19.75,0
5085414,2018-09-05,MELR,19.8,19.9,19.75,19.8,19.8,16600
5085415,2018-09-06,MELR,19.78,19.8,19.75,19.75,19.75,1400
5085416,2018-09-07,MELR,19.8,19.8,19.8,19.8,19.8,800
5085417,2018-09-10,MELR,19.77,19.8,19.77,19.8,19.8,1400
5085418,2018-09-11,MELR,19.75,19.8,19.75,19.8,19.8,1800
5085419,2018-09-12,MELR,19.79,19.8,19.76,19.77,19.77,1900
5085420,2018-09-13,MELR,19.77,19.77,19.77,19.77,19.77,0
5085421,2018-09-14,MELR,19.77,19.8,19.75,19.75,19.75,2100
5085422,2018-09-17,MELR,19.8,19.8,19.8,19.8,19.8,900
5085423,2018-09-18,MELR,19.78,19.8,19.78,19.8,19.8,800
5085424,2018-09-19,MELR,19.8,19.8,19.8,19.8,19.8,3000
5085425,2018-09-20,MELR,19.77,19.77,19.75,19.75,19.75,1700
5085426,2018-09-21,MELR,19.9,20.0,19.75,20.0,20.0,5599
5085427,2018-09-24,MELR,19.89,20.15,19.85,19.9,19.9,5500
5085428,2018-09-25,MELR,19.83,19.83,19.75,19.75,19.75,1600
5085429,2018-09-26,MELR,19.75,19.85,19.75,19.85,19.85,2000
5085430,2018-09-27,MELR,19.75,19.85,19.75,19.81,19.81,2500
5085431,2018-09-28,MELR,19.82,19.82,19.75,19.75,19.75,3200
5085432,2018-10-01,MELR,19.75,19.84,19.69,19.69,19.69,3100
5085433,2018-10-02,MELR,19.74,19.81,18.62,19.39,19.39,3600
5085434,2018-10-03,MELR,19.39,19.39,19.39,19.39,19.39,0
5085435,2018-10-04,MELR,19.57,19.85,19.57,19.76,19.76,3200
5085436,2018-10-05,MELR,19.7,19.76,18.73,19.76,19.76,2000
