,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6222716,2013-08-15,PETX,8.97,9.0,8.87,9.0,9.0,4900
6222717,2013-08-16,PETX,8.9,9.0,8.8,8.9,8.9,6400
6222718,2013-08-19,PETX,8.81,9.08,8.75,8.75,8.75,7200
6222719,2013-08-20,PETX,8.89,8.9,8.66,8.85,8.85,1300
6222720,2013-08-21,PETX,8.87,8.99,8.69,8.99,8.99,4100
6222721,2013-08-22,PETX,9.0,9.07,8.85,8.9,8.9,4200
6222722,2013-08-23,PETX,8.82,8.96,8.76,8.84,8.84,2500
6222723,2013-08-26,PETX,8.68,9.1,8.6,9.04,9.04,7700
6222724,2013-08-27,PETX,9.05,9.05,8.86,8.89,8.89,4300
6222725,2013-08-28,PETX,8.98,9.0,8.87,8.92,8.92,9100
6222726,2013-08-29,PETX,9.0,9.1,8.93,9.1,9.1,5800
6222727,2013-08-30,PETX,9.0,9.03,8.07,8.17,8.17,11100
6222728,2013-09-03,PETX,8.7,9.0,8.21,8.55,8.55,9900
6222729,2013-09-04,PETX,8.54,9.0,8.21,8.62,8.62,22900
6222730,2013-09-05,PETX,8.6,8.78,8.56,8.78,8.78,1100
6222731,2013-09-06,PETX,8.71,8.9,8.26,8.9,8.9,1800
6222732,2013-09-09,PETX,9.25,9.95,9.04,9.22,9.22,19500
6222733,2013-09-10,PETX,9.36,10.0,9.36,9.79,9.79,13300
6222734,2013-09-11,PETX,9.98,10.5,9.78,10.25,10.25,24900
6222735,2013-09-12,PETX,10.25,12.5,10.25,11.82,11.82,111900
6222736,2013-09-13,PETX,11.84,15.12,11.58,13.98,13.98,81300
6222737,2013-09-16,PETX,14.86,16.06,14.39,14.99,14.99,156600
6222738,2013-09-17,PETX,14.83,15.49,14.33,15.03,15.03,58600
6222739,2013-09-18,PETX,15.12,15.58,14.76,15.09,15.09,387200
6222740,2013-09-19,PETX,15.23,16.48,14.84,15.91,15.91,383100
6222741,2013-09-20,PETX,17.29,17.29,14.4,14.75,14.75,94500
6222742,2013-09-23,PETX,14.9,17.94,14.86,17.36,17.36,114100
6222743,2013-09-24,PETX,18.09,20.58,17.87,19.22,19.22,145700
6222744,2013-09-25,PETX,19.5,20.0,18.51,18.62,18.62,106400
6222745,2013-09-26,PETX,18.85,18.85,15.2,15.33,15.33,120000
6222746,2013-09-27,PETX,15.0,16.58,15.0,16.57,16.57,98200
6222747,2013-09-30,PETX,16.54,18.17,15.2,16.34,16.34,906500
6222748,2013-10-01,PETX,16.51,18.5,16.51,18.33,18.33,85400
6222749,2013-10-02,PETX,18.82,18.82,17.0,18.02,18.02,38600
6222750,2013-10-03,PETX,17.94,18.71,17.38,18.2,18.2,38800
6222751,2013-10-04,PETX,18.15,19.7,18.15,19.13,19.13,68700
6222752,2013-10-07,PETX,19.0,19.96,18.52,19.34,19.34,37300
6222753,2013-10-08,PETX,19.3,19.98,17.71,17.91,17.91,83800
6222754,2013-10-09,PETX,17.95,19.04,17.58,18.52,18.52,116200
6222755,2013-10-10,PETX,18.89,21.49,18.21,21.17,21.17,68300
6222756,2013-10-11,PETX,21.18,24.9,20.59,23.49,23.49,138900
6222757,2013-10-14,PETX,23.49,26.66,23.49,25.45,25.45,271200
6222758,2013-10-15,PETX,26.01,28.3,25.52,27.67,27.67,311400
6222759,2013-10-16,PETX,28.13,29.32,27.47,28.18,28.18,197900
6222760,2013-10-17,PETX,28.17,28.63,27.47,28.07,28.07,179600
6222761,2013-10-18,PETX,28.47,28.89,27.8,28.04,28.04,145300
6222762,2013-10-21,PETX,28.16,28.16,25.58,26.82,26.82,175000
6222763,2013-10-22,PETX,27.05,27.59,26.18,26.32,26.32,61000
6222764,2013-10-23,PETX,25.89,26.43,25.38,25.57,25.57,44400
6222765,2013-10-24,PETX,27.07,27.07,24.68,24.72,24.72,70800
6222766,2013-10-25,PETX,25.19,25.98,24.06,24.58,24.58,107400
6222767,2013-10-28,PETX,24.56,24.63,20.17,20.65,20.65,109600
6222768,2013-10-29,PETX,20.65,21.76,18.33,21.13,21.13,145900
6222769,2013-10-30,PETX,20.99,21.1,19.5,19.85,19.85,107600
6222770,2013-10-31,PETX,19.8,20.8,19.7,19.96,19.96,69700
6222771,2013-11-01,PETX,20.11,21.71,19.8,20.06,20.06,66600
6222772,2013-11-04,PETX,20.08,20.55,18.96,19.41,19.41,82900
6222773,2013-11-05,PETX,19.38,19.41,18.85,19.09,19.09,69100
6222774,2013-11-06,PETX,19.16,19.33,18.53,18.97,18.97,33400
6222775,2013-11-07,PETX,18.97,19.3,18.2,19.01,19.01,48600
6222776,2013-11-08,PETX,19.76,21.82,18.82,21.14,21.14,80400
6222777,2013-11-11,PETX,21.61,21.91,19.23,19.88,19.88,42200
6222778,2013-11-12,PETX,19.78,20.28,19.54,19.94,19.94,14100
6222779,2013-11-13,PETX,20.0,20.88,19.82,20.4,20.4,25200
6222780,2013-11-14,PETX,20.68,21.64,19.5,20.62,20.62,28100
6222781,2013-11-15,PETX,20.61,21.1,20.08,20.13,20.13,14500
6222782,2013-11-18,PETX,19.97,20.13,18.58,19.15,19.15,54200
6222783,2013-11-19,PETX,18.91,19.15,18.31,18.62,18.62,13400
6222784,2013-11-20,PETX,18.58,18.97,18.15,18.97,18.97,11200
6222785,2013-11-21,PETX,19.16,20.75,18.99,19.85,19.85,71300
6222786,2013-11-22,PETX,20.11,20.11,19.6,19.86,19.86,12200
6222787,2013-11-25,PETX,20.72,20.81,19.01,19.2,19.2,15600
6222788,2013-11-26,PETX,20.1,20.1,18.85,19.04,19.04,31700
6222789,2013-11-27,PETX,19.11,19.67,18.41,18.98,18.98,25500
6222790,2013-11-29,PETX,18.96,20.33,18.51,19.8,19.8,15700
6222791,2013-12-02,PETX,19.85,20.53,19.06,19.31,19.31,43300
6222792,2013-12-03,PETX,19.35,20.49,18.85,19.4,19.4,69800
6222793,2013-12-04,PETX,19.53,20.23,19.19,19.3,19.3,11800
6222794,2013-12-05,PETX,19.36,19.79,18.51,18.63,18.63,23700
6222795,2013-12-06,PETX,18.84,19.35,18.71,19.02,19.02,24700
6222796,2013-12-09,PETX,19.1,19.4,18.13,18.7,18.7,31200
6222797,2013-12-10,PETX,18.64,18.67,17.75,18.2,18.2,1041400
6222798,2013-12-11,PETX,18.38,19.24,18.11,18.31,18.31,79900
6222799,2013-12-12,PETX,18.5,18.7,18.44,18.49,18.49,22500
6222800,2013-12-13,PETX,18.5,18.53,18.14,18.41,18.41,39300
6222801,2013-12-16,PETX,18.69,18.99,17.02,17.26,17.26,207700
6222802,2013-12-17,PETX,17.26,18.0,17.01,17.83,17.83,44700
6222803,2013-12-18,PETX,18.03,18.36,16.52,16.88,16.88,80800
6222804,2013-12-19,PETX,16.9,16.94,15.55,15.99,15.99,78000
6222805,2013-12-20,PETX,16.0,17.2,16.0,16.83,16.83,112000
6222806,2013-12-23,PETX,18.0,18.6,17.0,18.15,18.15,91800
6222807,2013-12-24,PETX,18.6,18.74,17.95,18.73,18.73,41800
6222808,2013-12-26,PETX,18.99,19.42,18.79,19.28,19.28,107300
6222809,2013-12-27,PETX,19.24,19.29,19.0,19.16,19.16,65000
6222810,2013-12-30,PETX,19.08,19.66,19.0,19.05,19.05,35500
6222811,2013-12-31,PETX,18.91,19.38,18.91,19.1,19.1,43300
6222812,2014-01-02,PETX,19.11,19.43,19.02,19.1,19.1,90500
6222813,2014-01-03,PETX,19.31,19.31,18.95,19.1,19.1,108900
6222814,2014-01-06,PETX,19.25,20.48,19.16,19.67,19.67,220800
6222815,2014-01-07,PETX,19.84,21.13,19.05,19.29,19.29,115400
6222816,2014-01-08,PETX,19.2,19.74,18.71,19.08,19.08,97900
6222817,2014-01-09,PETX,19.27,19.27,18.76,18.93,18.93,62800
6222818,2014-01-10,PETX,18.79,18.79,18.29,18.7,18.7,40100
6222819,2014-01-13,PETX,18.68,18.7,18.23,18.42,18.42,67200
6222820,2014-01-14,PETX,18.38,18.63,18.24,18.6,18.6,136600
6222821,2014-01-15,PETX,18.54,18.7,18.11,18.39,18.39,79400
6222822,2014-01-16,PETX,18.25,18.79,17.75,18.57,18.57,35600
6222823,2014-01-17,PETX,18.6,18.85,17.97,18.72,18.72,83900
6222824,2014-01-21,PETX,18.73,19.25,18.56,18.96,18.96,87400
6222825,2014-01-22,PETX,18.91,19.0,18.61,18.88,18.88,77800
6222826,2014-01-23,PETX,18.75,19.0,18.35,18.99,18.99,145100
6222827,2014-01-24,PETX,18.81,18.96,18.34,18.76,18.76,185900
6222828,2014-01-27,PETX,18.61,18.75,17.75,18.21,18.21,129300
6222829,2014-01-28,PETX,17.91,19.48,17.91,19.29,19.29,441100
6222830,2014-01-29,PETX,19.15,19.97,19.15,19.75,19.75,3899000
6222831,2014-01-30,PETX,20.0,22.89,19.85,21.64,21.64,723800
6222832,2014-01-31,PETX,21.31,21.71,20.25,21.51,21.51,361800
6222833,2014-02-03,PETX,21.54,22.09,19.94,20.18,20.18,357900
6222834,2014-02-04,PETX,20.44,21.98,20.0,20.68,20.68,279600
6222835,2014-02-05,PETX,20.51,21.78,20.1,21.17,21.17,227000
6222836,2014-02-06,PETX,21.25,21.65,20.39,21.64,21.64,288500
6222837,2014-02-07,PETX,21.54,23.45,21.49,22.62,22.62,622900
6222838,2014-02-10,PETX,22.47,24.31,22.33,24.28,24.28,509500
6222839,2014-02-11,PETX,25.49,25.5,22.95,23.08,23.08,235700
6222840,2014-02-12,PETX,23.58,23.58,21.75,22.44,22.44,335400
6222841,2014-02-13,PETX,22.09,22.09,20.72,20.89,20.89,415100
6222842,2014-02-14,PETX,20.67,20.99,20.15,20.55,20.55,206700
6222843,2014-02-18,PETX,20.79,20.98,20.4,20.61,20.61,313700
6222844,2014-02-19,PETX,20.6,21.98,20.6,21.81,21.81,184500
6222845,2014-02-20,PETX,21.98,22.66,21.67,22.24,22.24,249100
6222846,2014-02-21,PETX,22.2,22.56,21.89,22.34,22.34,157800
6222847,2014-02-24,PETX,22.4,22.64,21.91,22.09,22.09,146300
6222848,2014-02-25,PETX,21.99,22.49,21.55,22.42,22.42,155900
6222849,2014-02-26,PETX,22.55,23.88,22.01,22.89,22.89,197100
6222850,2014-02-27,PETX,22.87,23.37,22.68,23.28,23.28,166900
6222851,2014-02-28,PETX,23.39,23.57,22.37,23.37,23.37,282300
6222852,2014-03-03,PETX,23.11,23.82,22.46,22.91,22.91,235300
6222853,2014-03-04,PETX,22.62,23.54,22.22,22.28,22.28,198400
6222854,2014-03-05,PETX,22.24,22.54,21.51,21.77,21.77,127700
6222855,2014-03-06,PETX,21.99,22.35,20.38,20.66,20.66,159300
6222856,2014-03-07,PETX,20.71,21.04,19.62,20.57,20.57,311600
6222857,2014-03-10,PETX,20.59,21.05,19.56,20.02,20.02,851900
6222858,2014-03-11,PETX,20.18,20.23,19.0,19.3,19.3,428300
6222859,2014-03-12,PETX,19.32,19.68,18.89,19.42,19.42,301000
6222860,2014-03-13,PETX,19.41,20.74,17.34,17.6,17.6,325100
6222861,2014-03-14,PETX,17.31,18.18,16.67,17.03,17.03,397000
6222862,2014-03-17,PETX,17.0,17.37,16.68,17.01,17.01,274100
6222863,2014-03-18,PETX,17.0,17.74,16.63,17.39,17.39,272200
6222864,2014-03-19,PETX,17.36,17.49,17.2,17.42,17.42,232200
6222865,2014-03-20,PETX,17.64,18.44,17.39,18.11,18.11,215000
6222866,2014-03-21,PETX,18.27,19.57,17.5,18.05,18.05,363600
6222867,2014-03-24,PETX,19.27,19.53,17.79,18.08,18.08,350100
6222868,2014-03-25,PETX,18.09,18.59,17.91,18.4,18.4,239400
6222869,2014-03-26,PETX,18.48,18.98,18.31,18.85,18.85,262200
6222870,2014-03-27,PETX,18.88,19.2,18.37,18.97,18.97,182700
6222871,2014-03-28,PETX,19.12,19.19,18.14,18.78,18.78,222300
6222872,2014-03-31,PETX,18.78,18.9,18.27,18.56,18.56,214000
6222873,2014-04-01,PETX,18.57,18.94,18.1,18.6,18.6,175000
6222874,2014-04-02,PETX,18.58,18.91,18.23,18.6,18.6,172500
6222875,2014-04-03,PETX,18.63,18.63,17.74,18.21,18.21,246200
6222876,2014-04-04,PETX,18.32,18.32,17.2,17.37,17.37,299200
6222877,2014-04-07,PETX,17.33,17.38,15.07,15.33,15.33,390000
6222878,2014-04-08,PETX,15.3,15.56,14.22,14.27,14.27,277600
6222879,2014-04-09,PETX,13.9,16.03,13.75,15.81,15.81,498900
6222880,2014-04-10,PETX,15.74,16.02,14.7,15.02,15.02,563900
6222881,2014-04-11,PETX,14.85,15.06,13.81,13.95,13.95,334700
6222882,2014-04-14,PETX,14.1,14.13,13.34,13.71,13.71,250900
6222883,2014-04-15,PETX,13.67,14.02,13.05,13.37,13.37,329100
6222884,2014-04-16,PETX,13.51,13.77,13.11,13.54,13.54,224500
6222885,2014-04-17,PETX,13.51,14.2,13.21,13.96,13.96,131000
6222886,2014-04-21,PETX,13.95,14.14,13.64,13.97,13.97,183500
6222887,2014-04-22,PETX,14.07,15.61,14.04,15.3,15.3,282300
6222888,2014-04-23,PETX,15.25,15.25,13.76,14.06,14.06,197700
6222889,2014-04-24,PETX,14.17,15.05,14.02,14.06,14.06,193900
6222890,2014-04-25,PETX,13.91,14.15,13.21,13.55,13.55,231300
6222891,2014-04-28,PETX,13.58,14.09,12.85,13.82,13.82,428200
6222892,2014-04-29,PETX,13.84,14.92,13.75,13.96,13.96,290900
6222893,2014-04-30,PETX,13.85,14.3,13.3,13.78,13.78,211200
6222894,2014-05-01,PETX,13.74,14.01,13.35,13.55,13.55,170800
6222895,2014-05-02,PETX,13.28,14.12,13.28,13.63,13.63,173900
6222896,2014-05-05,PETX,13.5,14.09,13.33,13.88,13.88,202900
6222897,2014-05-06,PETX,13.86,14.26,13.31,13.38,13.38,103400
6222898,2014-05-07,PETX,13.36,13.36,11.74,11.87,11.87,248700
6222899,2014-05-08,PETX,11.76,12.2,11.34,11.41,11.41,133100
6222900,2014-05-09,PETX,11.44,11.78,11.12,11.7,11.7,105500
6222901,2014-05-12,PETX,11.73,12.7,11.63,12.35,12.35,250800
6222902,2014-05-13,PETX,12.4,13.0,12.04,12.19,12.19,215100
6222903,2014-05-14,PETX,12.1,12.47,11.28,11.77,11.77,148600
6222904,2014-05-15,PETX,11.84,12.93,11.71,11.94,11.94,201000
6222905,2014-05-16,PETX,11.95,12.49,11.43,12.35,12.35,278800
6222906,2014-05-19,PETX,12.34,12.63,11.94,12.17,12.17,112600
6222907,2014-05-20,PETX,12.2,12.6,12.0,12.55,12.55,231700
6222908,2014-05-21,PETX,12.65,12.95,12.3,12.53,12.53,183500
6222909,2014-05-22,PETX,12.5,13.27,12.5,13.12,13.12,98300
6222910,2014-05-23,PETX,13.14,13.14,12.3,12.57,12.57,238900
6222911,2014-05-27,PETX,12.59,13.27,12.44,13.13,13.13,148000
6222912,2014-05-28,PETX,13.03,13.58,12.75,13.46,13.46,96400
6222913,2014-05-29,PETX,13.45,13.8,12.88,13.63,13.63,115500
6222914,2014-05-30,PETX,13.56,14.34,13.45,14.06,14.06,202300
6222915,2014-06-02,PETX,14.02,14.35,13.37,14.28,14.28,285900
6222916,2014-06-03,PETX,14.11,14.13,13.65,14.02,14.02,115000
6222917,2014-06-04,PETX,14.0,14.63,13.91,14.58,14.58,110800
6222918,2014-06-05,PETX,14.66,14.66,13.86,14.08,14.08,147300
6222919,2014-06-06,PETX,14.23,14.98,14.23,14.73,14.73,139900
6222920,2014-06-09,PETX,14.85,15.0,14.48,14.69,14.69,226300
6222921,2014-06-10,PETX,14.74,14.83,14.31,14.8,14.8,86000
6222922,2014-06-11,PETX,14.76,14.82,14.3,14.52,14.52,83800
6222923,2014-06-12,PETX,14.54,14.54,14.1,14.22,14.22,106700
6222924,2014-06-13,PETX,14.27,14.57,13.96,14.12,14.12,128000
6222925,2014-06-16,PETX,14.16,14.82,13.44,14.72,14.72,213400
6222926,2014-06-17,PETX,14.59,15.24,14.37,14.88,14.88,236600
6222927,2014-06-18,PETX,14.78,15.78,14.56,15.72,15.72,300800
6222928,2014-06-19,PETX,15.69,15.96,14.83,15.03,15.03,111200
6222929,2014-06-20,PETX,15.11,15.49,14.88,15.15,15.15,165400
6222930,2014-06-23,PETX,15.2,15.94,15.0,15.8,15.8,161500
6222931,2014-06-24,PETX,15.74,15.86,15.43,15.64,15.64,166700
6222932,2014-06-25,PETX,15.54,15.89,14.65,14.79,14.79,248400
6222933,2014-06-26,PETX,14.79,14.99,14.12,14.98,14.98,189200
6222934,2014-06-27,PETX,14.89,15.2,14.33,14.91,14.91,2320600
6222935,2014-06-30,PETX,14.95,15.74,14.73,15.61,15.61,271000
6222936,2014-07-01,PETX,15.65,16.47,15.5,16.28,16.28,216800
6222937,2014-07-02,PETX,16.25,17.32,16.25,17.26,17.26,215100
6222938,2014-07-03,PETX,17.31,17.94,17.21,17.9,17.9,141100
6222939,2014-07-07,PETX,17.94,17.94,16.82,17.14,17.14,269200
6222940,2014-07-08,PETX,17.05,17.05,15.4,15.47,15.47,214200
6222941,2014-07-09,PETX,15.47,15.47,14.72,15.32,15.32,174200
6222942,2014-07-10,PETX,14.95,15.14,14.63,14.78,14.78,172200
6222943,2014-07-11,PETX,14.77,14.91,14.52,14.57,14.57,79700
6222944,2014-07-14,PETX,14.8,15.22,14.1,14.33,14.33,135300
6222945,2014-07-15,PETX,14.38,14.71,13.52,13.63,13.63,142900
6222946,2014-07-16,PETX,13.74,13.8,13.01,13.13,13.13,148200
6222947,2014-07-17,PETX,13.01,13.49,12.46,12.66,12.66,205900
6222948,2014-07-18,PETX,12.62,13.75,12.56,12.82,12.82,227200
6222949,2014-07-21,PETX,12.77,13.11,12.5,12.92,12.92,174900
6222950,2014-07-22,PETX,13.03,13.5,12.78,12.94,12.94,100200
6222951,2014-07-23,PETX,13.01,13.33,12.53,12.56,12.56,145400
6222952,2014-07-24,PETX,12.59,12.91,12.41,12.55,12.55,158400
6222953,2014-07-25,PETX,12.47,12.63,12.41,12.45,12.45,166800
6222954,2014-07-28,PETX,12.42,12.42,11.89,12.25,12.25,121500
6222955,2014-07-29,PETX,12.27,12.7,12.08,12.16,12.16,128600
6222956,2014-07-30,PETX,12.27,12.34,12.03,12.21,12.21,139200
6222957,2014-07-31,PETX,12.0,12.46,11.51,11.53,11.53,142400
6222958,2014-08-01,PETX,11.53,11.63,11.17,11.55,11.55,124400
6222959,2014-08-04,PETX,11.66,12.14,11.5,11.97,11.97,221900
6222960,2014-08-05,PETX,11.95,12.02,11.4,11.57,11.57,127800
6222961,2014-08-06,PETX,11.42,11.91,11.42,11.64,11.64,112700
6222962,2014-08-07,PETX,11.7,11.76,11.02,11.18,11.18,91100
6222963,2014-08-08,PETX,11.23,11.5,11.01,11.05,11.05,96100
6222964,2014-08-11,PETX,11.09,11.09,9.94,10.4,10.4,715300
6222965,2014-08-12,PETX,10.33,11.42,10.33,11.12,11.12,224900
6222966,2014-08-13,PETX,11.14,11.44,10.29,10.91,10.91,174600
6222967,2014-08-14,PETX,10.91,11.61,10.6,11.4,11.4,150200
6222968,2014-08-15,PETX,11.52,11.69,10.86,11.03,11.03,136400
6222969,2014-08-18,PETX,11.18,11.57,10.98,11.51,11.51,173800
6222970,2014-08-19,PETX,11.5,11.67,11.32,11.59,11.59,91800
6222971,2014-08-20,PETX,11.5,12.48,11.5,12.29,12.29,144300
6222972,2014-08-21,PETX,12.26,12.31,11.76,12.08,12.08,153100
6222973,2014-08-22,PETX,12.07,12.07,11.61,11.75,11.75,122400
6222974,2014-08-25,PETX,11.89,12.39,11.79,12.16,12.16,98100
6222975,2014-08-26,PETX,12.13,12.43,12.13,12.24,12.24,96200
6222976,2014-08-27,PETX,12.28,12.56,11.82,11.93,11.93,110500
6222977,2014-08-28,PETX,11.82,11.82,11.31,11.48,11.48,73200
6222978,2014-08-29,PETX,11.47,11.8,11.4,11.62,11.62,74800
6222979,2014-09-02,PETX,11.62,11.88,11.56,11.72,11.72,124900
6222980,2014-09-03,PETX,11.81,12.2,11.49,11.52,11.52,59100
6222981,2014-09-04,PETX,11.57,11.97,10.83,10.88,10.88,136700
6222982,2014-09-05,PETX,10.86,11.1,10.8,11.0,11.0,137200
6222983,2014-09-08,PETX,10.99,11.89,10.86,11.2,11.2,112300
6222984,2014-09-09,PETX,11.14,12.62,11.14,12.25,12.25,276500
6222985,2014-09-10,PETX,12.22,12.67,11.71,12.09,12.09,114600
6222986,2014-09-11,PETX,11.99,12.89,11.28,11.6,11.6,279200
6222987,2014-09-12,PETX,11.6,11.62,10.7,11.05,11.05,240700
6222988,2014-09-15,PETX,11.01,11.22,10.26,10.36,10.36,142400
6222989,2014-09-16,PETX,10.3,10.8,10.11,10.14,10.14,93700
6222990,2014-09-17,PETX,9.7,10.3,9.6,10.07,10.07,1673200
6222991,2014-09-18,PETX,10.1,10.47,9.78,10.03,10.03,283700
6222992,2014-09-19,PETX,10.07,10.29,9.73,10.0,10.0,435800
6222993,2014-09-22,PETX,9.94,10.47,9.94,10.18,10.18,339800
6222994,2014-09-23,PETX,10.09,10.5,9.96,10.15,10.15,354000
6222995,2014-09-24,PETX,10.23,10.78,9.98,10.61,10.61,315800
6222996,2014-09-25,PETX,10.58,10.58,10.03,10.27,10.27,166500
6222997,2014-09-26,PETX,10.35,10.88,10.06,10.74,10.74,243100
6222998,2014-09-29,PETX,10.57,10.99,10.45,10.74,10.74,129600
6222999,2014-09-30,PETX,10.74,10.97,9.96,10.04,10.04,593600
6223000,2014-10-01,PETX,10.05,10.05,9.23,9.59,9.59,312500
6223001,2014-10-02,PETX,9.62,10.3,9.2,10.12,10.12,177800
6223002,2014-10-03,PETX,10.25,10.78,9.96,10.62,10.62,167800
6223003,2014-10-06,PETX,10.59,10.91,9.78,10.0,10.0,267800
6223004,2014-10-07,PETX,10.38,10.68,9.9,9.92,9.92,384300
6223005,2014-10-08,PETX,9.95,10.31,9.55,10.28,10.28,401200
6223006,2014-10-09,PETX,10.25,10.89,9.96,10.11,10.11,331200
6223007,2014-10-10,PETX,10.07,10.68,9.78,10.1,10.1,307000
6223008,2014-10-13,PETX,10.17,10.57,9.63,10.21,10.21,307300
6223009,2014-10-14,PETX,10.37,10.78,10.06,10.27,10.27,268800
6223010,2014-10-15,PETX,10.08,10.74,9.74,10.68,10.68,236400
6223011,2014-10-16,PETX,10.42,11.48,10.06,11.34,11.34,264800
6223012,2014-10-17,PETX,11.55,11.65,10.78,10.91,10.91,249300
6223013,2014-10-20,PETX,10.82,11.42,10.34,10.45,10.45,194400
6223014,2014-10-21,PETX,10.57,10.9,10.34,10.71,10.71,168000
6223015,2014-10-22,PETX,10.73,11.06,10.15,10.21,10.21,204300
6223016,2014-10-23,PETX,10.39,10.74,10.12,10.31,10.31,164800
6223017,2014-10-24,PETX,10.33,10.86,10.17,10.42,10.42,124500
6223018,2014-10-27,PETX,10.25,10.32,9.87,10.15,10.15,143000
6223019,2014-10-28,PETX,10.29,10.81,10.2,10.6,10.6,160200
6223020,2014-10-29,PETX,10.6,10.75,10.34,10.69,10.69,167800
6223021,2014-10-30,PETX,10.6,11.4,10.45,11.29,11.29,168900
6223022,2014-10-31,PETX,11.65,11.68,11.15,11.2,11.2,281600
6223023,2014-11-03,PETX,11.26,11.48,10.89,11.45,11.45,153500
6223024,2014-11-04,PETX,11.45,11.77,11.11,11.66,11.66,215500
6223025,2014-11-05,PETX,11.8,11.8,11.15,11.3,11.3,190400
6223026,2014-11-06,PETX,11.38,11.45,11.03,11.34,11.34,144900
6223027,2014-11-07,PETX,11.35,11.46,11.04,11.16,11.16,272600
6223028,2014-11-10,PETX,11.21,11.87,11.2,11.8,11.8,211700
6223029,2014-11-11,PETX,11.87,12.09,11.01,11.93,11.93,328000
6223030,2014-11-12,PETX,11.81,13.38,11.81,12.51,12.51,346900
6223031,2014-11-13,PETX,12.56,12.83,12.25,12.35,12.35,190700
6223032,2014-11-14,PETX,12.32,12.77,12.09,12.19,12.19,194700
6223033,2014-11-17,PETX,12.2,12.83,12.12,12.43,12.43,217900
6223034,2014-11-18,PETX,12.18,13.05,12.18,12.5,12.5,287700
6223035,2014-11-19,PETX,12.52,13.16,12.4,12.52,12.52,359600
6223036,2014-11-20,PETX,12.46,12.83,12.43,12.6,12.6,227500
6223037,2014-11-21,PETX,12.97,13.05,12.56,12.94,12.94,262800
6223038,2014-11-24,PETX,13.11,13.66,13.08,13.47,13.47,250700
6223039,2014-11-25,PETX,13.52,13.75,13.2,13.34,13.34,119400
6223040,2014-11-26,PETX,13.4,13.93,13.28,13.5,13.5,192100
6223041,2014-11-28,PETX,13.52,13.83,13.17,13.25,13.25,84600
6223042,2014-12-01,PETX,13.21,13.44,12.53,12.92,12.92,337400
6223043,2014-12-02,PETX,13.0,13.4,12.89,13.34,13.34,121700
6223044,2014-12-03,PETX,13.34,13.73,13.21,13.28,13.28,168000
6223045,2014-12-04,PETX,13.26,13.52,13.01,13.22,13.22,101300
6223046,2014-12-05,PETX,13.2,13.72,13.15,13.5,13.5,232600
6223047,2014-12-08,PETX,13.5,13.83,13.29,13.5,13.5,161600
