,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4194769,2017-11-24,IMRN,5.34,5.34,5.0,5.14,5.14,3200
4194770,2017-11-27,IMRN,5.25,5.25,5.22,5.25,5.25,4200
4194771,2017-11-28,IMRN,5.02,5.25,4.96,5.2,5.2,7400
4194772,2017-11-29,IMRN,5.06,5.1,5.01,5.1,5.1,2500
4194773,2017-11-30,IMRN,5.1,5.2,5.03,5.03,5.03,27500
4194774,2017-12-01,IMRN,5.05,5.19,4.95,5.06,5.06,4400
4194775,2017-12-04,IMRN,5.15,5.2,4.86,4.86,4.86,3000
4194776,2017-12-05,IMRN,5.0,5.0,4.85,4.87,4.87,1700
4194777,2017-12-06,IMRN,4.87,4.87,4.87,4.87,4.87,0
4194778,2017-12-07,IMRN,5.0,5.33,4.86,5.07,5.07,3800
4194779,2017-12-08,IMRN,4.91,5.47,4.91,5.47,5.47,11400
4194780,2017-12-11,IMRN,5.1,5.47,5.06,5.25,5.25,5400
4194781,2017-12-12,IMRN,4.99,5.49,4.99,5.17,5.17,10900
4194782,2017-12-13,IMRN,5.08,5.21,5.08,5.12,5.12,800
4194783,2017-12-14,IMRN,5.12,5.12,5.12,5.12,5.12,0
4194784,2017-12-15,IMRN,5.42,5.45,5.42,5.44,5.44,3700
4194785,2017-12-18,IMRN,5.12,5.87,5.12,5.38,5.38,10800
4194786,2017-12-19,IMRN,5.39,5.39,5.04,5.04,5.04,4300
4194787,2017-12-20,IMRN,5.15,5.21,5.04,5.17,5.17,6100
4194788,2017-12-21,IMRN,4.88,5.3,4.82,5.3,5.3,4700
4194789,2017-12-22,IMRN,5.08,5.4,5.08,5.1,5.1,1000
4194790,2017-12-26,IMRN,5.4,5.55,5.22,5.35,5.35,5400
4194791,2017-12-27,IMRN,5.2,5.4,5.03,5.22,5.22,12400
4194792,2017-12-28,IMRN,5.3,5.52,5.0,5.18,5.18,8700
4194793,2017-12-29,IMRN,5.14,5.29,5.14,5.29,5.29,1000
4194794,2018-01-02,IMRN,5.32,5.67,5.15,5.3,5.3,3400
4194795,2018-01-03,IMRN,5.45,5.7,5.38,5.5,5.5,16500
4194796,2018-01-04,IMRN,5.65,5.86,5.19,5.44,5.44,10500
4194797,2018-01-05,IMRN,5.17,5.9,5.16,5.41,5.41,10200
4194798,2018-01-08,IMRN,5.37,5.61,5.37,5.43,5.43,4900
4194799,2018-01-09,IMRN,5.61,5.77,5.55,5.57,5.57,2400
4194800,2018-01-10,IMRN,5.7,6.0,5.5,5.8,5.8,15700
4194801,2018-01-11,IMRN,6.6,7.27,6.6,7.03,7.03,55600
4194802,2018-01-12,IMRN,7.4,7.58,7.03,7.45,7.45,14000
4194803,2018-01-16,IMRN,7.7,7.75,7.05,7.05,7.05,7900
4194804,2018-01-17,IMRN,6.94,6.94,6.71,6.9,6.9,6000
4194805,2018-01-18,IMRN,6.94,7.19,6.94,7.03,7.03,4400
4194806,2018-01-19,IMRN,7.07,7.11,7.07,7.11,7.11,200
4194807,2018-01-22,IMRN,7.01,7.03,7.0,7.01,7.01,2800
4194808,2018-01-23,IMRN,6.84,7.02,6.82,7.02,7.02,4900
4194809,2018-01-24,IMRN,6.97,6.97,6.69,6.75,6.75,4500
4194810,2018-01-25,IMRN,6.75,6.78,6.42,6.54,6.54,4600
4194811,2018-01-26,IMRN,6.6,6.73,6.6,6.73,6.73,900
4194812,2018-01-29,IMRN,6.73,7.11,6.73,6.98,6.98,1300
4194813,2018-01-30,IMRN,7.49,8.73,7.22,8.29,8.29,104400
4194814,2018-01-31,IMRN,8.8,11.69,8.31,9.22,9.22,67300
4194815,2018-02-01,IMRN,9.0,9.75,8.55,8.6,8.6,27300
4194816,2018-02-02,IMRN,8.3,8.55,7.36,8.05,8.05,18700
4194817,2018-02-05,IMRN,8.03,8.5,7.02,7.02,7.02,10800
4194818,2018-02-06,IMRN,7.07,7.68,7.05,7.43,7.43,8800
4194819,2018-02-07,IMRN,7.51,7.66,7.51,7.66,7.66,4000
4194820,2018-02-08,IMRN,7.25,7.4,7.1,7.2,7.2,3900
4194821,2018-02-09,IMRN,7.45,8.16,7.3,7.54,7.54,12200
4194822,2018-02-12,IMRN,7.73,7.76,7.25,7.51,7.51,13300
4194823,2018-02-13,IMRN,7.99,8.0,7.87,7.94,7.94,8500
4194824,2018-02-14,IMRN,7.85,7.96,7.85,7.85,7.85,600
4194825,2018-02-15,IMRN,7.61,7.8,7.6,7.7,7.7,8900
4194826,2018-02-16,IMRN,8.0,8.48,7.98,8.01,8.01,2900
4194827,2018-02-20,IMRN,7.78,7.78,7.78,7.78,7.78,200
4194828,2018-02-21,IMRN,8.15,8.75,8.15,8.42,8.42,12600
4194829,2018-02-22,IMRN,8.77,8.95,8.57,8.94,8.94,6900
4194830,2018-02-23,IMRN,9.5,9.75,9.2,9.7,9.7,8200
4194831,2018-02-26,IMRN,9.81,10.86,9.81,10.0,10.0,40300
4194832,2018-02-27,IMRN,10.2,10.2,9.0,9.02,9.02,12400
4194833,2018-02-28,IMRN,8.68,8.68,8.41,8.41,8.41,4100
4194834,2018-03-01,IMRN,8.25,8.29,7.9,8.21,8.21,3500
4194835,2018-03-02,IMRN,8.2,8.2,7.9,8.08,8.08,10700
4194836,2018-03-05,IMRN,8.3,8.65,8.05,8.19,8.19,2700
4194837,2018-03-06,IMRN,8.3,8.45,8.3,8.45,8.45,3400
4194838,2018-03-07,IMRN,8.45,8.45,8.45,8.45,8.45,0
4194839,2018-03-08,IMRN,13.7,16.7,13.39,13.69,13.69,231900
4194840,2018-03-09,IMRN,13.7,14.5,11.0,11.35,11.35,64700
4194841,2018-03-12,IMRN,11.35,11.35,11.35,11.35,11.35,0
4194842,2018-03-13,IMRN,14.49,14.5,13.5,14.0,14.0,46300
4194843,2018-03-14,IMRN,13.5,13.5,12.5,12.7,12.7,23500
4194844,2018-03-15,IMRN,12.56,12.87,12.5,12.55,12.55,10400
4194845,2018-03-16,IMRN,12.14,12.4,11.36,12.3,12.3,13400
4194846,2018-03-19,IMRN,11.95,11.95,11.75,11.75,11.75,7800
4194847,2018-03-20,IMRN,11.4,11.46,11.0,11.1,11.1,5800
4194848,2018-03-21,IMRN,11.38,12.49,11.38,12.47,12.47,7000
4194849,2018-03-22,IMRN,12.68,12.68,12.0,12.0,12.0,3000
4194850,2018-03-23,IMRN,11.93,11.93,11.2,11.2,11.2,12300
4194851,2018-03-26,IMRN,11.0,11.32,11.0,11.2,11.2,4000
4194852,2018-03-27,IMRN,11.05,11.22,11.01,11.22,11.22,2300
4194853,2018-03-28,IMRN,11.22,11.75,11.22,11.58,11.58,7700
4194854,2018-03-29,IMRN,11.52,11.75,11.47,11.51,11.51,5500
4194855,2018-04-02,IMRN,11.49,11.52,11.48,11.51,11.51,1400
4194856,2018-04-03,IMRN,11.45,11.45,11.21,11.33,11.33,2000
4194857,2018-04-04,IMRN,11.65,11.81,11.65,11.74,11.74,2000
4194858,2018-04-05,IMRN,11.55,11.55,11.4,11.4,11.4,4400
4194859,2018-04-06,IMRN,11.56,11.56,11.3,11.35,11.35,4600
4194860,2018-04-09,IMRN,11.5,11.95,11.5,11.95,11.95,1100
4194861,2018-04-10,IMRN,11.91,11.91,11.2,11.21,11.21,1500
4194862,2018-04-11,IMRN,11.07,11.3,11.01,11.01,11.01,500
4194863,2018-04-12,IMRN,11.0,11.0,10.58,10.61,10.61,2100
4194864,2018-04-13,IMRN,10.72,10.98,10.72,10.98,10.98,700
4194865,2018-04-16,IMRN,10.94,10.94,10.85,10.85,10.85,1000
4194866,2018-04-17,IMRN,10.75,10.75,9.91,9.91,9.91,4700
4194867,2018-04-18,IMRN,10.01,10.03,10.01,10.01,10.01,2700
4194868,2018-04-19,IMRN,10.07,10.4,9.85,9.85,9.85,3000
4194869,2018-04-20,IMRN,9.14,9.35,9.07,9.35,9.35,6800
4194870,2018-04-23,IMRN,10.07,10.25,9.75,9.75,9.75,17800
4194871,2018-04-24,IMRN,9.9,10.13,9.31,9.31,9.31,6000
4194872,2018-04-25,IMRN,9.09,9.33,9.09,9.22,9.22,5900
4194873,2018-04-26,IMRN,9.19,9.69,9.06,9.51,9.51,32200
4194874,2018-04-27,IMRN,9.66,10.2,9.12,9.3,9.3,18600
4194875,2018-04-30,IMRN,9.05,9.96,9.05,9.15,9.15,12500
4194876,2018-05-01,IMRN,9.55,9.56,9.27,9.4,9.4,8100
4194877,2018-05-02,IMRN,9.21,9.21,9.21,9.21,9.21,700
4194878,2018-05-03,IMRN,9.15,9.39,9.05,9.2,9.2,19900
4194879,2018-05-04,IMRN,9.07,9.07,8.62,9.0,9.0,13600
4194880,2018-05-07,IMRN,9.0,9.11,8.9,8.95,8.95,8500
4194881,2018-05-08,IMRN,8.67,8.67,8.63,8.63,8.63,600
4194882,2018-05-09,IMRN,8.65,8.96,8.45,8.85,8.85,10800
4194883,2018-05-10,IMRN,8.72,9.03,8.59,8.75,8.75,16700
4194884,2018-05-11,IMRN,8.76,8.76,8.5,8.6,8.6,4600
4194885,2018-05-14,IMRN,8.67,8.95,8.23,8.5,8.5,17600
4194886,2018-05-15,IMRN,8.57,8.78,8.5,8.51,8.51,12200
4194887,2018-05-16,IMRN,8.6,8.6,8.54,8.54,8.54,300
4194888,2018-05-17,IMRN,8.6,8.75,8.37,8.65,8.65,14300
4194889,2018-05-18,IMRN,8.98,9.2,8.9,8.9,8.9,6000
4194890,2018-05-21,IMRN,9.0,9.46,9.0,9.3,9.3,16700
4194891,2018-05-22,IMRN,9.25,9.25,8.86,8.95,8.95,2600
4194892,2018-05-23,IMRN,8.25,8.69,8.25,8.4,8.4,7600
4194893,2018-05-25,IMRN,8.13,8.65,7.96,8.65,8.65,7200
4194894,2018-05-29,IMRN,8.7,8.81,8.15,8.62,8.62,12400
4194895,2018-05-30,IMRN,8.62,8.73,8.62,8.73,8.73,400
4194896,2018-05-31,IMRN,8.95,9.64,8.81,8.9,8.9,31100
4194897,2018-06-01,IMRN,8.84,9.83,8.83,9.01,9.01,14900
4194898,2018-06-04,IMRN,8.8,8.8,8.55,8.66,8.66,1300
4194899,2018-06-05,IMRN,9.23,9.23,8.65,9.0,9.0,5800
4194900,2018-06-06,IMRN,9.3,9.3,9.17,9.17,9.17,1100
4194901,2018-06-07,IMRN,9.44,9.5,8.84,9.39,9.39,8100
4194902,2018-06-08,IMRN,9.32,9.48,8.86,9.35,9.35,10100
4194903,2018-06-11,IMRN,9.3,9.3,8.96,9.25,9.25,5900
4194904,2018-06-12,IMRN,9.28,9.79,9.07,9.25,9.25,8400
4194905,2018-06-13,IMRN,9.51,9.66,9.3,9.34,9.34,21800
4194906,2018-06-14,IMRN,9.59,9.75,9.31,9.57,9.57,9800
4194907,2018-06-15,IMRN,9.69,9.69,9.03,9.35,9.35,5000
4194908,2018-06-25,IMRN,9.56,9.56,9.56,9.56,9.56,0
4194909,2018-06-26,IMRN,10.3,10.62,9.66,10.0,10.0,19700
4194910,2018-06-27,IMRN,10.2,10.97,10.2,10.49,10.49,12100
4194911,2018-06-28,IMRN,10.65,10.65,10.55,10.55,10.55,1900
4194912,2018-06-29,IMRN,10.5,10.55,9.62,10.16,10.16,7800
4194913,2018-07-02,IMRN,10.15,10.39,10.15,10.34,10.34,2600
4194914,2018-07-03,IMRN,10.45,10.45,10.45,10.45,10.45,100
4194915,2018-07-05,IMRN,10.65,10.9,10.55,10.84,10.84,900
4194916,2018-07-06,IMRN,9.85,10.58,9.85,10.02,10.02,4500
4194917,2018-07-09,IMRN,10.55,10.55,10.33,10.35,10.35,5600
4194918,2018-07-10,IMRN,10.53,10.6,9.91,10.3,10.3,3400
4194919,2018-07-11,IMRN,10.65,10.65,10.4,10.63,10.63,6400
4194920,2018-07-12,IMRN,10.88,12.44,10.55,12.44,12.44,18100
4194921,2018-07-13,IMRN,11.99,12.5,10.93,11.4,11.4,29900
4194922,2018-07-16,IMRN,11.3,11.3,10.52,11.16,11.16,15100
4194923,2018-07-17,IMRN,11.27,11.27,10.48,11.07,11.07,10800
4194924,2018-07-18,IMRN,11.73,11.73,10.25,11.0,11.0,5300
4194925,2018-07-19,IMRN,11.2,11.2,10.31,10.39,10.39,4600
4194926,2018-07-20,IMRN,10.77,11.43,10.55,10.85,10.85,5100
4194927,2018-07-23,IMRN,11.94,11.94,10.54,10.99,10.99,6700
4194928,2018-07-24,IMRN,11.56,11.83,11.01,11.28,11.28,20900
4194929,2018-07-25,IMRN,11.11,14.29,11.11,11.7,11.7,58200
4194930,2018-07-26,IMRN,11.99,11.99,10.71,11.54,11.54,27500
4194931,2018-07-27,IMRN,11.56,11.69,10.65,10.86,10.86,8400
4194932,2018-07-30,IMRN,10.5,10.7,9.87,10.64,10.64,4400
4194933,2018-07-31,IMRN,9.68,9.68,9.1,9.49,9.49,4400
4194934,2018-08-01,IMRN,9.65,9.84,9.49,9.6,9.6,8500
4194935,2018-08-02,IMRN,9.8,9.8,9.8,9.8,9.8,600
4194936,2018-08-03,IMRN,10.08,10.26,10.01,10.01,10.01,1500
4194937,2018-08-10,IMRN,10.2,10.2,9.71,10.17,10.17,1248
4194938,2018-08-13,IMRN,9.85,9.85,9.85,9.85,9.85,100
4194939,2018-08-14,IMRN,10.1,10.19,9.99,9.99,9.99,1400
4194940,2018-08-15,IMRN,9.52,9.61,9.02,9.35,9.35,7400
4194941,2018-08-16,IMRN,9.52,9.52,9.52,9.52,9.52,500
4194942,2018-08-17,IMRN,9.66,9.69,9.66,9.66,9.66,1200
4194943,2018-08-20,IMRN,9.66,10.13,9.66,9.67,9.67,1600
4194944,2018-08-21,IMRN,10.1,10.1,10.1,10.1,10.1,1100
4194945,2018-08-22,IMRN,10.1,10.1,10.1,10.1,10.1,0
4194946,2018-08-23,IMRN,10.0,10.0,9.9,9.9,9.9,700
4194947,2018-08-24,IMRN,9.7,9.75,9.7,9.75,9.75,6300
4194948,2018-08-27,IMRN,9.6,9.6,9.53,9.53,9.53,4200
4194949,2018-08-28,IMRN,9.6,9.65,9.6,9.6,9.6,1300
4194950,2018-08-29,IMRN,9.71,9.72,9.61,9.61,9.61,6100
4194951,2018-08-30,IMRN,9.71,9.72,9.65,9.65,9.65,4300
4194952,2018-08-31,IMRN,9.5,9.69,9.5,9.69,9.69,1300
4194953,2018-09-04,IMRN,9.68,9.68,9.58,9.58,9.58,3600
4194954,2018-09-05,IMRN,9.65,9.82,9.61,9.65,9.65,4400
4194955,2018-09-06,IMRN,9.43,9.5,9.42,9.5,9.5,400
4194956,2018-09-07,IMRN,10.15,10.15,9.42,9.42,9.42,600
4194957,2018-09-10,IMRN,9.41,9.62,9.05,9.62,9.62,2800
4194958,2018-09-11,IMRN,9.76,9.93,9.19,9.88,9.88,3700
4194959,2018-09-12,IMRN,9.27,9.32,8.55,8.99,8.99,17700
4194960,2018-09-13,IMRN,8.99,9.4,8.99,9.1,9.1,4300
4194961,2018-09-14,IMRN,9.1,9.1,9.1,9.1,9.1,0
4194962,2018-09-17,IMRN,9.11,9.14,9.11,9.12,9.12,2800
4194963,2018-09-18,IMRN,9.2,9.31,9.2,9.31,9.31,1300
4194964,2018-09-19,IMRN,9.3,9.6,9.3,9.6,9.6,3100
4194965,2018-09-20,IMRN,10.15,10.15,9.47,9.6,9.6,4900
4194966,2018-09-21,IMRN,9.6,10.1,9.6,9.85,9.85,1889
4194967,2018-09-24,IMRN,9.95,9.95,9.3,9.73,9.73,7900
4194968,2018-09-25,IMRN,9.29,9.86,9.29,9.51,9.51,8400
4194969,2018-09-26,IMRN,9.38,9.95,9.38,9.6,9.6,3500
4194970,2018-09-27,IMRN,9.5,10.11,9.5,9.55,9.55,6000
4194971,2018-09-28,IMRN,9.55,9.55,9.55,9.55,9.55,0
4194972,2018-10-01,IMRN,9.55,9.55,9.55,9.55,9.55,0
4194973,2018-10-02,IMRN,9.25,9.27,8.98,8.98,8.98,2400
4194974,2018-10-03,IMRN,9.02,9.19,8.98,9.19,9.19,1400
4194975,2018-10-04,IMRN,9.19,9.19,9.19,9.19,9.19,0
4194976,2018-10-05,IMRN,8.98,9.0,8.5,9.0,9.0,1900
