,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7312599,1998-01-08,SLP,1.17,1.17,1.17,1.17,0.94,0
7312600,1998-01-09,SLP,1.17,1.17,1.17,1.17,0.94,14800
7312601,1998-01-12,SLP,1.22,1.38,1.19,1.19,0.96,56000
7312602,1998-01-13,SLP,1.19,1.19,1.19,1.19,0.96,4000
7312603,1998-01-14,SLP,1.19,1.19,1.19,1.19,0.96,5200
7312604,1998-01-15,SLP,1.19,1.19,1.19,1.19,0.96,0
7312605,1998-01-16,SLP,1.19,1.34,1.19,1.34,1.08,64000
7312606,1998-01-20,SLP,1.34,1.34,1.22,1.22,0.98,80000
7312607,1998-01-21,SLP,1.22,1.25,1.19,1.22,0.98,110400
7312608,1998-01-22,SLP,1.25,1.25,1.22,1.25,1.01,88000
7312609,1998-01-23,SLP,1.22,1.25,1.19,1.25,1.01,24000
7312610,1998-01-26,SLP,1.25,1.34,1.25,1.34,1.08,32000
7312611,1998-01-27,SLP,1.34,1.34,1.19,1.19,0.96,41200
7312612,1998-01-28,SLP,1.34,1.34,1.22,1.22,0.98,31600
7312613,1998-01-29,SLP,1.19,1.22,1.17,1.17,0.94,24400
7312614,1998-01-30,SLP,1.17,1.17,1.17,1.17,0.94,0
7312615,1998-02-02,SLP,1.17,1.19,1.17,1.17,0.94,15600
7312616,1998-02-03,SLP,1.17,1.17,1.17,1.17,0.94,0
7312617,1998-02-04,SLP,1.25,1.25,1.22,1.22,0.98,4800
7312618,1998-02-05,SLP,1.17,1.22,1.17,1.22,0.98,10800
7312619,1998-02-06,SLP,1.17,1.22,1.17,1.17,0.94,33600
7312620,1998-02-09,SLP,1.22,1.56,1.22,1.45,1.17,446800
7312621,1998-02-10,SLP,1.56,1.91,1.38,1.91,1.54,1070400
7312622,1998-02-11,SLP,1.86,2.13,1.81,1.94,1.56,1240800
7312623,1998-02-12,SLP,1.89,1.97,1.63,1.81,1.46,418800
7312624,1998-02-13,SLP,1.75,1.81,1.63,1.72,1.39,161200
7312625,1998-02-17,SLP,1.78,1.86,1.75,1.86,1.5,107200
7312626,1998-02-18,SLP,1.86,1.86,1.75,1.84,1.49,60400
7312627,1998-02-19,SLP,1.86,2.03,1.81,1.88,1.51,225600
7312628,1998-02-20,SLP,1.97,1.97,1.88,1.91,1.54,47200
7312629,1998-02-23,SLP,1.97,1.97,1.88,1.88,1.51,72800
7312630,1998-02-24,SLP,1.81,1.97,1.81,1.84,1.49,56000
7312631,1998-02-25,SLP,1.88,1.88,1.72,1.75,1.41,90000
7312632,1998-02-26,SLP,1.75,1.77,1.72,1.77,1.42,80800
7312633,1998-02-27,SLP,1.75,1.81,1.75,1.8,1.45,45600
7312634,1998-03-02,SLP,1.81,1.81,1.75,1.81,1.46,172800
7312635,1998-03-03,SLP,1.81,1.81,1.72,1.72,1.39,65200
7312636,1998-03-04,SLP,1.78,1.81,1.75,1.81,1.46,76800
7312637,1998-03-05,SLP,1.81,1.84,1.78,1.8,1.45,69600
7312638,1998-03-06,SLP,1.78,1.84,1.78,1.84,1.49,24400
7312639,1998-03-09,SLP,1.8,1.8,1.78,1.78,1.44,27600
7312640,1998-03-10,SLP,1.8,1.8,1.75,1.75,1.41,16800
7312641,1998-03-11,SLP,1.75,1.8,1.75,1.75,1.41,83200
7312642,1998-03-12,SLP,1.7,1.75,1.7,1.75,1.41,18000
7312643,1998-03-13,SLP,1.7,1.75,1.69,1.69,1.36,17200
7312644,1998-03-16,SLP,1.69,1.69,1.06,1.63,1.31,244400
7312645,1998-03-17,SLP,1.66,1.66,1.5,1.5,1.21,39200
7312646,1998-03-18,SLP,1.56,1.66,1.56,1.66,1.33,32400
7312647,1998-03-19,SLP,1.63,1.69,1.56,1.56,1.26,56800
7312648,1998-03-20,SLP,1.56,1.56,1.5,1.5,1.21,15600
7312649,1998-03-23,SLP,1.5,1.59,1.41,1.41,1.13,40000
7312650,1998-03-24,SLP,1.41,1.41,1.41,1.41,1.13,0
7312651,1998-03-25,SLP,1.41,1.41,1.25,1.25,1.01,119600
7312652,1998-03-26,SLP,1.13,1.34,0.88,1.22,0.98,341600
7312653,1998-03-27,SLP,1.13,1.25,1.13,1.25,1.01,22800
7312654,1998-03-30,SLP,1.19,1.22,1.13,1.13,0.91,15600
7312655,1998-03-31,SLP,1.31,1.31,1.16,1.23,0.99,23600
7312656,1998-04-01,SLP,1.25,1.25,1.22,1.22,0.98,66800
7312657,1998-04-02,SLP,1.25,1.25,1.19,1.25,1.01,12400
7312658,1998-04-03,SLP,1.19,1.25,1.19,1.2,0.97,15600
7312659,1998-04-06,SLP,1.16,1.24,1.16,1.24,1.0,5600
7312660,1998-04-07,SLP,1.25,1.5,1.19,1.48,1.2,36800
7312661,1998-04-08,SLP,1.24,1.48,1.24,1.25,1.01,92800
7312662,1998-04-09,SLP,1.36,1.36,1.31,1.34,1.08,28400
7312663,1998-04-13,SLP,1.34,1.38,1.28,1.28,1.03,128000
7312664,1998-04-14,SLP,1.38,1.38,1.28,1.28,1.03,6000
7312665,1998-04-15,SLP,1.38,1.38,1.38,1.38,1.11,84000
7312666,1998-04-16,SLP,1.38,1.38,1.28,1.28,1.03,6400
7312667,1998-04-17,SLP,1.28,1.38,1.28,1.38,1.11,32800
7312668,1998-04-20,SLP,1.28,1.28,1.25,1.25,1.01,11200
7312669,1998-04-21,SLP,1.22,1.31,1.0,1.19,0.96,39200
7312670,1998-04-22,SLP,1.19,1.19,1.19,1.19,0.96,2000
7312671,1998-04-23,SLP,1.13,1.22,1.13,1.22,0.98,8000
7312672,1998-04-24,SLP,1.31,1.31,1.31,1.31,1.06,2000
7312673,1998-04-27,SLP,1.13,1.22,1.13,1.22,0.98,11200
7312674,1998-04-28,SLP,1.31,1.31,1.19,1.25,1.01,10400
7312675,1998-04-29,SLP,1.25,1.38,1.19,1.38,1.11,12400
7312676,1998-04-30,SLP,1.25,1.25,1.13,1.13,0.91,14000
7312677,1998-05-01,SLP,1.13,1.22,1.13,1.22,0.98,22400
7312678,1998-05-04,SLP,1.31,1.31,1.19,1.28,1.03,28800
7312679,1998-05-05,SLP,1.31,1.36,1.22,1.36,1.1,40800
7312680,1998-05-06,SLP,1.36,1.36,1.22,1.25,1.01,26000
7312681,1998-05-07,SLP,1.36,1.36,1.16,1.31,1.06,24000
7312682,1998-05-08,SLP,1.25,1.25,1.25,1.25,1.01,10800
7312683,1998-05-11,SLP,1.36,1.36,1.19,1.25,1.01,44800
7312684,1998-05-12,SLP,1.28,1.28,1.25,1.25,1.01,2800
7312685,1998-05-13,SLP,1.31,1.31,1.31,1.31,1.06,800
7312686,1998-05-14,SLP,1.22,1.22,1.19,1.19,0.96,6400
7312687,1998-05-15,SLP,1.19,1.19,1.19,1.19,0.96,0
7312688,1998-05-18,SLP,1.19,1.28,1.19,1.28,1.03,9600
7312689,1998-05-19,SLP,1.19,1.31,1.19,1.19,0.96,18400
7312690,1998-05-20,SLP,1.13,1.19,1.13,1.19,0.96,8000
7312691,1998-05-21,SLP,1.3,1.3,1.13,1.19,0.96,24800
7312692,1998-05-22,SLP,1.19,1.31,1.13,1.31,1.06,17600
7312693,1998-05-26,SLP,1.13,1.34,1.13,1.13,0.91,12400
7312694,1998-05-27,SLP,1.13,1.13,1.13,1.13,0.91,22000
7312695,1998-05-28,SLP,1.13,1.24,1.13,1.24,1.0,11200
7312696,1998-05-29,SLP,1.24,1.24,1.13,1.13,0.91,6800
7312697,1998-06-01,SLP,1.09,1.09,1.09,1.09,0.88,6000
7312698,1998-06-02,SLP,1.06,1.13,1.0,1.09,0.88,32400
7312699,1998-06-03,SLP,1.0,1.03,0.98,0.98,0.79,42000
7312700,1998-06-04,SLP,0.98,1.02,0.98,1.0,0.81,26000
7312701,1998-06-05,SLP,0.98,1.06,0.88,1.0,0.81,40800
7312702,1998-06-08,SLP,0.94,0.94,0.83,0.83,0.67,23200
7312703,1998-06-09,SLP,0.86,0.97,0.75,0.84,0.68,84400
7312704,1998-06-10,SLP,0.81,0.88,0.81,0.84,0.68,32400
7312705,1998-06-11,SLP,0.84,1.03,0.69,0.84,0.68,43200
7312706,1998-06-12,SLP,0.75,0.81,0.75,0.81,0.65,16400
7312707,1998-06-15,SLP,0.94,0.94,0.77,0.77,0.62,8400
7312708,1998-06-16,SLP,0.88,0.88,0.7,0.7,0.57,6800
7312709,1998-06-17,SLP,0.69,0.88,0.69,0.88,0.71,15600
7312710,1998-06-18,SLP,0.88,0.88,0.88,0.88,0.71,26800
7312711,1998-06-19,SLP,0.88,1.0,0.88,1.0,0.81,22000
7312712,1998-06-22,SLP,0.94,0.94,0.91,0.91,0.73,2400
7312713,1998-06-23,SLP,1.0,1.0,0.91,0.91,0.73,13600
7312714,1998-06-24,SLP,0.92,0.92,0.91,0.91,0.73,3200
7312715,1998-06-25,SLP,0.91,0.91,0.91,0.91,0.73,1200
7312716,1998-06-26,SLP,0.91,0.91,0.91,0.91,0.73,0
7312717,1998-06-29,SLP,0.91,0.91,0.88,0.88,0.71,4800
7312718,1998-06-30,SLP,0.88,1.13,0.88,1.09,0.88,292400
7312719,1998-07-01,SLP,1.19,1.19,1.03,1.03,0.83,3600
7312720,1998-07-02,SLP,1.19,1.28,1.16,1.28,1.03,65200
7312721,1998-07-06,SLP,1.28,1.31,1.19,1.19,0.96,13600
7312722,1998-07-07,SLP,1.31,1.31,1.13,1.13,0.91,21200
7312723,1998-07-08,SLP,1.13,1.19,1.13,1.13,0.91,47600
7312724,1998-07-09,SLP,1.0,1.13,0.94,0.94,0.76,14000
7312725,1998-07-10,SLP,1.06,1.06,0.94,0.94,0.76,40400
7312726,1998-07-13,SLP,0.94,0.94,0.94,0.94,0.76,0
7312727,1998-07-14,SLP,1.0,1.19,1.0,1.19,0.96,9200
7312728,1998-07-15,SLP,1.23,1.23,0.94,1.05,0.84,28400
7312729,1998-07-16,SLP,1.23,1.23,0.94,1.13,0.91,251600
7312730,1998-07-17,SLP,0.94,0.94,0.94,0.94,0.76,9600
7312731,1998-07-20,SLP,0.91,0.91,0.88,0.88,0.71,7200
7312732,1998-07-21,SLP,0.88,1.0,0.88,1.0,0.81,10000
7312733,1998-07-22,SLP,0.88,1.0,0.88,1.0,0.81,32000
7312734,1998-07-23,SLP,1.13,1.13,0.88,0.91,0.73,18000
7312735,1998-07-24,SLP,0.91,0.97,0.91,0.97,0.78,14400
7312736,1998-07-27,SLP,0.97,0.97,0.97,0.97,0.78,0
7312737,1998-07-28,SLP,1.0,1.0,0.91,0.91,0.73,8000
7312738,1998-07-29,SLP,0.91,0.91,0.91,0.91,0.73,0
7312739,1998-07-30,SLP,1.0,1.0,0.97,1.0,0.81,12800
7312740,1998-07-31,SLP,1.19,1.19,0.97,1.0,0.81,21200
7312741,1998-08-03,SLP,1.19,1.19,1.19,1.19,0.96,24000
7312742,1998-08-04,SLP,1.19,1.19,1.19,1.19,0.96,0
7312743,1998-08-05,SLP,1.16,1.16,1.0,1.0,0.81,63200
7312744,1998-08-06,SLP,1.06,1.06,1.06,1.06,0.86,4000
7312745,1998-08-07,SLP,1.06,1.13,1.0,1.13,0.91,49600
7312746,1998-08-10,SLP,1.0,1.0,1.0,1.0,0.81,4000
7312747,1998-08-11,SLP,1.0,1.0,1.0,1.0,0.81,8400
7312748,1998-08-12,SLP,1.13,1.13,1.08,1.08,0.87,17600
7312749,1998-08-13,SLP,1.05,1.16,1.02,1.16,0.93,82400
7312750,1998-08-14,SLP,1.09,1.09,1.06,1.06,0.86,9600
7312751,1998-08-17,SLP,1.17,1.17,1.05,1.06,0.86,28400
7312752,1998-08-18,SLP,1.16,1.17,1.0,1.17,0.94,245600
7312753,1998-08-19,SLP,1.09,1.17,1.03,1.03,0.83,22400
7312754,1998-08-20,SLP,1.05,1.05,1.05,1.05,0.84,16000
7312755,1998-08-21,SLP,1.03,1.03,0.94,0.94,0.76,52000
7312756,1998-08-24,SLP,0.94,1.06,0.87,0.87,0.7,44800
7312757,1998-08-25,SLP,0.94,0.94,0.81,0.81,0.65,1600
7312758,1998-08-26,SLP,0.81,0.81,0.81,0.81,0.65,4000
7312759,1998-08-27,SLP,0.81,0.81,0.44,0.63,0.5,34800
7312760,1998-08-28,SLP,0.75,0.78,0.63,0.69,0.55,36800
7312761,1998-08-31,SLP,0.69,0.72,0.38,0.38,0.3,36400
7312762,1998-09-01,SLP,0.38,0.94,0.38,0.94,0.76,67200
7312763,1998-09-02,SLP,0.75,0.97,0.47,0.69,0.55,20000
7312764,1998-09-03,SLP,0.73,0.73,0.5,0.5,0.4,14000
7312765,1998-09-04,SLP,0.72,0.72,0.56,0.63,0.5,7600
7312766,1998-09-08,SLP,0.66,0.66,0.56,0.56,0.45,1200
7312767,1998-09-09,SLP,0.53,0.66,0.53,0.66,0.53,10000
7312768,1998-09-10,SLP,0.56,0.72,0.5,0.72,0.58,42800
7312769,1998-09-11,SLP,0.63,0.63,0.63,0.63,0.5,14400
7312770,1998-09-14,SLP,0.63,0.91,0.5,0.91,0.73,45600
7312771,1998-09-15,SLP,0.88,0.91,0.66,0.88,0.71,6800
7312772,1998-09-16,SLP,0.69,0.69,0.63,0.69,0.55,23200
7312773,1998-09-17,SLP,0.81,0.81,0.69,0.69,0.55,6400
7312774,1998-09-18,SLP,0.69,0.75,0.56,0.75,0.6,8000
7312775,1998-09-21,SLP,0.63,0.69,0.5,0.63,0.5,22800
7312776,1998-09-22,SLP,0.72,0.72,0.63,0.63,0.5,10400
7312777,1998-09-23,SLP,0.63,0.66,0.54,0.55,0.44,10800
7312778,1998-09-24,SLP,0.53,0.53,0.53,0.53,0.43,6000
7312779,1998-09-25,SLP,0.52,0.56,0.5,0.56,0.45,26800
7312780,1998-09-28,SLP,0.56,0.56,0.34,0.34,0.28,52400
7312781,1998-09-29,SLP,0.66,0.66,0.47,0.63,0.5,48000
7312782,1998-09-30,SLP,0.5,0.5,0.38,0.38,0.3,34800
7312783,1998-10-01,SLP,0.59,0.59,0.34,0.5,0.4,119200
7312784,1998-10-02,SLP,0.5,0.5,0.41,0.44,0.35,16800
7312785,1998-10-05,SLP,0.48,0.5,0.38,0.47,0.38,51200
7312786,1998-10-06,SLP,0.51,0.51,0.44,0.44,0.35,10400
7312787,1998-10-07,SLP,0.5,0.5,0.33,0.33,0.26,58400
7312788,1998-10-08,SLP,0.38,0.38,0.31,0.31,0.25,47600
7312789,1998-10-09,SLP,0.38,0.38,0.38,0.38,0.3,9600
7312790,1998-10-12,SLP,0.44,0.44,0.31,0.34,0.28,58400
7312791,1998-10-13,SLP,0.41,0.41,0.41,0.41,0.33,3200
7312792,1998-10-14,SLP,0.41,0.41,0.38,0.38,0.3,5200
7312793,1998-10-15,SLP,0.38,0.38,0.38,0.38,0.3,0
7312794,1998-10-16,SLP,0.38,0.38,0.38,0.38,0.3,0
7312795,1998-10-19,SLP,0.38,0.38,0.38,0.38,0.3,51600
7312796,1998-10-20,SLP,0.34,0.36,0.34,0.36,0.29,7200
7312797,1998-10-21,SLP,0.31,0.38,0.31,0.38,0.3,26400
7312798,1998-10-22,SLP,0.44,0.44,0.38,0.38,0.3,5200
7312799,1998-10-23,SLP,0.44,0.44,0.41,0.41,0.33,28800
7312800,1998-10-26,SLP,0.36,0.44,0.36,0.39,0.31,26400
7312801,1998-10-27,SLP,0.32,0.36,0.32,0.34,0.28,13200
7312802,1998-10-28,SLP,0.41,0.41,0.41,0.41,0.33,2400
7312803,1998-10-29,SLP,0.42,0.42,0.31,0.31,0.25,90000
7312804,1998-10-30,SLP,0.31,0.38,0.3,0.38,0.3,72800
7312805,1998-11-02,SLP,0.31,0.31,0.31,0.31,0.25,2000
7312806,1998-11-03,SLP,0.34,0.34,0.31,0.31,0.25,45200
7312807,1998-11-04,SLP,0.33,0.33,0.31,0.31,0.25,47600
7312808,1998-11-05,SLP,0.31,0.31,0.31,0.31,0.25,0
7312809,1998-11-06,SLP,0.34,0.34,0.34,0.34,0.28,1600
7312810,1998-11-09,SLP,0.36,0.36,0.3,0.31,0.25,18000
7312811,1998-11-10,SLP,0.31,0.34,0.19,0.19,0.15,32000
7312812,1998-11-11,SLP,0.25,0.31,0.2,0.24,0.2,22400
7312813,1998-11-12,SLP,0.25,0.38,0.25,0.31,0.25,57600
7312814,1998-11-13,SLP,0.36,0.47,0.34,0.39,0.31,139600
7312815,1998-11-16,SLP,0.41,0.41,0.31,0.31,0.25,78400
7312816,1998-11-17,SLP,0.41,0.41,0.38,0.38,0.3,15600
7312817,1998-11-18,SLP,0.36,0.36,0.3,0.3,0.24,8800
7312818,1998-11-19,SLP,0.34,0.41,0.34,0.41,0.33,18400
7312819,1998-11-20,SLP,0.34,0.34,0.31,0.31,0.25,15600
7312820,1998-11-23,SLP,0.34,0.38,0.34,0.38,0.3,9600
7312821,1998-11-24,SLP,0.31,0.31,0.31,0.31,0.25,20400
7312822,1998-11-25,SLP,0.31,0.31,0.31,0.31,0.25,0
7312823,1998-11-27,SLP,0.35,0.35,0.35,0.35,0.28,4000
7312824,1998-11-30,SLP,0.35,0.35,0.25,0.31,0.25,135200
7312825,1998-12-01,SLP,0.33,0.34,0.31,0.34,0.27,22800
