,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7866277,2018-08-02,TIBRU,10.15,10.15,10.15,10.15,10.15,5000
7866278,2018-08-03,TIBRU,10.07,10.16,10.07,10.16,10.16,3300
7866279,2018-08-06,TIBRU,10.16,10.17,10.16,10.17,10.17,248300
7866280,2018-08-07,TIBRU,10.18,10.18,10.18,10.18,10.18,45400
7866281,2018-08-08,TIBRU,10.17,10.18,10.17,10.17,10.17,1000
7866282,2018-08-09,TIBRU,10.17,10.17,10.17,10.17,10.17,0
7866283,2018-08-10,TIBRU,10.17,10.17,10.17,10.17,10.17,0
7866284,2018-08-13,TIBRU,10.17,10.17,10.17,10.17,10.17,0
7866285,2018-08-14,TIBRU,10.12,10.15,10.12,10.12,10.12,700
7866286,2018-08-15,TIBRU,10.12,10.12,10.12,10.12,10.12,0
7866287,2018-08-16,TIBRU,10.1,10.1,10.1,10.1,10.1,400
7866288,2018-08-17,TIBRU,10.1,10.1,10.1,10.1,10.1,0
7866289,2018-08-20,TIBRU,10.1,10.15,10.1,10.15,10.15,35100
7866290,2018-08-21,TIBRU,10.1,10.11,10.1,10.11,10.11,900
7866291,2018-08-22,TIBRU,10.1,10.1,10.1,10.1,10.1,100
7866292,2018-08-23,TIBRU,10.15,10.2,10.15,10.2,10.2,226600
7866293,2018-08-24,TIBRU,10.2,10.2,10.2,10.2,10.2,0
7866294,2018-08-27,TIBRU,10.2,10.2,10.2,10.2,10.2,0
7866295,2018-08-29,TIBRU,10.17,10.17,10.17,10.17,10.17,600
7866296,2018-08-30,TIBRU,10.18,10.18,10.18,10.18,10.18,2600
7866297,2018-08-31,TIBRU,10.08,10.13,10.06,10.12,10.12,2500
7866298,2018-09-04,TIBRU,10.24,10.25,10.22,10.23,10.23,39900
7866299,2018-09-05,TIBRU,10.23,10.27,10.15,10.26,10.26,40900
7866300,2018-09-06,TIBRU,10.2,10.28,10.2,10.28,10.28,94600
7866301,2018-09-07,TIBRU,10.28,10.28,10.28,10.28,10.28,0
7866302,2018-09-10,TIBRU,10.28,10.28,10.28,10.28,10.28,0
7866303,2018-09-11,TIBRU,10.24,10.24,10.24,10.24,10.24,2500
7866304,2018-09-12,TIBRU,10.24,10.24,10.24,10.24,10.24,0
7866305,2018-09-13,TIBRU,10.24,10.24,10.24,10.24,10.24,0
7866306,2018-09-14,TIBRU,10.24,10.24,10.24,10.24,10.24,0
7866307,2018-09-17,TIBRU,10.08,10.08,10.08,10.08,10.08,1000
7866308,2018-09-18,TIBRU,10.23,10.25,10.23,10.24,10.24,4300
7866309,2018-09-19,TIBRU,10.24,10.24,10.24,10.24,10.24,0
7866310,2018-09-20,TIBRU,10.24,10.24,10.24,10.24,10.24,0
7866311,2018-09-21,TIBRU,10.22,10.22,10.22,10.22,10.22,650
7866312,2018-09-24,TIBRU,10.25,10.27,10.25,10.25,10.25,95900
7866313,2018-09-25,TIBRU,10.25,10.25,10.19,10.19,10.19,2000
7866314,2018-09-26,TIBRU,10.25,10.25,10.25,10.25,10.25,200
7866315,2018-09-27,TIBRU,10.25,10.25,10.25,10.25,10.25,0
7866316,2018-09-28,TIBRU,10.25,10.25,10.25,10.25,10.25,0
7866317,2018-10-01,TIBRU,10.22,10.22,10.22,10.22,10.22,4000
7866318,2018-10-02,TIBRU,10.22,10.22,10.22,10.22,10.22,0
7866319,2018-10-03,TIBRU,10.22,10.22,10.22,10.22,10.22,0
7866320,2018-10-04,TIBRU,10.12,10.12,10.12,10.12,10.12,300
7866321,2018-10-05,TIBRU,10.12,10.12,10.12,10.12,10.12,0
