,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7986393,2014-09-30,TRUP,8.6,8.72,8.5,8.5,8.5,745200
7986394,2014-10-01,TRUP,8.52,8.6,7.75,8.1,8.1,242500
7986395,2014-10-02,TRUP,8.15,8.28,8.0,8.08,8.08,119600
7986396,2014-10-03,TRUP,8.16,8.3,8.02,8.05,8.05,36700
7986397,2014-10-06,TRUP,8.04,8.08,7.53,7.65,7.65,126000
7986398,2014-10-07,TRUP,7.64,7.64,7.4,7.51,7.51,66100
7986399,2014-10-08,TRUP,7.5,7.56,7.38,7.43,7.43,114400
7986400,2014-10-09,TRUP,7.4,7.48,7.32,7.37,7.37,50100
7986401,2014-10-10,TRUP,7.31,7.41,6.75,6.79,6.79,430700
7986402,2014-10-13,TRUP,6.81,7.0,6.81,6.85,6.85,66200
7986403,2014-10-14,TRUP,6.93,7.05,6.83,6.9,6.9,73900
7986404,2014-10-15,TRUP,6.76,6.91,6.75,6.82,6.82,99400
7986405,2014-10-16,TRUP,6.74,7.13,6.72,6.97,6.97,235800
7986406,2014-10-17,TRUP,7.07,7.2,6.96,6.99,6.99,107400
7986407,2014-10-20,TRUP,7.01,7.06,6.95,7.02,7.02,83900
7986408,2014-10-21,TRUP,7.07,7.12,6.99,7.1,7.1,385600
7986409,2014-10-22,TRUP,7.12,7.37,7.08,7.19,7.19,65000
7986410,2014-10-23,TRUP,7.14,7.17,6.85,6.9,6.9,82000
7986411,2014-10-24,TRUP,6.9,7.11,6.9,7.05,7.05,41200
7986412,2014-10-27,TRUP,6.99,7.28,6.96,7.09,7.09,57800
7986413,2014-10-28,TRUP,7.03,7.21,6.92,7.18,7.18,37200
7986414,2014-10-29,TRUP,7.21,7.25,6.89,7.1,7.1,45800
7986415,2014-10-30,TRUP,7.1,7.11,6.93,7.01,7.01,74600
7986416,2014-10-31,TRUP,6.39,6.77,6.15,6.66,6.66,289000
7986417,2014-11-03,TRUP,6.65,6.9,6.53,6.66,6.66,103800
7986418,2014-11-04,TRUP,6.75,6.9,6.52,6.58,6.58,87400
7986419,2014-11-05,TRUP,6.61,6.69,6.5,6.51,6.51,88000
7986420,2014-11-06,TRUP,6.45,6.79,6.42,6.75,6.75,35700
7986421,2014-11-07,TRUP,6.73,6.73,6.46,6.54,6.54,69400
7986422,2014-11-10,TRUP,6.52,6.52,6.29,6.35,6.35,58700
7986423,2014-11-11,TRUP,6.39,6.39,6.04,6.07,6.07,71300
7986424,2014-11-12,TRUP,6.08,6.6,6.0,6.5,6.5,1085800
7986425,2014-11-13,TRUP,6.47,6.86,6.41,6.7,6.7,65600
7986426,2014-11-14,TRUP,6.72,6.72,6.35,6.42,6.42,40500
7986427,2014-11-17,TRUP,6.45,6.54,6.18,6.3,6.3,308500
7986428,2014-11-18,TRUP,6.3,6.38,6.23,6.31,6.31,38600
7986429,2014-11-19,TRUP,6.32,6.43,6.19,6.3,6.3,37000
7986430,2014-11-20,TRUP,6.29,6.39,6.2,6.24,6.24,38900
7986431,2014-11-21,TRUP,6.33,6.37,6.22,6.27,6.27,62500
7986432,2014-11-24,TRUP,6.3,6.38,6.21,6.26,6.26,111000
7986433,2014-11-25,TRUP,6.25,6.34,6.09,6.2,6.2,43700
7986434,2014-11-26,TRUP,6.22,6.29,6.0,6.15,6.15,64100
7986435,2014-11-28,TRUP,6.12,6.2,6.05,6.07,6.07,18900
7986436,2014-12-01,TRUP,6.05,6.16,5.75,5.76,5.76,89400
7986437,2014-12-02,TRUP,5.75,6.01,5.75,5.93,5.93,100500
7986438,2014-12-03,TRUP,5.9,6.06,5.86,5.91,5.91,33600
7986439,2014-12-04,TRUP,5.89,6.0,5.81,5.83,5.83,27000
7986440,2014-12-05,TRUP,5.82,6.0,5.81,5.84,5.84,45900
7986441,2014-12-08,TRUP,5.81,5.91,5.65,5.66,5.66,162000
7986442,2014-12-09,TRUP,5.62,5.65,5.54,5.65,5.65,64800
7986443,2014-12-10,TRUP,5.61,5.61,5.38,5.51,5.51,88200
7986444,2014-12-11,TRUP,5.54,5.55,5.48,5.52,5.52,51600
7986445,2014-12-12,TRUP,5.45,5.52,5.36,5.37,5.37,54400
7986446,2014-12-15,TRUP,5.43,5.49,5.32,5.36,5.36,67100
7986447,2014-12-16,TRUP,5.29,5.41,5.21,5.35,5.35,965600
7986448,2014-12-17,TRUP,5.31,5.59,5.31,5.56,5.56,63100
7986449,2014-12-18,TRUP,5.64,5.81,5.62,5.79,5.79,70500
7986450,2014-12-19,TRUP,5.77,6.23,5.67,6.23,6.23,182700
7986451,2014-12-22,TRUP,6.21,6.52,6.21,6.51,6.51,93300
7986452,2014-12-23,TRUP,6.53,6.96,6.53,6.8,6.8,90700
7986453,2014-12-24,TRUP,6.88,6.89,6.41,6.79,6.79,110900
7986454,2014-12-26,TRUP,6.83,6.88,6.59,6.86,6.86,39400
7986455,2014-12-29,TRUP,6.9,7.03,6.71,6.98,6.98,107000
7986456,2014-12-30,TRUP,7.0,7.09,6.77,6.83,6.83,132000
7986457,2014-12-31,TRUP,6.87,7.02,6.76,6.93,6.93,168800
7986458,2015-01-02,TRUP,6.92,7.2,6.92,7.18,7.18,87300
7986459,2015-01-05,TRUP,7.17,7.17,6.76,6.86,6.86,106200
7986460,2015-01-06,TRUP,6.99,7.01,6.58,6.76,6.76,126800
7986461,2015-01-07,TRUP,6.84,7.0,6.51,6.96,6.96,121900
7986462,2015-01-08,TRUP,6.99,7.13,6.97,7.07,7.07,86200
7986463,2015-01-09,TRUP,7.08,7.29,6.86,7.24,7.24,71200
7986464,2015-01-12,TRUP,7.26,7.73,7.25,7.44,7.44,185700
7986465,2015-01-13,TRUP,7.5,7.58,7.25,7.55,7.55,227000
7986466,2015-01-14,TRUP,7.51,7.57,7.32,7.39,7.39,67200
7986467,2015-01-15,TRUP,7.43,7.51,7.19,7.47,7.47,119500
7986468,2015-01-16,TRUP,7.45,7.55,7.14,7.39,7.39,116500
7986469,2015-01-20,TRUP,7.41,7.64,7.35,7.57,7.57,166000
7986470,2015-01-21,TRUP,7.52,7.6,7.3,7.49,7.49,113200
7986471,2015-01-22,TRUP,7.5,7.59,7.4,7.59,7.59,61400
7986472,2015-01-23,TRUP,7.58,7.7,7.39,7.52,7.52,55500
7986473,2015-01-26,TRUP,7.6,7.6,7.27,7.36,7.36,59800
7986474,2015-01-27,TRUP,7.25,7.42,7.12,7.23,7.23,86400
7986475,2015-01-28,TRUP,7.21,7.43,7.19,7.22,7.22,107000
7986476,2015-01-29,TRUP,7.2,7.36,7.16,7.25,7.25,170900
7986477,2015-01-30,TRUP,7.17,7.2,6.67,7.1,7.1,125500
7986478,2015-02-02,TRUP,7.16,7.16,6.6,6.94,6.94,124900
7986479,2015-02-03,TRUP,6.93,6.93,6.5,6.78,6.78,116300
7986480,2015-02-04,TRUP,6.81,7.07,6.75,6.94,6.94,106200
7986481,2015-02-05,TRUP,6.99,7.38,6.99,7.26,7.26,86300
7986482,2015-02-06,TRUP,7.28,7.37,7.03,7.07,7.07,41700
7986483,2015-02-09,TRUP,7.08,7.19,6.67,6.7,6.7,17400
7986484,2015-02-10,TRUP,6.73,6.94,6.56,6.91,6.91,66500
7986485,2015-02-11,TRUP,7.04,7.23,6.95,7.09,7.09,39700
7986486,2015-02-12,TRUP,7.18,7.32,7.05,7.21,7.21,56300
7986487,2015-02-13,TRUP,7.26,7.5,7.11,7.17,7.17,58300
7986488,2015-02-17,TRUP,7.11,7.35,7.05,7.26,7.26,63600
7986489,2015-02-18,TRUP,7.29,7.85,7.29,7.73,7.73,310400
7986490,2015-02-19,TRUP,7.76,8.04,7.76,7.89,7.89,84100
7986491,2015-02-20,TRUP,7.93,8.09,7.8,7.99,7.99,169200
7986492,2015-02-23,TRUP,7.96,8.02,7.82,7.91,7.91,64800
7986493,2015-02-24,TRUP,7.85,7.96,7.7,7.88,7.88,45300
7986494,2015-02-25,TRUP,7.85,7.98,7.73,7.79,7.79,45100
7986495,2015-02-26,TRUP,7.74,7.88,7.7,7.72,7.72,55900
7986496,2015-02-27,TRUP,7.7,7.81,7.58,7.61,7.61,61200
7986497,2015-03-02,TRUP,7.62,8.14,7.62,8.07,8.07,207800
7986498,2015-03-03,TRUP,8.1,8.17,7.74,8.14,8.14,83900
7986499,2015-03-04,TRUP,8.12,8.17,7.88,8.12,8.12,81800
7986500,2015-03-05,TRUP,8.08,8.12,7.86,8.0,8.0,112100
7986501,2015-03-06,TRUP,7.92,8.2,7.89,7.99,7.99,156200
7986502,2015-03-09,TRUP,8.06,8.06,7.88,8.01,8.01,50000
7986503,2015-03-10,TRUP,8.01,8.01,7.82,7.98,7.98,57400
7986504,2015-03-11,TRUP,8.0,8.01,7.91,7.99,7.99,27200
7986505,2015-03-12,TRUP,8.0,8.04,7.91,8.02,8.02,54000
7986506,2015-03-13,TRUP,8.04,8.05,7.8,7.87,7.87,34300
7986507,2015-03-16,TRUP,7.91,8.04,7.91,7.99,7.99,42800
7986508,2015-03-17,TRUP,7.96,7.99,7.84,7.95,7.95,25300
7986509,2015-03-18,TRUP,7.85,8.0,7.85,7.95,7.95,28200
7986510,2015-03-19,TRUP,7.98,8.02,7.68,7.82,7.82,125400
7986511,2015-03-20,TRUP,7.86,8.25,7.74,8.25,8.25,201400
7986512,2015-03-23,TRUP,8.19,8.45,8.18,8.41,8.41,65500
7986513,2015-03-24,TRUP,8.37,8.55,8.27,8.47,8.47,90300
7986514,2015-03-25,TRUP,8.57,8.6,8.16,8.33,8.33,54400
7986515,2015-03-26,TRUP,8.4,8.49,8.14,8.28,8.28,88700
7986516,2015-03-27,TRUP,8.25,8.35,8.1,8.31,8.31,79700
7986517,2015-03-30,TRUP,8.33,8.39,8.07,8.12,8.12,65800
7986518,2015-03-31,TRUP,8.06,8.06,7.9,8.0,8.0,58300
7986519,2015-04-01,TRUP,8.0,8.45,7.8,8.05,8.05,74800
7986520,2015-04-02,TRUP,8.02,8.27,7.9,7.98,7.98,68800
7986521,2015-04-06,TRUP,7.97,8.2,7.92,8.13,8.13,53900
7986522,2015-04-07,TRUP,8.08,8.35,8.08,8.2,8.2,44700
7986523,2015-04-08,TRUP,8.17,8.31,8.14,8.22,8.22,31900
7986524,2015-04-09,TRUP,8.23,8.38,8.22,8.22,8.22,39300
7986525,2015-04-10,TRUP,8.22,8.36,8.22,8.34,8.34,45500
7986526,2015-04-13,TRUP,8.29,8.42,8.29,8.4,8.4,54400
7986527,2015-04-14,TRUP,8.34,8.41,8.23,8.24,8.24,49200
7986528,2015-04-15,TRUP,8.26,8.4,8.23,8.37,8.37,54800
7986529,2015-04-16,TRUP,8.34,8.46,8.32,8.37,8.37,49400
7986530,2015-04-17,TRUP,8.29,8.35,8.06,8.2,8.2,36300
7986531,2015-04-20,TRUP,8.21,8.29,8.1,8.12,8.12,31300
7986532,2015-04-21,TRUP,8.21,8.21,8.0,8.1,8.1,26200
7986533,2015-04-22,TRUP,8.15,8.3,8.06,8.18,8.18,70000
7986534,2015-04-23,TRUP,8.12,8.31,8.09,8.3,8.3,35000
7986535,2015-04-24,TRUP,8.33,8.33,8.0,8.09,8.09,21800
7986536,2015-04-27,TRUP,8.04,8.09,7.93,8.09,8.09,24500
7986537,2015-04-28,TRUP,8.01,8.17,7.97,8.12,8.12,20700
7986538,2015-04-29,TRUP,8.04,8.04,7.83,7.85,7.85,36000
7986539,2015-04-30,TRUP,7.8,7.87,7.39,7.41,7.41,77700
7986540,2015-05-01,TRUP,7.46,7.8,7.32,7.74,7.74,48100
7986541,2015-05-04,TRUP,7.72,7.95,7.61,7.91,7.91,56500
7986542,2015-05-05,TRUP,7.92,7.99,7.75,7.98,7.98,55900
7986543,2015-05-06,TRUP,7.09,8.25,7.09,8.04,8.04,101200
7986544,2015-05-07,TRUP,7.81,8.04,7.75,8.04,8.04,40400
7986545,2015-05-08,TRUP,8.08,8.26,8.08,8.23,8.23,78800
7986546,2015-05-11,TRUP,8.25,8.33,8.05,8.08,8.08,50300
7986547,2015-05-12,TRUP,8.07,8.15,7.89,8.04,8.04,23700
7986548,2015-05-13,TRUP,8.16,8.19,7.95,7.98,7.98,45100
7986549,2015-05-14,TRUP,8.1,8.25,8.0,8.24,8.24,38500
7986550,2015-05-15,TRUP,8.14,8.26,8.14,8.18,8.18,48600
7986551,2015-05-18,TRUP,8.18,8.37,8.16,8.18,8.18,40400
7986552,2015-05-19,TRUP,8.2,8.35,8.09,8.33,8.33,105100
7986553,2015-05-20,TRUP,8.36,8.38,8.26,8.26,8.26,21800
7986554,2015-05-21,TRUP,8.27,8.4,8.24,8.29,8.29,54900
7986555,2015-05-22,TRUP,8.22,8.41,8.22,8.33,8.33,68700
7986556,2015-05-26,TRUP,8.18,8.35,8.18,8.3,8.3,83000
7986557,2015-05-27,TRUP,8.3,8.54,8.28,8.38,8.38,118300
7986558,2015-05-28,TRUP,8.33,8.5,8.32,8.44,8.44,85000
7986559,2015-05-29,TRUP,8.46,8.5,8.33,8.38,8.38,61000
7986560,2015-06-01,TRUP,8.52,8.52,8.36,8.37,8.37,60900
7986561,2015-06-02,TRUP,8.39,8.48,8.26,8.3,8.3,42200
7986562,2015-06-03,TRUP,8.2,8.4,8.04,8.3,8.3,46700
7986563,2015-06-04,TRUP,8.25,8.34,7.97,8.01,8.01,118800
7986564,2015-06-05,TRUP,7.97,8.2,7.93,8.04,8.04,173500
7986565,2015-06-08,TRUP,7.98,8.06,7.88,8.0,8.0,240600
7986566,2015-06-09,TRUP,8.05,8.11,7.94,8.04,8.04,73800
7986567,2015-06-10,TRUP,8.09,8.17,7.96,8.15,8.15,47500
7986568,2015-06-11,TRUP,8.13,8.16,8.05,8.14,8.14,26500
7986569,2015-06-12,TRUP,8.1,8.14,7.98,8.12,8.12,24900
7986570,2015-06-15,TRUP,8.08,8.34,8.06,8.3,8.3,100800
7986571,2015-06-16,TRUP,8.3,8.53,8.29,8.49,8.49,126200
7986572,2015-06-17,TRUP,8.6,8.6,8.4,8.46,8.46,88400
7986573,2015-06-18,TRUP,8.5,8.59,8.36,8.43,8.43,112300
7986574,2015-06-19,TRUP,8.32,8.48,8.24,8.32,8.32,100600
7986575,2015-06-22,TRUP,8.31,8.49,8.09,8.45,8.45,196800
7986576,2015-06-23,TRUP,8.49,8.54,8.23,8.5,8.5,153000
7986577,2015-06-24,TRUP,8.52,8.59,8.28,8.47,8.47,120700
7986578,2015-06-25,TRUP,8.51,8.52,8.26,8.47,8.47,147700
7986579,2015-06-26,TRUP,8.46,8.55,8.23,8.36,8.36,642500
7986580,2015-06-29,TRUP,8.25,8.47,8.19,8.19,8.19,85900
7986581,2015-06-30,TRUP,8.26,8.48,8.04,8.24,8.24,88100
7986582,2015-07-01,TRUP,8.42,8.48,8.16,8.34,8.34,154000
7986583,2015-07-02,TRUP,8.35,8.43,8.13,8.25,8.25,89300
7986584,2015-07-06,TRUP,8.14,8.33,7.75,8.0,8.0,81400
7986585,2015-07-07,TRUP,8.2,8.2,7.85,8.0,8.0,65800
7986586,2015-07-08,TRUP,8.0,8.16,7.96,8.03,8.03,76400
7986587,2015-07-09,TRUP,8.66,8.66,7.95,8.17,8.17,68700
7986588,2015-07-10,TRUP,8.24,8.25,8.1,8.13,8.13,82400
7986589,2015-07-13,TRUP,8.2,8.4,8.14,8.36,8.36,60300
7986590,2015-07-14,TRUP,8.3,8.5,8.22,8.43,8.43,66600
7986591,2015-07-15,TRUP,8.45,8.45,8.31,8.42,8.42,31700
7986592,2015-07-16,TRUP,8.5,8.57,8.42,8.44,8.44,87400
7986593,2015-07-17,TRUP,8.42,8.7,8.3,8.63,8.63,117900
7986594,2015-07-20,TRUP,8.47,8.62,8.24,8.4,8.4,119600
7986595,2015-07-21,TRUP,8.34,8.5,8.21,8.49,8.49,43800
7986596,2015-07-22,TRUP,8.4,8.5,8.4,8.47,8.47,28400
7986597,2015-07-23,TRUP,8.47,8.58,8.34,8.46,8.46,56400
7986598,2015-07-24,TRUP,8.41,8.54,7.59,7.78,7.78,311300
7986599,2015-07-27,TRUP,7.75,7.8,7.58,7.65,7.65,221300
7986600,2015-07-28,TRUP,7.6,7.69,7.45,7.55,7.55,130300
7986601,2015-07-29,TRUP,7.5,7.68,7.5,7.57,7.57,50300
7986602,2015-07-30,TRUP,7.55,7.8,7.55,7.65,7.65,47900
7986603,2015-07-31,TRUP,7.63,7.83,7.63,7.72,7.72,49700
7986604,2015-08-03,TRUP,7.75,7.9,7.66,7.78,7.78,96000
7986605,2015-08-04,TRUP,7.68,7.83,7.51,7.59,7.59,105100
7986606,2015-08-05,TRUP,7.67,8.45,7.01,8.41,8.41,329100
7986607,2015-08-06,TRUP,8.44,8.46,8.14,8.15,8.15,113100
7986608,2015-08-07,TRUP,8.15,8.3,8.01,8.02,8.02,299000
7986609,2015-08-10,TRUP,8.01,8.43,7.76,8.2,8.2,211900
7986610,2015-08-11,TRUP,8.09,8.32,8.02,8.32,8.32,136700
7986611,2015-08-12,TRUP,8.3,8.63,8.08,8.57,8.57,174900
7986612,2015-08-13,TRUP,8.64,8.83,8.41,8.48,8.48,93000
7986613,2015-08-14,TRUP,8.43,8.49,8.38,8.44,8.44,96800
7986614,2015-08-17,TRUP,8.46,8.5,8.31,8.41,8.41,135200
7986615,2015-08-18,TRUP,8.34,8.42,7.85,8.03,8.03,48300
7986616,2015-08-19,TRUP,7.99,8.01,7.73,7.77,7.77,82100
7986617,2015-08-20,TRUP,7.74,7.74,6.99,7.01,7.01,112700
7986618,2015-08-21,TRUP,6.96,7.29,6.89,7.21,7.21,120900
7986619,2015-08-24,TRUP,7.0,7.03,6.9,7.03,7.03,236700
7986620,2015-08-25,TRUP,7.21,7.26,6.83,7.0,7.0,106300
7986621,2015-08-26,TRUP,7.15,7.33,6.68,7.29,7.29,155800
7986622,2015-08-27,TRUP,7.35,7.38,7.05,7.21,7.21,162500
7986623,2015-08-28,TRUP,7.21,7.21,6.94,7.15,7.15,71200
7986624,2015-08-31,TRUP,6.9,7.14,6.9,7.0,7.0,74000
7986625,2015-09-01,TRUP,6.86,6.99,6.74,6.83,6.83,86100
7986626,2015-09-02,TRUP,6.88,7.2,6.88,7.18,7.18,57200
7986627,2015-09-03,TRUP,7.15,7.41,7.07,7.26,7.26,73100
7986628,2015-09-04,TRUP,7.17,7.3,7.1,7.19,7.19,91000
7986629,2015-09-08,TRUP,7.3,7.54,7.22,7.46,7.46,76300
7986630,2015-09-09,TRUP,7.5,7.68,7.4,7.44,7.44,63500
7986631,2015-09-10,TRUP,7.4,7.73,7.4,7.68,7.68,41400
7986632,2015-09-11,TRUP,7.61,7.8,7.6,7.76,7.76,52600
7986633,2015-09-14,TRUP,7.7,8.03,7.7,8.01,8.01,60300
7986634,2015-09-15,TRUP,7.93,8.13,7.57,7.72,7.72,70000
7986635,2015-09-16,TRUP,7.74,7.85,7.57,7.83,7.83,36600
7986636,2015-09-17,TRUP,7.79,8.23,7.78,8.16,8.16,119300
7986637,2015-09-18,TRUP,8.03,8.33,8.0,8.06,8.06,217200
7986638,2015-09-21,TRUP,8.15,8.27,7.97,8.16,8.16,51600
7986639,2015-09-22,TRUP,8.05,8.3,8.03,8.22,8.22,71000
7986640,2015-09-23,TRUP,8.2,8.29,8.1,8.15,8.15,51000
7986641,2015-09-24,TRUP,8.1,8.27,8.1,8.22,8.22,61900
7986642,2015-09-25,TRUP,8.3,8.37,8.11,8.25,8.25,124500
7986643,2015-09-28,TRUP,8.26,8.26,8.04,8.05,8.05,127600
7986644,2015-09-29,TRUP,8.1,8.1,7.66,7.71,7.71,113300
7986645,2015-09-30,TRUP,7.75,7.84,7.51,7.55,7.55,108100
7986646,2015-10-01,TRUP,7.57,7.67,7.46,7.52,7.52,110100
7986647,2015-10-02,TRUP,7.49,7.61,7.19,7.57,7.57,65500
7986648,2015-10-05,TRUP,7.61,7.77,7.51,7.64,7.64,92300
7986649,2015-10-06,TRUP,7.57,7.62,7.23,7.31,7.31,101900
7986650,2015-10-07,TRUP,7.38,7.59,7.3,7.59,7.59,73200
7986651,2015-10-08,TRUP,7.6,7.73,7.51,7.73,7.73,59300
7986652,2015-10-09,TRUP,7.78,7.78,7.54,7.66,7.66,99000
7986653,2015-10-12,TRUP,7.62,7.7,7.55,7.68,7.68,37400
7986654,2015-10-13,TRUP,7.67,7.8,7.45,7.49,7.49,44400
7986655,2015-10-14,TRUP,7.57,7.73,7.47,7.5,7.5,120800
7986656,2015-10-15,TRUP,7.55,7.72,7.5,7.65,7.65,108700
7986657,2015-10-16,TRUP,7.7,7.7,7.28,7.28,7.28,47400
7986658,2015-10-19,TRUP,7.23,7.39,6.99,7.22,7.22,77600
7986659,2015-10-20,TRUP,7.18,7.35,7.18,7.32,7.32,36600
7986660,2015-10-21,TRUP,7.26,7.3,6.89,6.91,6.91,144600
7986661,2015-10-22,TRUP,6.99,7.0,6.87,6.93,6.93,86300
7986662,2015-10-23,TRUP,6.97,6.98,6.73,6.86,6.86,35800
7986663,2015-10-26,TRUP,6.81,7.09,6.64,6.81,6.81,46500
7986664,2015-10-27,TRUP,6.82,6.82,6.55,6.64,6.64,188000
7986665,2015-10-28,TRUP,6.67,6.71,6.39,6.4,6.4,115500
7986666,2015-10-29,TRUP,6.5,6.59,6.27,6.4,6.4,138500
7986667,2015-10-30,TRUP,6.42,6.66,6.4,6.57,6.57,97000
7986668,2015-11-02,TRUP,6.55,7.0,6.4,7.0,7.0,89200
7986669,2015-11-03,TRUP,6.97,7.05,6.88,6.97,6.97,78100
7986670,2015-11-04,TRUP,7.17,7.55,7.17,7.49,7.49,208300
7986671,2015-11-05,TRUP,7.5,7.66,7.21,7.42,7.42,112100
7986672,2015-11-06,TRUP,7.38,7.47,7.29,7.44,7.44,85400
7986673,2015-11-09,TRUP,7.45,7.66,7.35,7.59,7.59,166100
7986674,2015-11-10,TRUP,7.58,7.64,7.46,7.49,7.49,49100
7986675,2015-11-11,TRUP,7.51,7.6,7.24,7.25,7.25,65400
7986676,2015-11-12,TRUP,7.31,7.38,7.24,7.34,7.34,65700
7986677,2015-11-13,TRUP,7.3,7.49,7.23,7.27,7.27,84900
7986678,2015-11-16,TRUP,7.3,7.38,7.08,7.28,7.28,68900
7986679,2015-11-17,TRUP,7.33,7.43,7.28,7.41,7.41,85500
7986680,2015-11-18,TRUP,7.41,7.63,7.39,7.58,7.58,100800
7986681,2015-11-19,TRUP,7.61,7.75,7.58,7.62,7.62,112400
7986682,2015-11-20,TRUP,7.65,7.7,7.49,7.55,7.55,89100
7986683,2015-11-23,TRUP,7.56,8.16,7.5,8.12,8.12,126800
7986684,2015-11-24,TRUP,8.07,8.35,8.04,8.3,8.3,110600
7986685,2015-11-25,TRUP,8.31,8.47,8.12,8.19,8.19,52900
7986686,2015-11-27,TRUP,8.24,8.24,7.99,8.08,8.08,20700
7986687,2015-11-30,TRUP,8.18,8.33,8.08,8.18,8.18,105100
7986688,2015-12-01,TRUP,8.27,8.5,8.16,8.47,8.47,69600
7986689,2015-12-02,TRUP,8.3,8.62,8.3,8.51,8.51,38900
7986690,2015-12-03,TRUP,8.46,8.76,8.3,8.45,8.45,68700
7986691,2015-12-04,TRUP,8.38,8.71,8.24,8.63,8.63,40800
7986692,2015-12-07,TRUP,8.59,8.71,8.53,8.63,8.63,35500
7986693,2015-12-08,TRUP,8.55,8.75,8.55,8.7,8.7,92400
7986694,2015-12-09,TRUP,8.65,8.89,8.65,8.7,8.7,42200
7986695,2015-12-10,TRUP,8.7,8.83,8.58,8.69,8.69,32500
7986696,2015-12-11,TRUP,8.55,8.7,8.18,8.21,8.21,43500
7986697,2015-12-14,TRUP,8.19,8.38,8.19,8.28,8.28,88200
7986698,2015-12-15,TRUP,8.34,8.5,8.18,8.45,8.45,88000
