,Var1,Var2,Var3,Var4
1172-1,20060912,-0.040824658660465474,0.42318965253023882,0.16346550431953766
1173-1,20060913,0.65107045855512524,0.43374671031154532,0.67148487120127776
1174-1,20060914,0.020277806010904342,0.35895969359725821,0.020277806010904342
1175-1,20060915,-0.58781967170387084,0.33866639725159026,-0.26393274888953933
1176-1,20060918,0.6879832882944914,0.41813072540454316,0.80988496937943744
1177-1,20060919,0.22157326015403989,0.25973342823221762,0.22157326015403989
1178-1,20060920,0.16041711882044396,0.46645706548590959,0.42164503789345886
1179-1,20060921,-0.28101182683442083,0.58026247514293727,-0.32109198769156855
1180-1,20060922,-0.30257209165367449,0.47920404069799505,-0.50377940299570767
1181-1,20060925,0.68109237649234267,0.52579216963810127,1.1848717794880503
1182-1,20060926,0.27916269375958258,0.65617437963342296,0.25919663599136555
1183-1,20060927,-0.020002000266705622,0.71964236522507907,-0.45903683039600907
1184-1,20060928,-0.12009609129610688,0.46650545493983925,-0.12009609129610688
1185-1,20060929,-0.6621876308886776,0.28894726620850109,-0.5220895393258651
1186-1,20061002,-0.36297680505783525,0.59256301802191191,-0.34284595446143484
1187-1,20061003,1.0231807589776487,0.64366564285271144,1.2048338516174262
1188-1,20061004,1.9391189314650337,0.59934527745886068,1.8392686985060802
1189-1,20061005,-0.3134184739957746,0.73156881496302795,-0.1176470723929679
1190-1,20061006,0.13718767462731485,0.58944555011262079,0.17641874613874009
1191-1,20061009,0.1273698305736648,0.28472043152624199,0.0097919216724751124
1192-1,20061010,-0.72528005866510092,0.33948903291347537,-0.46125995712511525
1193-1,20061011,-0.2379065356850063,0.58015023276423516,-0.8892460534347002
1194-1,20061012,-0.71542435511671165,0.80422874626514462,-0.47751781943170535
1195-1,20061013,0.33807330598758512,0.70619197680269274,0.45766670274121068
1196-1,20061016,-0.29865626977487736,0.39289759774486155,-0.43772453496147001
1197-1,20061017,0.17998205038525228,0.65783209545796928,-0.19960086467150084
1198-1,20061018,-0.63567953430379021,1.0178764243501233,0.25940351770468162
1199-1,20061019,-0.10025063496255093,0.69607391438979982,-0.65980445304290036
1200-1,20061020,-0.020054146261960781,0.72340434580567892,0.020058168756431627
1201-1,20061023,1.6134201195379116,0.56912689981964437,1.4930107130574743
1202-1,20061024,-0.019803941049012508,0.54814967186168273,-0.23738883551622791
1203-1,20061025,0.8888947417246218,0.63857269054693833,0.71048256237449259
1204-1,20061026,-0.058991251342055406,0.36244863213835032,-0.01966761733158684
1205-1,20061027,-0.54442104278451531,0.23814586270009505,-0.91884260544059515
1206-1,20061030,-0.2390915663772919,0.39972906585110429,-0.48753889914352477
1207-1,20061031,0.05983843800771993,0.44870820890143348,0.039888313253255703
1208-1,20061101,-0.91415580969549382,0.47314556031820415,-0.11971270384192323
1209-1,20061102,-0.14066113039601369,0.46887643544311974,-0.72130146428781572
1210-1,20061103,-0.76320916759242685,0.42660190675037551,-0.26175389957652229
1211-1,20061106,1.2223376315732004,0.57958801882252831,1.2223376315732004
1212-1,20061107,0.49657466227319702,0.61197607270861043,0.51648903055570017
1213-1,20061108,0.33673400145688426,0.81840304221604721,0.19794147397207418
1214-1,20061109,0.098824002508601794,0.49346246974673696,0.098824002508601794
1215-1,20061110,-0.23673319400789872,0.40360602110078542,0.019753086484008975
1216-1,20061113,0.43469738476562547,0.31677656304491097,0.17760241471527216
1217-1,20061114,-0.13789030058375396,0.85084701179833366,0.019714144962801328
1218-1,20061115,-0.14847812675791161,0.46453791616269369,-0.5039287379697388
1219-1,20061116,0.13824431943985083,0.39730148791451564,0.38558552889171871
1220-1,20061117,0.51322655093364311,0.34025988368565457,0.23654653253353253
1221-1,20061120,-0.068989309393785447,0.56862618601188353,-0.14777599851947265
1222-1,20061121,-0.45342610952667783,0.35078336706113555,-0.20725396019725117
1223-1,20061122,0.059154098146096956,0.40468296099665507,0.23682663526121139
1224-1,20061127,-0.8782491580348939,0.91475763096011842,-0.85837436913913656
1225-1,20061128,-0.21170429803190061,0.73717643324863147,-0.67387733009733886
1226-1,20061129,0.16067486887112459,0.54039191913799123,0.57358647824505837
1227-1,20061130,-0.50266517824542056,0.63999214259385806,-0.44247859803556722
1228-1,20061201,-0.46488209039101669,0.93346432469948293,-0.50520467158250426
1229-1,20061204,0.66245349156246469,1.09632429071435,1.2482545809673784
1230-1,20061205,1.2548715609344452,0.73041818644596745,1.0746372075484345
1231-1,20061206,0.59230183031218075,0.281949232592974,0.55270571021455162
1232-1,20061207,-0.059224165189775135,0.65914999369056249,-0.31545767485154919
1233-1,20061208,2.6777716442578647,4.2661679429956134,2.3613156839615623
1234-1,20061211,1.9481135571822517,0.93539537266425166,1.9481135571822517
1235-1,20061212,0.086161510284687992,1.3773308664383723,-1.1796179402438156
1236-1,20061213,-0.57164789815709049,0.54540887763495416,0.15299295391959511
1237-1,20061214,1.3081995268583668,1.7681554030429669,1.4418766211463652
1238-1,20061215,1.2288369115619702,0.80913930079207252,1.7735926496417864
1239-1,20061218,2.1698362461078702,1.1024710176453723,2.5576841789649585
1240-1,20061219,0.036238449390957328,0.71679981898011935,-0.43384015985976632
1241-1,20061220,0.054402032350875373,0.41421583110170812,-0.072490035794903207
1242-1,20061221,-0.72767284887094164,0.77911665858670009,-0.70954541294705464
1243-1,20061222,-0.73059685705509914,0.88751813596222051,-0.40248865165506409
1244-1,20061226,0.91025569333913481,0.42333006969007514,1.1482856510060646
1245-1,20061227,1.8244111820612474,0.84591720221382916,2.2223136784710107
1246-1,20061228,-0.78459746286139165,0.72563474858888488,-0.99751450568197342
1247-1,20061229,-0.071851988002347156,0.70781208763503956,-0.37664827954770885
1248-1,20070103,-0.76635636302775367,1.1681834633291843,-0.73042391564150932
1249-1,20070104,0.090867793621818294,0.89097996208989294,-0.35359753964492313
1250-1,20070105,-0.41905864368407819,1.2792931332608393,-0.50992643730589648
1251-1,20070108,0.8212474298287642,0.91111374864312344,0.45541567007978401
1252-1,20070109,-0.93040897391833965,0.89562166591444481,-0.83957419612215034
1253-1,20070110,-0.26756485953911557,1.2237989829149041,-0.80972102326195561
1254-1,20070111,-0.16597514183644968,0.62505017945535801,0.11080333543618259
1255-1,20070112,0.71936121333640024,0.49864743866144517,0.42361238408847868
1256-1,20070116,0.54965327097180605,0.648579907602998,0.58640446579927286
1257-1,20070117,-0.97838297016057396,0.87637754658530387,-0.5772154007801511
1258-1,20070118,-0.29379382131176079,1.123356255426154,-0.064341194370021171
1259-1,20070119,0.84824406813388542,1.3788701671668002,0.14700480412885852
1260-1,20070122,-1.0008272057347334,1.1159923180131734,0.40315246101356728
1261-1,20070123,-0.29320160275405627,0.64462635852026473,-0.34808132607420106
1262-1,20070124,0.62191530249156024,0.66090105714035863,0.64026560991070625
1263-1,20070125,-1.4176800078799623,0.69142035788785816,-1.6732945344978489
1264-1,20070126,1.1599135843352038,1.2781046124761291,1.2896273058490948
1265-1,20070129,-0.70958229814692686,0.825868727069347,-1.0396156010126223
1266-1,20070130,0.72095700024084053,0.37389677936192123,0.41530215198593012
1267-1,20070131,2.0698605069126685,1.2255451801086292,1.58980050077413
1268-1,20070201,-0.35579109739423131,0.94539616920089709,-0.81915448493665721
1269-1,20070202,-0.45649672992631452,0.68260540779677992,-0.1280292813199857
1270-1,20070205,0.3111561035214816,0.77116995906877894,0.14630580517600578
1271-1,20070206,0.36449830769393898,0.62725239277425948,0.45583085582743266
1272-1,20070207,0.09096698525947744,0.49145098972689938,0.036376864715403912
1273-1,20070208,-0.49473302924689655,0.80629718402555661,-1.0052172736457532
1274-1,20070209,-1.7527225708960259,0.55986823717414302,-1.8446090057356201
1275-1,20070212,-0.056090494132066127,0.58100912885566247,0.046766123473096499
1276-1,20070213,0.37313476128582046,0.42798615546208468,0.42922525541788659
1277-1,20070214,0.6667308706161279,0.52610690483543998,0.88065459076038799
1278-1,20070215,0.055335240736864577,0.58842215209631399,0.10147134305462657
1279-1,20070216,-0.10164950281530416,0.47748717899061888,-0.27698291182605139
1280-1,20070220,-0.14757427507614551,0.63753483025266022,0.16628179350988148
1281-1,20070221,-0.4639518389905728,0.75266767711304594,-0.75975534549135304
1282-1,20070222,-0.66952081973847832,0.71601860068801781,-0.31672127081350254
1283-1,20070223,0.31666227448301498,1.0083768174455023,0.33532073148276886
1284-1,20070226,-2.1756296989810409,1.6074559265344892,-1.9341509896445785
1285-1,20070227,-2.9207683695136932,7.0197287902875987,-4.1224995699154388
1286-1,20070228,-0.92876865636939421,4.019403456199286,-0.47534254684271637
1287-1,20070301,2.4584901979303186,4.4600521290585027,1.360565205577835
1288-1,20070302,-2.0823756911260816,2.3751997106437983,-2.2980409055864737
1289-1,20070305,-0.80972102326195561,2.4022539787099229,-1.4127379259210482
1290-1,20070306,1.2731423209282333,1.3911140715255756,2.7860304805582548
1291-1,20070307,-0.66445427186687667,1.6666020526975702,-0.67433813646600171
1292-1,20070308,-0.49382816405825203,1.2027667649106195,0.49627893421293479
1293-1,20070309,-0.86041177592783846,1.4992712970610107,-0.31733465741443645
1294-1,20070312,0.397970876465914,1.4081863109948709,0.029792939293793452
1295-1,20070313,-2.4702612640371768,1.5355631502568727,-3.1777526312333659
1296-1,20070314,0.61287219413732608,3.8554049065617488,0.65386420127007128
1297-1,20070315,2.0361554171158147,1.3188540434183194,2.0361554171158147
1298-1,20070316,-1.5836754758252081,1.2779694236516554,-1.2449960007838268
1299-1,20070319,0.46059959271951278,0.83040232714880557,1.1251876797434779
1300-1,20070320,1.1419616676154654,0.90685094654954379,1.1719272074691034
1301-1,20070321,2.7885203489535826,2.2455101881748343,2.6501940745506936
1302-1,20070322,-0.4041964890883154,1.0791193114843396,-0.28887839058913123
1303-1,20070323,0.14497658751535525,1.0234251545615225,-0.1544103761726312
1304-1,20070326,-0.71546278317100587,1.5516420529533659,-0.46466685736770152
1305-1,20070327,-0.27375848149064907,1.1638172778851652,-0.89669216805803309
1306-1,20070328,-0.058840837237550403,1.858462664819404,-0.19600163076023414
1307-1,20070329,0.17528488274143328,1.4526861003818103,0.8206376652188041
1308-1,20070330,-0.29168712951230802,2.0822821722169276,-0.07786646295708799
1309-1,20070402,-0.62518519543495188,1.4522890369080663,-0.63492276786587531
1310-1,20070403,0.44838753357705485,1.073340990818771,0.75169973715047966
1311-1,20070404,-0.058405530717031695,0.75303533033298875,-0.11677696928460435
1312-1,20070405,0.73930297820994362,0.5672856603428521,0.46629188819911072
1313-1,20070409,-0.11625655252434086,0.54900841497182873,-0.019385480335998295
1314-1,20070410,1.6157304751207135,0.67779655081273638,1.5963412360876283
1315-1,20070411,-0.86447565544061078,1.969553504784286,-1.112828061245974
1316-1,20070412,0.15503879074554305,0.71983299440602344,-0.36725662231731349
1317-1,20070413,0.087196633921848843,0.57985594723698708,-0.019366708688428602
1318-1,20070416,1.1771542802224477,2.158288634144784,2.5811584952366129
1319-1,20070417,-0.7203822622600331,1.4811139804449678,-0.79591096675688533
1320-1,20070418,0.49195936496722048,0.91226302364080913,0.79591096675688533
1321-1,20070419,0.54773958833642666,0.87232654155177336,0.20741027516564259
1322-1,20070420,-0.037425150137426755,1.1647410744049418,0.638379937409983
1323-1,20070423,-0.69412153749803807,0.64575512068722563,-0.58188808015016136
1324-1,20070424,-0.6229373612825384,0.92108875113036182,-0.58529384493364311
1325-1,20070425,1.5170250663067986,0.78531299068293814,1.857290044889659
1326-1,20070426,-0.44717793913933157,0.99327254440669432,-0.46576702739806741
1327-1,20070427,-0.14978471252007353,0.96116249150952437,-0.33670065479043387
1328-1,20070430,0.13063359140552677,1.1904917021913426,0.46733424619596065
1329-1,20070501,0.7222922410284216,1.2072957154673363,1.0574256770209622
1330-1,20070502,0.37800257059283915,0.72657917998926946,0.26721969367922149
1331-1,20070503,-0.21299262578247102,0.88030971133263569,-0.73889686874224481
1332-1,20070504,0.036961745015151592,0.7218874091109746,0.34241854751946299
1333-1,20070507,-0.77648753977266338,1.0826505353110001,-0.4444451760424073
1334-1,20070508,-0.11162791856818011,0.60555132749062457,-0.29739798871264433
1335-1,20070509,1.0772763915128714,1.3130649217892836,0.7603189153849943
1336-1,20070510,-0.95301104358003208,1.2295187404593675,-1.6202980423100311
1337-1,20070511,-0.31007776782483454,0.93088767886543788,-0.24438399229342878
1338-1,20070514,-0.58463155675148037,0.81045458032299489,-0.4905670215493263
1339-1,20070515,-0.36839412560447649,0.82191772126390461,-0.06622203543646954
1340-1,20070516,1.7094433359300165,1.1593424763035229,3.7792901177890137
1341-1,20070517,-0.1642186300991888,0.67731169804187963,-0.20067506506364907
1342-1,20070518,0.054590120544073528,0.52341391539689408,0.38275814523212048
1343-1,20070521,-0.54545589782719617,0.47652338341651168,-0.21853951513293168
1344-1,20070522,0.38192280669946399,1.1263679170812142,0.43660247633852123
1345-1,20070523,-0.217944147293192,0.86639350188233455,-0.16350262521536152
1346-1,20070524,-0.56276811865627607,0.96575985979294587,-0.12735378779424877
1347-1,20070525,0.27255399810499625,0.68917477231675306,0.3271540540615625
1348-1,20070529,-0.6714479450071309,0.84932002927537031,-0.34536069953743365
1349-1,20070530,0.7637789448117438,0.69273811504380445,0.50853723832799957
1350-1,20070531,-1.1858207000643439,0.63079268403949629,-1.2945754688042932
1351-1,20070601,-0.23811715619515006,0.8932937086746664,0.07338103429632703
1352-1,20070604,-0.16600575609779789,0.36507468735638765,-0.66237592681628321
1353-1,20070605,-0.35181963888581969,0.62453561384478673,-0.48112602062300169
1354-1,20070606,-0.79391441145189035,0.7320668526937032,-1.1004494153069366
1355-1,20070607,-1.4944002687165892,1.7416641990111752,-1.6069917611887696
1356-1,20070608,1.7413139898798669,1.6270976322310702,1.5600940442479949
1357-1,20070611,0.55297952429711472,1.0262346716676891,0.37456734494694111
1358-1,20070612,-1.3123919659722372,1.5155039236448837,-1.6681975847853803
1359-1,20070613,1.671243479597706,1.4106230827647894,2.0506785772103076
1360-1,20070614,-0.093170602100034472,1.1644600199164181,-0.11179431013412788
1361-1,20070615,-0.25916341791920594,0.8615950658528585,0.57626332906659528
1362-1,20070618,-0.42502142886946537,0.49906383865221393,0.092635486013081803
1363-1,20070619,0.6281195600334577,0.69256508012560469,0.55401803756152113
1364-1,20070620,-1.7901512229658412,1.0030247750778245,-1.6245425734678687
1365-1,20070621,0.51385174027123171,1.969926060825921,0.42958601738796176
1366-1,20070622,-1.8868484304382704,1.4188864492240505,-2.1761491781512543
1367-1,20070625,-1.6678235728240676,1.9743920429185893,-1.4775285582154574
1368-1,20070626,-1.8978106382379067,2.0609595271175705,-1.12753916177879
1369-1,20070627,1.8399156174333964,2.1331695515023656,1.3303104377439645
1370-1,20070628,-0.34675434474635836,2.123594301201476,-0.028942164111134261
1371-1,20070629,-1.7596896098376558,1.5899508512098228,-1.0865454198039082
1372-1,20070702,0,1.2959905514662209,0.83536182720229668
1373-1,20070705,-0.30899985961347909,0.61394468951653902,-0.25113506872314062
1374-1,20070706,-0.13530493994262649,0.62048658839355064,0
1375-1,20070709,-0.28066798003552051,0.38549479453098578,-0.21299262578251543
1376-1,20070710,-0.74306169034779046,1.4319517366302403,-1.2483095587824788
1377-1,20070711,1.1544986855478889,1.4631083577164106,0.87934127923858796
1378-1,20070712,2.3724089512240809,1.0636541814857579,2.8576112616768956
1379-1,20070713,-0.37081097872824209,1.3129710493433704,-0.75916098136801224
1380-1,20070716,0.019158923327156074,0.94589280783952001,-0.55401803756152113
1381-1,20070717,0.28617781622086724,1.2384509728583173,0.55401803756152113
1382-1,20070718,-1.1088191510308487,2.6227375850444177,-1.768256720134076
1383-1,20070719,-1.243217255479534,1.8610276019213945,-0.79821313522256965
1384-1,20070720,-1.7415565889439932,5.0207389315067807,-0.98213321371130036
1385-1,20070723,-0.80400472323085559,0.88690224761603431,0.25628402396247196
1386-1,20070724,-2.3358287185907045,2.308817804131714,-2.9876828786148835
1387-1,20070725,-1.0101095986504216,3.9517638453522301,-0.091328840890714247
1388-1,20070726,-1.4735142606249862,6.7062795164757709,-2.9256309925892232
1389-1,20070727,-1.4058685119838987,6.4995426398354192,-1.814395765330179
1390-1,20070730,-0.33855301063088206,3.1676083714281051,0.44609739406253901
1391-1,20070731,-3.0080641213883652,3.2354449303941424,-1.4517761386218631
1392-1,20070801,0.92048172130159145,6.8927514827917218,0.92048172130159145
1393-1,20070802,0.85016452553206001,3.0372318408897545,0.67955241334254346
1394-1,20070803,-3.1939915961820109,5.2056707342831761,-3.2151578572410244
1395-1,20070806,4.9302399622668247,9.3340686169677163,5.4751410489651153
1396-1,20070807,1.4904022515915827,10.953376489704677,0.70103379883703631
1397-1,20070808,1.076480386041867,7.510578053009759,1.6909845729281781
1398-1,20070809,-1.3323661198470838,9.8361247296208827,-5.2463569535741161
1399-1,20070810,1.3725285161611644,11.971119364626379,-0.042589438463158658
1400-1,20070813,-2.9884601810862499,3.2628924129174286,-1.0061093110616426
1401-1,20070814,-2.3408090898014766,5.29379591597678,-1.9114396023315106
1402-1,20070815,-0.065883388789167441,7.2721735543632624,-0.17559267022648761
1403-1,20070816,6.3625695880211275,19.228405485249951,5.6792207368649539
1404-1,20070817,-1.746591922020313,11.198329378292444,1.2991212712330835
1405-1,20070820,-0.94689879997527093,5.0073420601699663,-0.94689879997527093
1406-1,20070821,-0.0520156058542387,3.6076470572404586,-0.62240864830021003
1407-1,20070822,-0.16508464335247552,2.7183678359523373,0.76708160936114211
1408-1,20070823,-1.1922032267933425,3.8401912054599503,-0.12399257633206595
1409-1,20070824,0.53752455245072994,1.8576741020684668,0.28907721968454148
1410-1,20070827,-1.1664368867645436,0.98765208965073936,-1.6003666925632487
1411-1,20070828,-1.7817365191160839,1.9766553863019836,-3.3229894498907342
1412-1,20070829,1.2209640806694289,2.2639853945532074,1.7178863520006082
1413-1,20070830,-0.34527440429976686,2.2283016305938159,-1.5231443235610431
1414-1,20070831,-0.6182729427520961,2.0968532800828781,1.0750479800574197
1415-1,20070904,1.0649727916657969,1.3290575966436387,0.93657559876421104
1416-1,20070905,-1.1893317832327277,1.1772047083654509,-2.640488277337294
1417-1,20070906,-0.92658863193322283,1.5381552033490686,-0.68758797498329471
1418-1,20070907,0.8058772983881024,2.4560852413857819,-0.3950405664117973
1419-1,20070910,-1.2092045765028647,2.3949845906394334,-0.58444230976717471
1420-1,20070911,1.2889310065490545,2.4282876566064622,1.8843677641311896
1421-1,20070912,-0.37113894801326097,2.3219195246128668,-0.76261400212160879
1422-1,20070913,0.7685268112548993,1.1543843719052937,1.4116859476759558
1423-1,20070914,1.4031530804257564,0.91198336587946283,0.60202288899833256
1424-1,20070917,-0.67121611750802224,1.283102980120741,-1.337956946420249
1425-1,20070918,3.8939992856185768,6.5902272172597138,5.1032560855741149
1426-1,20070919,-1.2455768633127917,2.1828361320352987,-0.3515669012489564
1427-1,20070920,-2.6562264357246068,1.5958139278123209,-2.2840175692872666
1428-1,20070921,-0.39911826954655005,1.4416780524365442,0.69701412193010626
1429-1,20070924,-2.0202707317519497,1.1442061191705484,-2.0413211475754256
1430-1,20070925,0.086393093926417919,1.2487309288631796,-0.4953170458335876
1431-1,20070926,-0.021493820609341796,1.9983200321809678,0.43084943857238933
1432-1,20070927,0.042689435013310018,1.1150430436347363,0.72821054291858367
1433-1,20070928,-0.70460417483340088,0.76810054513592363,-0.4062873117925303
1434-1,20071001,3.4328069525412896,3.6246244266514198,2.2039459566291164
1435-1,20071002,0.041788550545396319,0.55164416868946453,0.33479838764018943
1436-1,20071003,0.27188137630331788,0.98159781235595667,0.020887728535479155
1437-1,20071004,-1.0239353905288073,1.0071931478972844,-0.56550574833447165
1438-1,20071005,0.76931453342998779,1.1899698297722656,1.3974573022903058
1439-1,20071008,-0.58418693158022172,0.62690002498998998,-1.0200983639263583
1440-1,20071009,-0.45005047442310264,1.5145043577395461,-0.26190366445257851
1441-1,20071010,-0.51865689170309537,0.84139660110673786,-1.1605954286821873
1442-1,20071011,1.8195629054355233,2.4534477622241151,2.3804406126275435
1443-1,20071012,-0.020879006235130504,2.6564247189608086,-0.7489113430476646
1444-1,20071015,-1.8872530970536872,3.4739531100451524,-3.6143389912004054
1445-1,20071016,-2.2289348227297889,1.3986464312197069,-3.0331995644462317
1446-1,20071017,-0.97930896171054549,9.0690295092756088,-0.22341385521627011
1447-1,20071018,-0.68321832604714139,1.6122419808341875,-2.1477032132163565
1448-1,20071019,-3.0263017122698965,2.3766507856622248,-3.3696693381749299
1449-1,20071022,1.0018352399605579,4.7882678131786838,0.76520474620367374
1450-1,20071023,-1.0297306059565692,1.2591068513106265,-0.29361698233141276
1451-1,20071024,-1.1420538118874557,4.9296619023450257,-1.7082265910874916
1452-1,20071025,-1.278203824798041,4.634995910212691,-1.4218820104343166
1453-1,20071026,0.63537100439132743,5.2371738259705305,3.4119974421638055
1454-1,20071029,-0.70011954589834779,1.4523183418413792,0.16406894574600983
1455-1,20071030,-1.156901110148878,2.3846619172917753,-1.3913678060742729
1456-1,20071031,-1.0822487745209664,4.8042751157734473,-0.70301153403473648
1457-1,20071101,-0.077992984585240066,5.37110934203415,-8.3896430881835737
1458-1,20071102,-2.2162294113698078,11.007062944458333,-1.3616340250845571
1459-1,20071105,-0.4173628762928594,7.0112770585395001,-5.5980466122409922
1460-1,20071106,-3.2541440754898954,6.3568260462616122,-2.2415825426310931
1461-1,20071107,-3.4080854189385335,7.4168527680234444,-4.6995368593408582
1462-1,20071108,-1.9534806020642392,21.700811355619877,-1.535943461016176
1463-1,20071109,3.2588189593151462,24.925662864435957,0.33328314443616947
1464-1,20071112,-0.38696282845229746,12.692545794061829,1.4116468085259015
1465-1,20071113,4.0334919396684654,5.8686737577065644,6.8853682955861917
1466-1,20071114,-3.2789822822991255,9.0771235570417694,0.22246950221109785
1467-1,20071115,-3.2462987288389922,7.5266204590779946,-4.1111388242430991
1468-1,20071116,-2.6164283201827399,6.9730619194202328,-1.7518696208973505
1469-1,20071119,-3.0468582440763559,5.9994588559926143,-5.9152951204978876
1470-1,20071120,-1.4252022707201384,14.246970626333987,-2.0521635720796905
1471-1,20071121,-0.53628145103363778,10.746132995230592,-2.1440331237869259
1472-1,20071126,-6.3151470918343833,6.3711605856335929,-6.3151470918343833
1473-1,20071127,-1.7329189577225623,10.182279121365719,1.8642350809280117
1474-1,20071128,3.39869086814093,8.6846536410126713,6.3878672878723286
1475-1,20071129,0.24760148830393902,6.1183828459343772,0.092778729401521431
1476-1,20071130,-2.0472455104975307,6.5053237904667798,3.0743556543636252
1477-1,20071203,-0.64852048423653663,4.5672241853953999,-0.94873085681297376
1478-1,20071204,-0.19964684509012898,5.1477857452796725,-1.5861244523847073
1479-1,20071205,2.1293352117826014,5.8315200022854636,3.548881295974704
1480-1,20071206,1.9686253503426343,3.6200791728224631,1.9686253503426343
1481-1,20071207,-0.78477368320148955,4.1267768201740127,-0.2913754975224947
1482-1,20071210,0.98295096137976934,3.506668928149014,1.4196964510673649
1483-1,20071211,-5.1368592757376152,11.250775133188318,-4.5917424474748003
1484-1,20071212,-7.3145622588081327,12.141223682599986,-5.0659379944769878
1485-1,20071213,0.80815051119644821,9.5134806295828387,-1.5969678257132358
1486-1,20071214,0.081639322029669614,12.600936438779932,-1.3777671542923198
1487-1,20071217,1.7728632423645863,6.9562753925772984,0.30962299647754321
1488-1,20071218,-3.0162818488450149,6.7335302917157804,-1.1784097084735823
1489-1,20071219,-0.62758257179544863,6.0336311242398262,-0.62758257179544863
1490-1,20071220,-1.4618200509554757,3.8483709118569474,-0.99900930750864703
1491-1,20071221,-0.066050200551881488,1.9022023733322153,1.2967762769010793
1492-1,20071226,-1.0954086479858294,1.5215779547907966,-1.8405927216054163
1493-1,20071227,-0.74224362358075169,1.3901337257300237,-2.9529212016837114
1494-1,20071228,-1.7975725669085563,2.1393036668086394,-1.0553289433278046
1495-1,20071231,1.0803500429704016,2.5259275315046521,0.32459240936248968
1496-1,20080102,-2.5412811244700517,3.4243815684416061,-1.2701852885210307
1497-1,20080103,-0.56911423764733904,2.1918667162761278,-0.12099215027130406
1498-1,20080104,-1.5455172400823614,4.3198770517107636,-2.3094098435804788
1499-1,20080107,-0.30000904880909118,5.0758068728097676,0.14149277210258049
1500-1,20080108,-4.6670932454858871,9.4486369480101509,-4.2790172601174348
1501-1,20080109,1.4625489218979215,11.465665827869874,1.6284322886622071
1502-1,20080110,3.4220773758737888,16.665440801869138,1.9411105517228577
1503-1,20080111,2.8370697129215472,13.346922009841739,1.7993076709654776
1504-1,20080114,0.55248759319699303,3.9839894138893963,1.5267472130788384
1505-1,20080115,-4.8683786848976229,9.5413507376066722,-7.8035998861503586
1506-1,20080116,-2.7512570065738817,10.69606955473294,-2.6024474553037358
1507-1,20080117,-6.0954242990516327,11.516049662221906,-4.6538211844622701
1508-1,20080118,-1.4213437250055527,16.65174736237482,-2.1445288776550608
1509-1,20080122,8.2296576059274873,42.291846286658682,-0.081833065123193549
1510-1,20080123,9.6107310177342864,28.764373427420047,7.5846125037521084
1511-1,20080124,1.6590242260197119,9.4830984291961098,3.7058518560820097
1512-1,20080125,-4.3373207729625829,11.620292144972781,-2.7053715901024677
1513-1,20080128,3.6850153227280913,6.160893246084167,3.7601185932503611
1514-1,20080129,-0.42949242828806966,5.513584818621549,0.86455869928538931
1515-1,20080130,0.7021362899156447,10.866880742147163,-0.035874439846628192
1516-1,20080131,4.2466914534604605,13.743059908344248,0.96412101923863958
1517-1,20080201,4.373222243308339,9.0975772558064225,5.3281366612936587
1518-1,20080204,-0.92009509214863172,3.9328671208641541,-1.5962301899530296
1519-1,20080205,-5.5409855954325238,8.3200390569928668,-7.7563756111293181
1520-1,20080206,-1.5852866556989031,7.9626174932974587,-0.44493955495417126
1521-1,20080207,-0.14970062675931928,11.73428273083163,-0.78343993326108752
1522-1,20080208,-1.9425482279451955,4.6849509297495429,-2.6567027384721609
1523-1,20080211,-0.81003335879774596,7.3957877407632147,-0.69471526029856179
1524-1,20080212,0.26732878246216174,8.1568908598786685,1.5373092917057019
1525-1,20080213,-1.0215752861598926,8.0609788131314986,0.28563287057541409
1526-1,20080214,-1.8872117965896607,4.1347199557780083,-2.210990767188914
1527-1,20080215,-0.039223377635622114,5.7735254489153904,-0.89826809813944308
1528-1,20080219,-2.1094532184353643,4.0566367860492063,-0.62967543744401056
1529-1,20080220,1.581060602664186,5.9272033644483733,0.66889881507963267
1530-1,20080221,-2.0562211206030856,3.3607535903791965,-1.8603346720697633
1531-1,20080222,0.35863756312277673,4.606766637938553,0.43850977184187734
1532-1,20080225,0.38465479151503779,10.591168868348014,-1.5836754758252081
1533-1,20080226,1.9410233327605386,7.4598903727105386,0.90516558878324105
1534-1,20080227,4.0465655735486994,6.7008195363326495,2.959379507773674
1535-1,20080228,-1.7040237957766546,3.9295976936756531,-2.7593394330653442
1536-1,20080229,-4.0568476962806521,4.6518264023811735,-5.5467081512872607
1537-1,20080303,-2.5209623854796082,6.2395168159859695,-2.3942999239602969
1538-1,20080304,-0.87848295557328981,15.864745747974345,-4.4687815762582517
1539-1,20080305,-0.49538493562546471,12.904544320011119,0.22598879674373684
1540-1,20080306,-3.623248163772308,6.963789647239369,-4.6670516049052591
1541-1,20080307,0.28776998276152099,16.549224705462258,-1.2375217427653684
1542-1,20080310,-6.2889088548933714,10.690614161268988,-5.7158413839948796
1543-1,20080311,2.7347295936894778,15.950047437522512,8.6419585959127687
1544-1,20080312,-1.6814968811551534,14.42324957081034,-1.2637659418452518
1545-1,20080313,1.9203662631448015,20.408422892188181,-0.94652860005561834
1546-1,20080314,-8.0587010008035254,31.746800370787707,-6.1278663520042187
1547-1,20080317,0.61969752404014145,36.658387764885475,-6.0703618869885734
1548-1,20080318,3.6807909595137911,23.118526192683696,10.205125883418287
1549-1,20080319,-3.2424810083167888,18.71017432959102,-1.3921338518608106
1550-1,20080320,8.6648290752660451,13.427848068423733,10.275012680389795
