,Var1,Var2,Var3,Var4
1551-1,20080324,1.6980755935108061,6.3346925096142117,1.3871821229636705
1552-1,20080325,-1.4287687050512421,9.0754795193101003,-3.5108140527664755
1553-1,20080326,-0.42611920600279518,4.5114048896477392,-2.9453929692082159
1554-1,20080327,-4.0821994520255256,8.6666089341998127,-2.9830127667908712
1555-1,20080328,-2.4397784261642741,4.6689781096068783,-1.5124147476313521
1556-1,20080331,-0.38180547994275393,7.4570209549910986,-0.40808323597363305
1557-1,20080401,3.6186106546703733,4.419328752482965,7.3599051901848789
1558-1,20080402,-1.3910484659818145,6.1109199816916657,-1.146250302117835
1559-1,20080403,1.7726091397237465,5.5014252033640787,0.18577007014446423
1560-1,20080404,-2.0593394754784722,3.8808939442212305,-2.505768788347007
1561-1,20080407,-0.92015522866795152,3.0221078701803257,0.19012617426321654
1562-1,20080408,-1.7683584392075069,3.1783511250513623,-2.7993610167037719
1563-1,20080409,-1.9189936829167475,2.5512108706690211,-1.2053073992468466
1564-1,20080410,-0.45003385021327169,3.6467427828589192,-0.64793615109941527
1565-1,20080411,-0.39160133765396843,3.4136128017083802,-1.9693851042194233
1566-1,20080414,-2.1823091368815106,2.305056628798102,-3.7917273999160894
1567-1,20080415,-1.2824262736226277,3.8164470590391479,0.16849203649198508
1568-1,20080416,1.3082770409804212,3.5628187374158919,3.5555626261862816
1569-1,20080417,1.6974676741452033,4.4833016264200021,1.3448293051865789
1570-1,20080418,-2.4116099465065766,3.1232090228890863,2.8445425910480271
1571-1,20080421,-0.47745448791527423,5.1352748586606074,-2.3647975344572636
1572-1,20080422,-1.5837131436660101,4.6168623512187477,-1.743372570876156
1573-1,20080423,-1.0790501245113937,2.9848446396376787,-0.24380345274304105
1574-1,20080424,2.0030046067670781,3.8735527238846128,2.5439850984258605
1575-1,20080425,0.10449321744934181,3.5906319373716049,1.2611832956288538
1576-1,20080428,-0.52274034351520449,2.2257362381512347,-0.36620496065147279
1577-1,20080429,-0.44778159898171133,1.8064123716603018,-0.73645782622078215
1578-1,20080430,-0.83516094894706683,3.0225298785119743,-0.84836139778152742
1579-1,20080501,4.1688884659224268,2.7615147994123164,4.8587293549473554
1580-1,20080502,-1.0002584022272387,3.6940500043139353,0.90886765493012334
1581-1,20080505,-1.1227471856294358,2.1954831827071657,-2.0823505088219285
1582-1,20080506,2.0317016190610548,2.7746838956024966,0.7923364135647315
1583-1,20080507,-3.4637735123769442,2.5766066551822284,-3.2603146425981944
1584-1,20080508,-2.3645510862231767,3.9655692070365456,-1.6307951735914816
1585-1,20080509,-1.1527896022104578,2.2779992410104821,-2.0254540648818598
1586-1,20080512,1.5337311274835397,2.73857114212543,2.1456865287678539
1587-1,20080513,-2.3082620292562694,2.873193708476351,-2.2548717450195266
1588-1,20080514,-0.1900883124994035,1.9040551104073149,0.47680766036499733
1589-1,20080515,-0.16353233407309098,2.540994548224853,-0.3539826705124316
1590-1,20080516,-1.6184690134870117,1.6771234067614911,-1.3732706887583213
1591-1,20080519,-0.17996820805370461,1.6919547579409389,-0.2076268999739117
1592-1,20080520,-0.99656940996735166,1.1939201902675054,-1.7895067217255534
1593-1,20080521,-2.51011467333071,2.2989299745208664,-2.3550649558917947
1594-1,20080522,0.10081371920307447,2.5511656783150207,0.33162743967811714
1595-1,20080523,-1.7676305680968341,1.5450463517210382,-2.3595618423911446
1596-1,20080527,0.58720074772224962,1.7721453181280251,0.69031631994365128
1597-1,20080528,-1.6117565021068536,3.2508846838600074,-0.91163695620850582
1598-1,20080529,2.0184976663878196,3.9097160469951628,1.9889512043616886
1599-1,20080530,-1.9231361927887658,2.1115862548779551,-1.5762147693876294
1600-1,20080602,-0.86066713203321044,2.1379103603267509,-1.3029500290334006
1601-1,20080603,-1.4603150283384547,3.5222608702508933,-0.71792112121022988
1602-1,20080604,-1.1503313541101345,3.4777249362236158,-4.0746944799780138
1603-1,20080605,-0.46765478839017049,3.0238573198812877,0.062519539391825418
1604-1,20080606,-3.6121308413994413,3.0545589764696266,-4.9649908643820684
1605-1,20080609,-2.7208048607597846,4.4264418265142087,-2.3929357145899388
1606-1,20080610,0.42304826610326529,8.8596709259770208,-0.40444948965063787
1607-1,20080611,-3.9434069245407155,8.3667348601011629,-2.6348829696751785
1608-1,20080612,1.1955735920148758,6.6198271192519549,2.0930597680847374
1609-1,20080613,0.53817822462454146,7.0041154604439226,1.2149997592384221
1610-1,20080616,2.3365548956211679,5.3539659789530747,1.663378337973187
1611-1,20080617,-4.906707546999689,4.7153195902414877,-3.6282111946557283
1612-1,20080618,-1.6408118158528939,6.4957199882802108,-2.8454383257058069
1613-1,20080619,-0.90290070765948194,8.6185978897538806,-1.043795412193127
1614-1,20080620,-0.70072202631021874,9.896668166721625,-3.9725909212112498
1615-1,20080623,-5.060799594222587,5.6453692425345778,-4.1948337958034099
1616-1,20080624,2.2797339882606238,16.064556717654103,2.7033818392947051
1617-1,20080625,-0.91529545320279126,11.961746877719344,0.093870278177998756
1618-1,20080626,-3.178654580182716,8.3960111305988523,-7.2968272247477373
1619-1,20080627,-1.7685348401540235,10.206852916388298,-0.44507457650699855
1620-1,20080630,-5.1629654969262084,10.31325627326768,-3.6337606473562545
1621-1,20080701,2.0356937068743974,17.472747757679308,0.16806726645182124
1622-1,20080702,-5.8561715521546098,10.490547115735088,-5.4790497978466579
1623-1,20080707,-5.4777213832938099,13.456696700295209,-4.1473248206575164
1624-1,20080708,8.8631935279236185,22.371983106409886,9.2811184454805851
1625-1,20080709,-7.355774800442072,20.67517756104105,-6.5953148619201318
1626-1,20080710,3.9891329027302191,52.18366260148607,1.3498517670895716
1627-1,20080711,0.30012720208398846,34.662712253577695,-3.1092939322136193
1628-1,20080714,-12.504619072885648,26.069105600885273,-7.5136979607244303
1629-1,20080715,-5.4808236494994667,58.09946191978468,-8.6108116156832448
1630-1,20080716,15.872937477713478,42.946143971632623,20.322824161326825
1631-1,20080717,5.1148655828724632,62.717469728601074,11.866681830339099
1632-1,20080718,0.091182645143206287,26.68106700557362,7.4136015958146562
1633-1,20080721,-5.6905148172651909,27.324562773403994,3.8968290596583355
1634-1,20080722,15.817109656167139,34.029092860610916,12.755282725218819
1635-1,20080723,3.447565349366366,46.020918636209089,2.8749413285985792
1636-1,20080724,-9.5870643528970678,24.325427048080158,-7.9068523475692931
1637-1,20080725,-1.3405026468047865,36.250728216848422,-3.8714512180690441
1638-1,20080728,-4.0779304174670017,23.770257825416007,-5.2999415509445313
1639-1,20080729,12.192447544951035,31.552716420403868,13.148376226296632
1640-1,20080730,0.47675894834728894,34.145230251295537,4.8106687923340274
1641-1,20080801,0.90525663464435802,11.224841235058809,-1.0458783517813597
1642-1,20080804,0.36855078571758071,12.275998900014979,-2.0331454394066029
1643-1,20080805,0.59719496686381213,9.5129679908176126,2.930280643133365
1644-1,20080806,1.4323652353309679,9.8448499315834965,-0.56725036415468111
1645-1,20080807,-2.618603488282556,13.37186402108857,-5.3501845529788206
1646-1,20080808,3.9685865499058615,14.175744608920041,1.8619015531338601
1647-1,20080811,3.3025474991454917,12.321135973176846,3.0231309870213607
1648-1,20080812,-5.3535447793239932,12.766926019299284,-6.3967169876332441
1649-1,20080813,-3.2661518641493359,15.765178417390576,-7.5576718367904583
1650-1,20080814,5.063082334642921,11.222072042496672,4.2818961729521376
1651-1,20080815,0.91533819864872967,10.38667060938069,1.8059922802690309
1652-1,20080818,-4.1550984152514125,7.6429646149453747,-4.6117202132095247
1653-1,20080819,-2.9638293909650226,8.4737071371530135,-4.370853289414578
1654-1,20080820,3.6089968065643685,14.990094076040259,4.3538131598683361
1655-1,20080821,2.0551054168942873,10.63981226013115,-1.1483543796807716
1656-1,20080822,0.83181314750953028,6.3808683979223444,3.9711224421675073
1657-1,20080825,-3.6170001064270263,5.7464584320314698,-4.2818961729521376
1658-1,20080826,0.30965103014901629,6.585482997847123,0.67212661473505797
1659-1,20080827,2.145493500125939,4.6654616908388125,1.9391660541647759
1660-1,20080828,3.9796510488533166,4.9110569426262467,5.2185753170570059
1661-1,20080829,0.59634313242029613,4.1910450151850576,-0.49691534485685196
