,Var1,Var2,Var3,Var4
1173-1,20060913,0.07933360193956851,0.473310334115147,-0.97330769675916251
1174-1,20060914,-0.82678161323261889,1.4472721778344568,-1.3037300531361318
1175-1,20060915,0.47821557660756575,0.63713234892371151,1.0390395862642787
1176-1,20060918,-0.77158823668281862,1.2458433108884495,-0.77158823668281862
1177-1,20060919,0.15974444291568801,0.83589939978009919,0.39984059666955396
1178-1,20060920,0.013233639931931052,0.70979143658661159,0.5174140896596402
1179-1,20060921,1.1940048692979932,0.81325137136481385,1.4451118538174601
1180-1,20060922,-0.20915040303948196,0.89898697763702062,-0.32660555520491741
1181-1,20060925,1.738722925160241,1.075016079064508,1.7125483405323383
1182-1,20060926,1.209951689843658,0.73921083196456228,0.53880823104499598
1183-1,20060927,0.98423507465144056,1.3533436904954235,1.8758471461468584
1184-1,20060928,-0.42848206703340885,1.4243108013303549,-0.57927375180111262
1185-1,20060929,-1.0420732245732811,0.75834456667928463,-1.1431599150109051
1186-1,20061002,1.067897257585404,1.3284499807283059,1.0167855774540602
1187-1,20061003,0.20171464227400904,0.58206589736479508,0.40383699506740811
1188-1,20061004,0.42590569203833084,0.3933934734671134,0.75282664207914074
1189-1,20061005,-0.25094116054260596,0.62049600127508608,-0.50125418235444918
1190-1,20061006,0.48680118600725741,0.92683250571374953,0.88800533500337231
1191-1,20061009,1.0406436825585175,1.2384548721060256,1.0281911577930458
1192-1,20061010,0.81151312189908786,1.2239820822372547,0.63882281131282248
1193-1,20061011,1.5151805020602094,0.92720888975118809,0.97490413873244641
1194-1,20061012,0.71310024073878431,1.69792032167789,2.372789570136602
1195-1,20061013,0.45243558543872631,0.73144091927501287,-0.30838596376954186
1196-1,20061016,0.49958471933715387,0.9128369209065651,0.11872255935636566
1197-1,20061017,-0.56324674042742551,1.3442650828586533,-1.2777056023649536
1198-1,20061018,-1.3667638728663611,1.8305350833732699,-0.44564963849551553
1199-1,20061019,-0.48983688439903084,2.0725447710402629,-1.6798934307117097
1200-1,20061020,0.8962152756100572,1.0477370230838818,1.8005352597968649
1201-1,20061023,1.9390194577308506,1.4770191171031795,1.6975900792338905
1202-1,20061024,0.42714825268950207,1.0845531329631781,0.11846938952233543
1203-1,20061025,-0.58170758204156847,1.0265100624523968,-0.55803053682614845
1204-1,20061026,0.44034584691687861,0.9269673876706338,0.26159349043650693
1205-1,20061027,-0.74403319355402786,1.1859506533724005,-1.4232136417008157
1206-1,20061030,1.1267049551888952,0.78250001161146276,1.0544070848268028
1207-1,20061031,-0.68990400916852934,1.1275398263774692,-0.14312979542721038
1208-1,20061101,-0.61875494889211957,0.89336767610632606,0
1209-1,20061102,0.74012514052892442,0.68548884228240969,0.35744110498070469
1210-1,20061103,-1.8481265245649858,0.95397809614078832,-1.8243424835443278
1211-1,20061106,0.64771726990304757,0.77176465782497494,1.2996572827180586
1212-1,20061107,-0.40723496212811128,0.77794506351419535,-0.38332581676616684
1213-1,20061108,0.90887973178799264,1.335349006786186,0.8128182450542365
1214-1,20061109,0.16640916713104303,0.50184165891623567,0.23781224049672645
1215-1,20061110,-0.30926633428363104,0.31094075630778067,-0.30926633428363104
1216-1,20061113,1.2603172153325293,1.0451826537787314,-1.0779838487866122
1217-1,20061114,-0.7722046093910695,1.778061642434877,-0.57971176843261141
1218-1,20061115,-0.14580804527337676,1.1435554127412453,-0.38835000263977015
1219-1,20061116,0.86789358658392324,0.54412800101418879,1.3046814685916619
1220-1,20061117,0.31148940963481309,0.85439850362292125,0.33549036978843816
1221-1,20061120,0.26293788305236099,0.58446360120835716,0.21507954282329322
1222-1,20061121,0.17849710219137727,0.43343915152369583,0.39311504554571108
1223-1,20061122,0.095011883632034611,0.69704348230977198,0.15444018513743885
1224-1,20061127,-2.1661496781179235,0.76533542657977816,-1.8800264500146824
1225-1,20061128,0.94672390563332876,1.2720545874751223,0.70311842584520612
1226-1,20061129,0.85209036404187977,0.69214421183828578,1.0813513996026369
1227-1,20061130,0.059584104724130782,0.6887555222574151,0.31022575888317583
1228-1,20061201,-0.1662510773613235,1.1484866391762736,0.23798202569302873
1229-1,20061204,0.99385579062230001,0.68650202443978769,0.94630467227503345
1230-1,20061205,0,1.0820682991490504,0.76233290083931315
1231-1,20061206,0.2097169590723702,0.91583354381321713,0.38481768670362015
1232-1,20061207,0.62594385432310773,1.0109217927197405,0.71901040361841417
1233-1,20061208,0.84892100964446549,1.1824494719324252,1.1489096966010415
1234-1,20061211,0.34478829697430768,0.76055986604472536,-0.43503216863300942
1235-1,20061212,-1.0513643144248075,0.78795960147413169,-1.2236098642734117
1236-1,20061213,0.92166551049239764,0.7388486445274739,1.2694919481249123
1237-1,20061214,0.71207375646160642,0.6262057642786879,0.2062092608355659
1238-1,20061215,-0.82588218913017819,0.56215394391422013,-0.64294136518423528
1239-1,20061218,0.17272155828305102,0.66252858829881256,0.11511455167814155
1240-1,20061219,1.1433922873606228,1.178726217641241,1.189401029833137
1241-1,20061220,-0.13667428095658352,0.94100681712961309,-0.25042699484925102
1242-1,20061221,-0.29589187401386496,0.95572762379180864,0
1243-1,20061222,-0.5600334655531114,0.45774928288944644,-0.5600334655531114
1244-1,20061226,0.34289666698508192,0.74132492605493283,0.44599536447291754
1245-1,20061227,0.88345800569795685,0.45285913739310818,1.1796870020845063
1246-1,20061228,0.022550456742287395,1.0787806872280477,0.022550456742287395
1247-1,20061229,0.29401807904672062,0.83131239404705926,-0.15796009151523016
1248-1,20070103,0.57162611350669579,2.0653085723224631,-0.95303648506939176
1249-1,20070104,-0.43553077441318422,1.7266206905788042,-0.75523874255361001
1250-1,20070105,0.46030000719605724,1.194378806859751,0.045934773430555964
1251-1,20070108,0.78107449701536602,0.66333796003349166,0.34383988030328716
1252-1,20070109,-0.1141943712081428,0.78964123506402317,0.13720560121810443
1253-1,20070110,1.5024184267914631,0.65136855316692255,1.1361176509177895
1254-1,20070111,0.63120137428946954,0.41840279025598159,0.54078545492912689
1255-1,20070112,-1.0803616221378931,0.71469225474336784,-0.69906700295461199
1256-1,20070116,0.43862185825167543,0.74978554846489087,0.82258619220345608
1257-1,20070117,0.78282663248194773,1.0131637923648975,0.73792821439688794
1258-1,20070118,-0.536673917794106,0.50297881977248182,-0.63698041826336649
1259-1,20070119,0.24578271785284933,1.0611021987528046,0.46974697720334468
1260-1,20070122,-0.87532822386982012,0.62106151199095316,-1.0093166315885416
1261-1,20070123,0.64884442871413484,0.62133192489606515,1.0762435721793029
1262-1,20070124,-0.58730686095889162,0.7803245404103839,-1.5734197375369074
1263-1,20070125,-2.2534869433052496,1.1277368998029598,-2.6166285135027945
1264-1,20070126,-0.081437966225061942,0.71078706360501576,-0.093066549295306444
1265-1,20070129,1.0463995025280948,0.9041406882557731,0.62652484789311735
1266-1,20070130,0.54982956385978277,0.6684941028824769,1.2413952523263383
1267-1,20070131,1.3164057552784492,0.82942624901222128,1.3164057552784492
1268-1,20070201,0.48464451017649068,0.47731535798043068,0.27020957670167434
1269-1,20070202,0.17969456767019665,0.44077410721815891,0.20217910964235308
1270-1,20070205,0.089847265702669432,0.32752507058059926,-0.044893378980725984
1271-1,20070206,0.15647706333510314,0.58096851764543778,0.5150610423652946
1272-1,20070207,-0.067061587402106326,0.45187179036923469,-0.11174434060308158
1273-1,20070208,-0.85317086891683047,0.7793453268680971,-0.83081200912551445
1274-1,20070209,0.22461824358592786,0.55549695547718836,0.49482782028760219
1275-1,20070212,0.60490830806796403,0.446720985050512,0.44772852944099384
1276-1,20070213,0.17821345772635055,0.3981328293127312,0.35674508291942963
1277-1,20070214,0.15560745609568549,0.28832228379196789,0.20011123965177902
1278-1,20070215,0.22242002051946486,0.40235558985790515,-0.0222148173745218
1279-1,20070216,0.68652689087271845,0.41792681200333204,0.66430713742056113
1280-1,20070220,1.4293811257144462,0.68555007036876348,1.0756332441092198
1281-1,20070221,0.56682078944598757,0.37259723389021154,0.43573053689560659
1282-1,20070222,0.46777349369180321,0.37954848326036461,0.15205824587307681
1283-1,20070223,0.15212433662803448,0.52318259497790198,-0.043421624650985535
1284-1,20070226,-0.38111877132918082,0.28257434648055807,-0.47888641802833476
1285-1,20070227,-2.8280232317015486,4.608982819058828,-3.0573936561118842
1286-1,20070228,-1.6559298651575904,2.8464885684030752,-1.6559298651575904
1287-1,20070301,1.6223365073799734,2.8178533071459593,0.91075310769639373
1288-1,20070302,-1.0600201837525525,1.9150650043009405,-1.1053613770027226
1289-1,20070305,-1.2503057065785583,1.9146143724799563,-1.6521662852776675
1290-1,20070306,0.25566545012840614,1.3857799756415821,0.37209345256896675
1291-1,20070307,0.37209345256896675,0.86088837773926163,0
1292-1,20070308,-0.61693329456073975,1.6183438359495557,1.268613484733061
1293-1,20070309,0.36297680505787966,1.0921267534795349,1.2074414833321612
1294-1,20070312,1.2618463959211734,0.59162108088015808,1.1258844443172045
1295-1,20070313,-1.9369410383114793,1.6045612722098153,-2.7237271583728351
1296-1,20070314,0.14907404859236806,2.0214860102836925,0.40186057869910918
1297-1,20070315,-0.11500863832369923,0.89369949343737298,-0.42487289038732889
1298-1,20070316,-0.023007017241738481,0.6078965453224201,0.023012311688219711
1299-1,20070319,0.50274328925112854,0.67989951789422254,0.93897403498388599
1300-1,20070320,0.81577610802123779,0.51644656082982798,0.99796700332759336
1301-1,20070321,0.74266122819688363,0.94273476513571453,0.65234738146200399
1302-1,20070322,-0.1347709098867611,0.71199818476574772,-0.24694142080678994
1303-1,20070323,1.239616074552119,0.69630617238255865,1.2508539236396388
1304-1,20070326,0.34404340023130864,0.61805215268175762,0.17742297845630972
1305-1,20070327,0.22229641253690424,0.37038726413293283,-0.21072486032038817
1306-1,20070328,-0.10038481686223122,0.79815457298746872,-0.51202248995232402
1307-1,20070329,-0.22261807947239198,0.60691897820644802,0.14496796517091681
1308-1,20070330,0.17781733958508461,1.0312722708603455,0.35595143255884309
1309-1,20070402,-0.31173483272102231,0.52836964696472177,-0.42283361095210026
1310-1,20070403,0.55401803756156554,0.53051822885959932,0.91020719419758755
1311-1,20070404,-0.022097005945598269,0.49072136884015644,0
1312-1,20070405,1.1647203417630703,0.29170285100527077,1.1426184519615301
1313-1,20070409,1.1253094295190724,0.63166461969061682,1.5178088431336167
1314-1,20070410,0.097218479166683025,0.3393092372009523,-0.34490226042263039
1315-1,20070411,0.096914884019128067,0.59536553591300556,0.31261816006153964
1316-1,20070412,0.40807616766826982,0.93827158468072502,0.42960005927095146
1317-1,20070413,1.1814483413763011,1.355781117118668,2.1731920071109023
1318-1,20070416,0.56302932593923494,0.60866942615306285,0.85622325324767878
1319-1,20070417,1.8955960612938139,0.85455775603563522,1.8643996798210605
1320-1,20070418,0.24595216333773706,0.67196786598051761,-0.29638735989898635
1321-1,20070419,0.18482395650463168,0.56022545600465934,-0.22543302917314989
1322-1,20070420,-2.5524611831578614,3.8261019230153486,-0.80338262977570629
1323-1,20070423,0.45304855085879225,1.4850985513299182,0.65966019460597103
1324-1,20070424,0.19610885162091307,0.65222363360106939,-0.37052327281021924
1325-1,20070425,-0.4719409600814739,0.75183140908080226,0.26773777707163049
1326-1,20070426,0.85732307104882111,1.5647568216986352,1.1858654610285235
1327-1,20070427,0.32733253449688249,0.601868797034396,-0.48899852941919342
1328-1,20070430,-1.215131829190641,1.4917729393489252,-1.4400578007184972
1329-1,20070501,1.0536642926413098,0.63535249836425722,1.7968551617504769
1330-1,20070502,1.3590585182832626,0.5590788354409143,1.7551388614089003
1331-1,20070503,-0.19016169469616706,0.60107003419891625,-0.19016169469616706
1332-1,20070504,-0.10011012949413534,0.53826927415536641,0.020034057965467866
1333-1,20070507,-0.92574619679020032,1.1275932301440887,-0.92574619679020032
1334-1,20070508,-0.30349036951542452,0.97956017078134794,-0.22264962137796829
1335-1,20070509,0.89677662807905456,1.0472806966549879,0.99804245951768955
1336-1,20070510,0.54157187829684261,0.61267673087541785,0.29047949508114179
1337-1,20070511,1.6609860203501636,0.67401176734442469,1.3905667058779159
1338-1,20070514,0.1481847640883327,0.70644634475484813,-0.078942178956564746
1339-1,20070515,0.90055424593042943,1.4903057938640876,1.2946434259180961
1340-1,20070516,1.825647908873318,0.70353459112543437,1.2588526848525294
1341-1,20070517,1.3679049629497619,0.50871593817117833,0.57570682900678349
1342-1,20070518,-0.17183775111435651,0.6222501272082912,0.13385602916500261
1343-1,20070521,0.17223236484165128,0.23904580619047455,-0.0573449313239216
1344-1,20070522,0.71698600729228623,0.36750150637536422,0.3626304193331098
1345-1,20070523,-1.5978778701566387,0.92012271776063592,-1.8458512924075521
1346-1,20070524,-1.6369848152610444,1.5969273666039092,-1.2399475435829643
1347-1,20070525,-0.13751107166370957,0.64907251886530037,-0.049132806962948194
1348-1,20070529,-0.36487393175219651,1.0182130021405968,-0.51241736086873324
1349-1,20070530,-0.39737783266806659,0.8882514926770807,-0.75367274640329995
1350-1,20070531,0.10885162620479782,0.70942521611517273,0.64493947814088237
1351-1,20070601,0.01964443577673336,0.80638165621352675,0.69975153708821125
1352-1,20070604,0.25482714956046593,1.2488421322456553,0.33336632500939878
1353-1,20070605,-0.49043747150898653,0.68293672047484477,-0.45129086697692777
1354-1,20070606,-0.41387524588523128,0.78301303238268716,-0.42370857103204429
1355-1,20070607,-0.93171454063241121,1.4265743039127483,-0.84288267376346759
1356-1,20070608,0.71292845544692618,1.7382790576560472,2.3034781635123736
1357-1,20070611,0.029266865239829798,0.9251734821105736,-0.23382707458128316
1358-1,20070612,0.22363760596988413,1.3909371218643287,0.42826617920010968
1359-1,20070613,1.0400710089673915,1.2485923453836067,1.3697522927395678
1360-1,20070614,-0.038284839671343107,0.74037438235840802,0.076613679288550784
1361-1,20070615,-0.5731769608886772,0.61767098305720081,-0.076613679288550784
1362-1,20070618,0.5744941116588631,0.40445681132111327,0.34430026360747767
1363-1,20070619,0.41044299495109904,0.59048560215043611,0.22887669728119953
1364-1,20070620,-2.130303704054759,1.2766219013454252,-2.2542135516772532
1365-1,20070621,-0.52749951367614401,1.8424820394901025,-0.52749951367614401
1366-1,20070622,-0.69177071995292216,0.97244426232223569,-1.2417622850900756
1367-1,20070625,1.4323800278791765,1.319843448981127,1.788745481243792
1368-1,20070626,0.48426244757879822,1.6575353948691232,0.8149055573266839
1369-1,20070627,-0.50564090617917223,0.67837634380240608,-0.89286307443012802
1370-1,20070628,-0.7736414241390932,1.060097240546477,-0.84190414072033981
1371-1,20070629,-0.44228289700019019,1.3231146593442069,-0.19681171477867743
1372-1,20070702,0.80117673297874781,0.50867017011688498,1.2140348835550707
1373-1,20070705,0.19546526942710862,0.32007211207719338,-0.35087755296792089
1374-1,20070706,0.25284463533585821,0.87293721887493303,0.52585572534669112
1375-1,20070709,-0.54644944720787514,0.43164647147482549,-0.74088855182670166
1376-1,20070710,-0.90954655702661924,1.2618076628223276,-1.4885187842080594
1377-1,20070711,0.69245503714112644,0.87514221378002266,0.74210007613921825
1378-1,20070712,1.7972743987049178,0.80235986601670661,1.8169885436677191
1379-1,20070713,0.47327079210512935,0.93664103336117666,0.46358978140004226
1380-1,20070716,-0.6218628028662021,1.2925486109857758,0.40388553796733007
1381-1,20070717,-0.17233130162481736,0.49111861550280372,0.15343309492608093
1382-1,20070718,0.13411248298096368,1.3365219648943383,0.095776273962489
1383-1,20070719,0.7048319492560573,0.4991974268292812,0.85788344268733496
1384-1,20070720,-1.2595586367570633,1.3332874586349608,-1.1646909700272712
1385-1,20070723,0.047607713348618574,1.3350492956688522,0.87002795562565183
1386-1,20070724,-0.36761190668332944,3.4953637483031228,-1.7961391474505817
1387-1,20070725,-1.5581189693887776,1.2920823853664936,-1.25812358303099
1388-1,20070726,-2.6482383839799617,3.9396121804429272,-2.7562562665306878
1389-1,20070727,-1.0204170174241689,2.5545178767017425,-1.6478859317085703
1390-1,20070730,-0.86438076772203942,1.2167501560873919,-0.76186922619747577
1391-1,20070731,-1.7398947608317172,1.6540286506420898,-1.0806422701654217
1392-1,20070801,0.81123689826294587,3.532173792264047,0.8530167192174698
1393-1,20070802,1.3354076211323118,1.5584746154329014,1.5010048438224732
1394-1,20070803,-1.1276388067934739,1.9009461727364443,-1.0256500167189042
1395-1,20070806,1.5597441440410975,1.7731834375672224,1.8993729375430313
1396-1,20070807,0.48445795195566355,2.523517043189262,0.46422527611529318
1397-1,20070808,0.059618443737274873,3.8609317848606532,1.3500880101366075
1398-1,20070809,-0.019970044998984804,6.6787782607344468,-0.52786338395334198
1399-1,20070810,-0.62632793899708439,5.0151684374344585,-1.4686915240642584
1400-1,20070813,-1.9508848758814423,2.410058731798383,-1.2440254245796201
1401-1,20070814,-1.355356736606117,2.1970162937213136,-1.5093845947523388
1402-1,20070815,-1.3050245241531755,2.2045779865508934,-0.87885060330794573
1403-1,20070816,3.1260767898480424,6.5746067803673718,1.3983322910183116
1404-1,20070817,-3.433636173365695,4.9485116248577672,-1.5245152730605227
1405-1,20070820,1.0303468369724289,2.0900752160574179,1.607382483106079
1406-1,20070821,0.15477483355934574,1.7875673413508866,0.42361999600557532
1407-1,20070822,0.89522469697391749,1.6651205758688634,1.788225242526531
1408-1,20070823,0.44194527536869366,0.66334033451075936,1.0477629602174687
1409-1,20070824,0.35992840296468209,1.2256045095439345,0.42004262178729768
1410-1,20070827,-1.3868175233160418,1.2365540483291684,-1.3868175233160418
1411-1,20070828,-1.0322540429759552,1.1889193325455865,-1.5090009012295624
1412-1,20070829,0.98080066995023252,1.1410067266351958,1.0424212942683475
1413-1,20070830,-0.20449904877275493,1.3507012291732705,-0.67326582992546236
1414-1,20070831,0.12200082847111382,0.92294537712040914,0.73424763890947986
1415-1,20070904,1.0727762026226273,0.88714576885304575,0.93042742413724788
1416-1,20070905,-0.80972102326195561,0.9332326062153965,-0.95075056209967812
1417-1,20070906,1.1516442061559218,0.94040371689138536,1.171967344118352
1418-1,20070907,-0.50633019565471393,0.96494666004253127,-1.0703929321348227
1419-1,20070910,1.1245098415502586,1.0886675700800141,1.6712359173745472
1420-1,20070911,1.4391535825125423,2.4645348604483597,3.3575353643956696
1421-1,20070912,-1.2412882419709614,1.8143711145064636,-1.0676603407266505
1422-1,20070913,2.8407815719137641,3.9962481930081264,5.7451111046780134
1423-1,20070914,3.4312144988778659,2.5294736590828992,2.1329766806334138
1424-1,20070917,-0.96654349607283585,1.2424767237815619,-1.5817073683507044
1425-1,20070918,0.30045090202985847,0.47245188060353216,0.78489040343305838
1426-1,20070919,0.63319976375071363,1.2773452749760756,0.8148528563904911
1427-1,20070920,-0.81707218070494747,0.65136346673091039,-1.0879527075136508
1428-1,20070921,-1.3062595026383406,0.84589567810496813,-0.1642186300991888
1429-1,20070924,0.36429912785012064,0.6340135020602744,0.43731848122234851
1430-1,20070925,-1.2477226090094717,0.90335825267151515,-1.539055662845179
1431-1,20070926,0.86104773074211494,0.78687648628227369,1.2112462270620128
1432-1,20070927,-0.58533183397679878,0.74640544364891304,-0.56709197984501358
1433-1,20070928,0.25735308321515049,0.64844042762562759,-0.073407968060612561
1434-1,20071001,2.2018575877992497,0.77292834200457816,2.8058678436379214
1435-1,20071002,-0.14295928095950927,0.66016658746097279,-0.17866719064079106
1436-1,20071003,0.55362227303357159,0.847220983709705,0.41045832588979536
1437-1,20071004,0.26788122100267486,0.48105202775468431,-0.1425771048871205
1438-1,20071005,0.37330058460272042,0.37715776283828517,0.51587768948984092
1439-1,20071008,0.90035033131945497,0.80347980814864095,0.95356541018052354
1440-1,20071009,0.4889131443174044,0.77877833051831391,0.8923163047260374
1441-1,20071010,-0.50765973360036298,0.79871769937026593,-0.75181751097828098
1442-1,20071011,-1.9380451549662503,1.4324903895583074,-1.3605652055779238
1443-1,20071012,0.52798433107756892,3.1074954021705734,1.3430136478320698
1444-1,20071015,-1.9390700976292585,1.8064489593606174,-1.3963991816206445
1445-1,20071016,0.58309203107924645,1.3541639395092513,1.0271030615744081
1446-1,20071017,-0.49054057720727684,1.2021400520248318,0.31662295580501265
1447-1,20071018,-0.079124361242666197,0.64995018109446767,-0.15818616533467278
1448-1,20071019,-0.33625374572521238,1.4823836647089843,-0.77697724446599281
1449-1,20071022,0.12514527422151644,0.61127443705769469,-0.78306148486166904
1450-1,20071023,1.4681434658931458,0.93713048446029057,1.7357856989923093
1451-1,20071024,1.0370072718087542,1.3964104535978836,0.42053680340332633
1452-1,20071025,1.631414176362167,2.1206549381519912,1.5614474077216833
1453-1,20071026,0.92704526584137525,1.1719492247351713,0.73750441474818018
1454-1,20071029,0.84818150559096139,0.78645440746160722,1.1552965738037102
1455-1,20071030,0.55870796313328697,0.93142386365507113,0.050662839891302269
1456-1,20071031,0.84062364553414426,0.95852909485072291,0.84062364553414426
1457-1,20071101,-1.1129963122601616,1.2945306107406322,-1.2805566731802109
1458-1,20071102,-0.34688473380777296,2.1329493672752324,0.042385453946991447
1459-1,20071105,1.3493205224079041,1.2860874257771684,1.1711807628675963
1460-1,20071106,-0.016726603702110765,0.42088910540470503,0.15066546752331433
1461-1,20071107,-1.9836201806414877,1.337328299353034,-2.3355267021610615
1462-1,20071108,0.16877641137194033,1.4385371260625193,1.5293416169498641
1463-1,20071109,-1.3971943085048899,1.6089739950344013,-1.7350324676676188
1464-1,20071112,-0.54477492579536602,0.4580430546512046,0.51343600725832772
1465-1,20071113,-1.0106376314729104,2.0439439684280414,-2.5589224737622374
1466-1,20071114,-1.2283011069760263,1.2425474761496522,-0.8088667276500594
1467-1,20071115,0.95862833409476877,1.6500757487122415,0.8526399828904907
1468-1,20071116,1.1238987499600839,0.96743746019414911,1.795598401089471
1469-1,20071119,1.0291686036548064,1.2453756981092015,0.75368633577035382
1470-1,20071120,-0.25616955346006165,1.4359867006778948,-0.20498811414437768
1471-1,20071121,-1.8317429378956973,1.0684227101348491,-1.9686354986299115
1472-1,20071126,-1.3300861120949747,1.0913183418542876,-1.5384918839480122
1473-1,20071127,0.97016012427131315,1.8439865495650694,1.2692191913862061
1474-1,20071128,0.12076254378863283,0.43353394142887069,0.89189663407154285
1475-1,20071129,1.0418106195887233,0.58321161611172689,0.64447054426421957
1476-1,20071130,-0.73272884699617791,1.0555702597364944,0.16260861985175623
1477-1,20071203,1.7893792760068195,1.5468584993695098,2.1990060648583665
1478-1,20071204,0.57680410703531138,1.0359650767890065,0.35906681307285027
1479-1,20071205,-0.13445380176788646,1.3300838449243872,-0.87907133969391538
1480-1,20071206,1.2940031123891416,1.0172385865174829,1.3696556188342868
1481-1,20071207,-0.19936873192865079,1.4299809263104655,-0.24914887068172575
1482-1,20071210,1.5292310371745721,1.4561340644207708,2.9657289493579597
1483-1,20071211,1.7943448415954855,2.3008312736813723,1.6651041127821564
1484-1,20071212,-2.4827094026202978,2.8366650420579287,-2.1181793214874567
1485-1,20071213,-0.34099245511525211,1.6228371460750419,-0.2923503787608972
1486-1,20071214,-0.10618747168917864,1.8473783494573421,-0.48915799476381139
1487-1,20071217,-1.8154434025396959,1.6576907346284047,-2.3316475886594468
1488-1,20071218,-0.49172912350492481,1.8910263385346306,0.1254023489170919
1489-1,20071219,-1.5172239795992581,1.4908438647460631,-1.64262632851635
1490-1,20071220,-0.40712524427792829,1.3968760028077469,-0.067969416380542214
1491-1,20071221,1.1989244428520784,0.91321317778878663,1.9609296539988108
1492-1,20071226,-0.79827465319635138,0.52773716687911953,-0.69883811865238954
1493-1,20071227,-0.87380828209218109,0.72566833524149577,-1.0743766261130716
1494-1,20071228,-0.11769652472573,0.59777100791242921,0.32016203942628607
1495-1,20071231,-0.91371194062190852,0.95649008737647478,-1.0315471533139053
1496-1,20080102,-1.3331251955458256,1.1944453670870081,-1.2142090174282139
1497-1,20080103,-0.60246330775219903,2.0145043756025007,-0.34470906246211186
1498-1,20080104,-0.69930354909706338,1.8447711311729451,-1.6011480242910991
1499-1,20080107,1.1687938776288931,2.0633900285230795,1.894226416989131
1500-1,20080108,-2.4089198790690602,1.9819107149436113,-1.8766840960950937
1501-1,20080109,0.663178695842781,3.0315949670515412,0.83843285917089005
1502-1,20080110,1.4034710138436601,2.6802831644840741,1.0898819066882837
1503-1,20080111,-4.1441271755068509,11.501728789808965,-6.9091195069942213
1504-1,20080114,0.54774648542110782,2.9942524871457143,1.245893726762981
1505-1,20080115,-1.4588016064185805,3.1102044073758766,-2.1347884684876028
1506-1,20080116,-2.0046057035133291,3.2831654504263033,-2.6577758898348236
1507-1,20080117,-0.995604624385793,3.7376235001661118,-0.72853082961952254
1508-1,20080118,-0.14294565735153419,3.7250659267307094,0.88123175640908435
1509-1,20080122,4.1116361375082011,11.137634383610528,-0.095410750487534557
1510-1,20080123,2.8111613078052322,9.0638911143350196,1.2332952069472825
1511-1,20080124,0.91222823789149921,4.5322588399743777,1.7385240190516349
1512-1,20080125,-0.85443121677761802,2.4957466227760636,0.42533582384676194
1513-1,20080128,-0.31317308821656731,10.624642063447441,-6.0474697643187802
1514-1,20080129,-0.90161332053639853,2.2044341544749799,-0.43222071216812985
1515-1,20080130,0.078477539833077259,2.9022047425253708,0.39300502539107995
1516-1,20080131,5.8455701810891991,5.0553617555999679,4.8799503025141799
1517-1,20080201,1.6839956959022295,3.4910618021399449,1.215961517550701
1518-1,20080204,-0.23155662641145547,2.2358526062163135,-0.50871866636614804
1519-1,20080205,1.7148899852008181,4.3606358382228034,-0.19492278877901725
1520-1,20080206,-0.71425562221683059,1.0753758816472807,-0.1953034798893416
1521-1,20080207,1.9729255687290781,3.8494956281170407,1.4876689240976848
1522-1,20080208,1.3930573535946955,2.5736850178614041,2.0785862939399546
1523-1,20080211,0.74463179933230705,3.0055978499976721,0.50179316760692316
1524-1,20080212,-0.08869180182280445,1.5453446104703774,0.7302552711971444
1525-1,20080213,-0.008837435381980896,1.7406447670890901,0.39849510338161309
1526-1,20080214,-1.6340378753832319,2.3324328396661107,-1.8463709640948345
1527-1,20080215,-0.10849910648467187,1.6041868418924243,-0.48732160334816754
1528-1,20080219,-0.12575228460365295,1.1425092605006377,0.64923582420304271
1529-1,20080220,2.0133701849716523,1.5794741931131897,1.0016181036904825
1530-1,20080221,-1.8293193047324685,1.740631711075447,-1.6870464726244094
1531-1,20080222,0.85674871350640558,3.2815720934704036,0.77526756283017306
1532-1,20080225,0.82349194330442188,3.3784524073205868,0.73365274940817571
1533-1,20080226,0.90836852224063236,1.8057890744179099,0.55116149837672879
1534-1,20080227,-1.71005554834327,1.87206311598569,-1.8431227669137407
1535-1,20080228,-0.61190199601171003,1.7760744405278335,-1.4370415554683547
1536-1,20080229,-0.27662534928900584,1.6769180761502813,-0.79095418331927014
1537-1,20080303,-1.4920082814926516,4.1540218292754734,-1.7323707897456408
1538-1,20080304,1.2212458029504436,3.5492912453806462,0.61815313442146191
1539-1,20080305,0.59490787093099406,2.2162854807646837,0.74418948103858185
1540-1,20080306,-1.5898586067798703,2.8119667571951918,-1.701134582653685
1541-1,20080307,-0.41075665528351735,4.2676452110979,-1.5293577588135765
1542-1,20080310,-1.6233523800960992,4.8628836356222473,2.896292253211552
1543-1,20080311,-0.73462222019786694,3.508106137890894,0.88873015989823223
1544-1,20080312,-1.1113283482881542,2.0430210599231065,-1.0376227986090836
1545-1,20080313,2.5453236885490949,3.8383256942491419,2.2468716856302695
1546-1,20080314,0.054729546198739598,6.0458869628740768,-0.14579918748234277
1547-1,20080317,1.7307587516692813,4.6533953443804554,-1.1556580970356833
1548-1,20080318,0.43891804187632388,3.5600596686993113,1.1009285508369437
1549-1,20080319,-2.6697710118328999,2.5794444065148499,-2.2327710447211047
1550-1,20080320,1.2102323333097242,2.1054569265949601,1.5920365872210684
1551-1,20080324,2.3402428560205468,1.6009338228198997,2.3953241022492744
1552-1,20080325,1.3694552798158455,2.0350169849736708,0.84810578433271999
1553-1,20080326,-0.76944103332348135,2.1589322686900227,-1.0275746049373424
