,Var1,Var2,Var3,Var4
1565-1,20080411,-0.88132619156970904,0.60068215525542457,0.60068215525542457
1566-1,20080414,-0.28575745118173401,0.55752316958750614,0.55752316958750614
1567-1,20080415,-0.052416789548725973,0.50111349750021628,0.50111349750021628
1568-1,20080416,1.2410589961799445,0.489573868259984,0.489573868259984
1569-1,20080417,0.3376397805360476,0.56420809583659792,0.56420809583659792
1570-1,20080418,0.014393666811418626,0.521757312107473,0.521757312107473
1571-1,20080421,0.38983589653041051,0.34942565120710084,0.34942565120710084
1572-1,20080422,-0.35521440807837479,0.56774871415593209,0.56774871415593209
1573-1,20080423,-0.10144193319723271,0.66363917439014519,0.66363917439014519
1574-1,20080424,0.51287720326307351,0.99795061621070003,0.99795061621070003
1575-1,20080425,0.25789827318183356,0.71541757129387662,0.71541757129387662
1576-1,20080428,-0.20752091600675371,0.36713471861880137,0.36713471861880137
1577-1,20080429,-0.21185307480147131,0.40348751067397365,0.40348751067397365
1578-1,20080430,-0.64818376021902324,1.07771959820429,1.07771959820429
1579-1,20080501,1.8259789132754278,0.6457159422089761,0.6457159422089761
1580-1,20080502,-0.69799698198256266,0.75872515018032538,0.75872515018032538
1581-1,20080505,-0.28388947384252461,0.43108206050108988,0.43108206050108988
1582-1,20080506,1.2914392216901049,0.51512156104910956,0.51512156104910956
1583-1,20080507,-1.8494018819281699,0.65541803712697866,0.65541803712697866
1584-1,20080508,0.064379987201679256,0.73664877982160759,0.73664877982160759
1585-1,20080509,0.23781224049672645,0.40622773443265342,0.40622773443265342
1586-1,20080512,0.88667009216241155,0.37167349135202654,0.37167349135202654
1587-1,20080513,-0.27737295973917497,0.38444505049786298,0.38444505049786298
1588-1,20080514,-0.092175707593433742,0.3280715412203915,0.3280715412203915
1589-1,20080515,1.0298461619090205,0.46671511729362181,0.46671511729362181
1590-1,20080516,-0.13308586001032907,0.41260763448575005,0.41260763448575005
1591-1,20080519,0.014003640969573183,0.47585906337192019,0.47585906337192019
1592-1,20080520,-0.44380334193725446,0.53497835690147322,0.53497835690147322
1593-1,20080521,-1.7856982157717027,0.85765090331180982,0.85765090331180982
1594-1,20080522,0.12186818240085273,0.54041123488811704,0.54041123488811704
1595-1,20080523,-0.859490322246792,0.64706270416418299,0.64706270416418299
1596-1,20080527,0.6508085737481295,0.48545443931782695,0.48545443931782695
1597-1,20080528,0.15079168476770377,0.60723910857395003,0.60723910857395003
1598-1,20080529,0.64836435107258339,0.59251634627575367,0.59251634627575367
1599-1,20080530,-0.22094731200779094,0.30203889496467029,0.30203889496467029
1600-1,20080602,-0.71777511724011589,0.48756439050713718,0.48756439050713718
1601-1,20080603,-0.95190738255519491,0.95562745963659235,0.95562745963659235
1602-1,20080604,0.18852880647521886,0.94897313737077937,0.94897313737077937
1603-1,20080605,1.4971090121741248,0.58851240108491165,0.58851240108491165
1604-1,20080606,-2.3052851241388339,1.2189252389616749,1.2189252389616749
1605-1,20080609,-0.13894477353266765,1.1837248048399696,1.1837248048399696
1606-1,20080610,0.34575382956605338,1.0926154706825015,1.0926154706825015
1607-1,20080611,-1.4820575087862053,1.0847342822336445,1.0847342822336445
1608-1,20080612,-0.09664350452984749,0.93723383436828811,0.93723383436828811
1609-1,20080613,0.90215101412933763,1.1480847705320423,1.1480847705320423
1610-1,20080616,0.64720384771046469,0.65461687288462511,0.65461687288462511
1611-1,20080617,-1.1593907384949809,0.62039351430117906,0.62039351430117906
1612-1,20080618,-0.2825070647033634,0.93752391902798438,0.93752391902798438
1613-1,20080619,0.40166671080967831,1.1447682443403924,1.1447682443403924
1614-1,20080620,-0.96056405479707507,0.95236234755968563,0.95236234755968563
1615-1,20080623,-0.32616557151685655,0.69064638403399325,0.69064638403399325
1616-1,20080624,0.12198842622872519,0.96485973163369521,0.96485973163369521
1617-1,20080625,0.19717888991275245,1.2356200844553566,1.2356200844553566
1618-1,20080626,-1.8471099745746677,1.2396374228895053,1.2396374228895053
1619-1,20080627,-0.38267843178143579,1.3693968354725339,1.3693968354725339
1620-1,20080630,-0.089957960500797185,0.92186552988452175,0.92186552988452175
1621-1,20080701,1.4516320659386572,2.0126342125245462,2.0126342125245462
1622-1,20080702,-2.1659796774067708,1.2737103668225807,1.2737103668225807
1623-1,20080707,-1.342088836099542,2.1172829044012156,2.1172829044012156
1624-1,20080708,1.8235659528595072,2.1389513919683751,2.1389513919683751
1625-1,20080709,-2.429269256904476,1.3599292811731023,1.3599292811731023
1626-1,20080710,0.75254538163855855,2.928015057754664,2.928015057754664
1627-1,20080711,0.064510928775440846,4.417661458210115,4.417661458210115
1628-1,20080714,-2.0155471085040233,2.148655508219071,2.148655508219071
1629-1,20080715,-0.30423902100693567,2.821617120603594,2.821617120603594
1630-1,20080716,2.4150460232283066,1.7542656140569957,1.7542656140569957
1631-1,20080717,0.60538658684112789,1.4828281848549736,1.4828281848549736
1632-1,20080718,-0.18244561440443618,0.909522499894722,0.909522499894722
1633-1,20080721,-0.41184914859702104,0.58239075775934968,0.58239075775934968
1634-1,20080722,1.9935791954476478,0.9503703350372259,0.9503703350372259
1635-1,20080723,0.25770191138825282,1.1307785223649853,1.1307785223649853
1636-1,20080724,-2.3172537481190858,0.86633184354828108,0.86633184354828108
1637-1,20080725,-0.15101540842419325,1.0918811147331089,1.0918811147331089
1638-1,20080728,-1.5618730365290823,0.74129317816307538,0.74129317816307538
1639-1,20080729,1.8302209176815687,0.73669289277722716,0.73669289277722716
1640-1,20080730,1.1117314846483595,1.1598132324085266,1.1598132324085266
1641-1,20080731,-0.46414747214038599,1.0148882883225299,1.0148882883225299
1642-1,20080801,-0.8134299540479617,1.3265689732720345,1.3265689732720345
1643-1,20080804,-0.90044036412262329,0.83594759669184449,0.83594759669184449
1644-1,20080805,1.8786168516501611,0.85613605773722423,0.85613605773722423
1645-1,20080806,0.83226863945089491,0.54445882986251048,0.54445882986251048
1646-1,20080807,-0.86335988755665838,0.87595274156373992,0.87595274156373992
1647-1,20080808,2.3807860624609489,0.911599228775961,0.911599228775961
1648-1,20080811,0.90727978960654099,0.65054706526906958,0.65054706526906958
1649-1,20080812,-0.77827401121766115,0.76493981888359175,0.76493981888359175
1650-1,20080813,0.046587468813719113,1.0288302843077646,1.0288302843077646
1651-1,20080814,1.3056842055565454,0.82585708327177698,0.82585708327177698
1652-1,20080815,0.084618644227596462,0.677046028687048,0.677046028687048
1653-1,20080818,-1.7086503281439569,0.8274473378161763,0.8274473378161763
1654-1,20080819,-0.33798420855646327,0.71616435052772565,0.71616435052772565
1655-1,20080820,0.25871207248853167,1.0711666420847932,1.0711666420847932
1656-1,20080821,0.95386486019899408,0.82979660409557643,0.82979660409557643
1657-1,20080822,0.64298939426938873,0.46474152489002002,0.46474152489002002
1658-1,20080825,-1.3521641006681406,0.67856809447593369,0.67856809447593369
1659-1,20080826,0.2829078507744498,0.71012279518073262,0.71012279518073262
1660-1,20080827,0.70307296877896164,0.55916447802054337,0.55916447802054337
1661-1,20080828,0.84785462426300029,0.48277521812949442,0.48277521812949442
1662-1,20080829,-0.73526897558773285,0.49138311554167835,0.49138311554167835
