,Var1,Var2,Var3,Var4
1551-1,20080324,-0.016354567049248203,0.93942776608862555,0.18007699062847493
1552-1,20080325,0.11405296552018385,0.86154589311304097,0.44063718786189199
1553-1,20080326,-0.31012838045265667,0.81241819469087495,-0.39158150868336961
1554-1,20080327,-0.26088389164709014,0.52430489814258474,0.13069761703627947
1555-1,20080328,-1.012418837005935,0.35433691740675832,-0.52381851644334176
1556-1,20080331,-0.098473666253973136,0.40301510018533138,-0.049248954455194394
1557-1,20080401,0.11394157658219939,0.52132787605678255,0.93160762030670696
1558-1,20080402,-1.1922032267933425,1.1602029566382084,-1.6732673858116165
1559-1,20080403,0.016513913009230663,0.49574011928870843,0.18180320683915951
1560-1,20080404,-0.56254284682406563,0.55612805012065658,-0.48001416342406955
1561-1,20080407,-0.15738251333026199,0.27818078193287493,0.074636152239371256
1562-1,20080408,0.72100755722290799,0.71112480961357749,0.38886409817546763
1563-1,20080409,0.25523870429040585,0.52397790782368525,0.42025524338615838
1564-1,20080410,0.63045200018754244,0.90767271382094872,0.74550789716658628
1565-1,20080411,-1.8894836338102294,0.64370238923936274,-1.5960848903314506
1566-1,20080414,1.3863895931501169,0.64364369063955473,1.1871532662446782
1567-1,20080415,-0.090138081245338952,0.8820833416919539,-0.032786885539604071
1568-1,20080416,-0.90387814600383365,1.9394670781554864,0.22110314866710112
1569-1,20080417,-0.85358364623218108,0.40082411544978935,-0.76364455346009663
1570-1,20080418,-1.3866184531726944,1.0237127172900691,-0.82768226188507654
1571-1,20080421,0.99950857084554201,0.32907560625434196,0.28218128110859553
1572-1,20080422,-0.63212387147579818,0.39198344164051319,-0.673571213222246
1573-1,20080423,0.64843522573916346,0.57179450008886279,0.69014534104674397
1574-1,20080424,-0.31485650337748083,1.0155748068238242,-0.14926613601513594
1575-1,20080425,-1.8437931076197955,0.97845154003139301,-1.454510303515022
1576-1,20080428,-0.70163861959491314,0.67821749786624586,-0.74374920260655841
1577-1,20080429,-0.12761071960154524,0.5313685131037349,-0.34841760336989935
1578-1,20080430,-0.2039429666769621,1.1176801416440569,0.076585971492182381
1579-1,20080501,0.46659681683909326,0.87885243139594516,0.50061620822008379
1580-1,20080502,-1.1003073344331149,0.70750957965092609,-0.5516670048703709
1581-1,20080505,-0.70061804019632135,0.6701130404195067,-0.74318028812552228
1582-1,20080506,-0.10296894680159596,0.48409024558036629,-0.12869462545825883
1583-1,20080507,-2.1162975425248476,0.66649361606496538,-2.0819627782389993
1584-1,20080508,-1.6127249731448856,0.93018895802070822,-1.3413543859852162
1585-1,20080509,0.3122632684117832,0.73850171597352421,-0.26688032920798577
1586-1,20080512,0.17743084853583113,0.43429180348912078,0.497601879777676
1587-1,20080513,-0.15913715673852025,0.85827237564055259,0.17711658898669214
1588-1,20080514,-0.35348216374933017,0.66448503389520253,-0.0531020456765674
1589-1,20080515,1.1026442595257535,0.76735291275296491,0.9076951503755204
1590-1,20080516,-0.14882909291245028,1.0251317545068492,0.13150398598753554
1591-1,20080519,0.52287700827990946,0.63380522227092939,0.79410513728124243
1592-1,20080520,-0.80251651917233602,0.5597035640029564,-0.75906659452611436
1593-1,20080521,-0.88717697273166252,0.98891386633972833,-0.73839997946398839
1594-1,20080522,2.8357123174918009,0.86868487932376293,2.8357123174918009
1595-1,20080523,0.83868698707130207,1.3352109429099719,0.63264295813221239
1596-1,20080527,0,0.77834690625119574,-0.22182416740283983
1597-1,20080528,-2.0315754236459149,0.88239247494269091,-1.8012293763112197
1598-1,20080529,0.71112952532246254,0.79842846052814342,0.63283120473611731
1599-1,20080530,-1.2331897486568266,0.77165961464420452,-1.112281192602449
1600-1,20080602,-0.12277472383219745,0.81953849374879328,-0.4203158552201991
1601-1,20080603,-0.95272421413064023,0.91165671933413006,-1.0053881317877433
1602-1,20080604,0.45993358983569266,1.1963737391777365,0.44220466504851785
1603-1,20080605,1.0027351148053754,0.8461949768380338,0.82608783340010206
1604-1,20080606,-1.9894084169052029,1.0048506198588192,-2.4631350682569497
1605-1,20080609,0,1.1519070575566597,0.26874512278052265
1606-1,20080610,3.1531776764242458,2.1852888685558756,3.6885108606742101
1607-1,20080611,-0.81960525072579671,1.4039315171463076,-1.5291349211577376
1608-1,20080612,-0.62805510006773702,1.2269874466623898,0.052516412585568162
1609-1,20080613,-1.8332728950361421,4.8496106796604286,-3.0924803049389382
1610-1,20080616,-1.5365219064055857,1.0110238162252421,-2.0976601332669098
1611-1,20080617,-0.61851108787087661,0.94515834633036466,-0.47115427358459527
1612-1,20080618,-1.2153089656283811,0.81245855895484775,-1.5585215839678312
1613-1,20080619,0.30035689935359322,1.2990395944139259,0.3567743902717524
1614-1,20080620,0.8418345478760525,1.8865309460404336,0.61665149156642229
1615-1,20080623,-0.55204818562692992,1.240796336722666,-0.72917963547354248
1616-1,20080624,0.74258930328765516,1.5198665109780445,0.1874766203403766
1617-1,20080625,0.87255728576018932,0.89698925031895771,1.3210723340340902
1618-1,20080626,-1.4012373126994326,1.4854129075795954,-1.771608106447875
1619-1,20080627,-2.4358958915088547,1.714588817805162,-2.3606654948819195
1620-1,20080630,-0.077130740422370891,1.0682828639587778,-0.13493977951184455
1621-1,20080701,-1.0824621760487485,1.6182288711143726,-1.6434463341537864
1622-1,20080702,0.23387264606586911,1.1257310174489121,0.73267557766949487
1623-1,20080707,-0.56414895270440191,1.2806948263481037,-0.42826617920010968
1624-1,20080708,0.33096496676439102,0.95853604473162035,0.36997413441337557
1625-1,20080709,-1.1524690501572898,1.1601833401730324,-1.0747538723581584
1626-1,20080710,-1.0533735480589446,1.5004781565288166,-1.6840417795247475
1627-1,20080711,1.2007348585224786,2.5143230013289228,0.43859719432544075
1628-1,20080714,0.47248832855650846,1.1283507180624692,1.2749097919144692
1629-1,20080715,1.9906980566879895,2.3475085799144502,1.6266856521849782
1630-1,20080716,1.683784428200763,2.0612066047321647,1.2577574476662079
1631-1,20080717,-0.98756481074024904,4.6068259008653341,-3.9407735697676305
1632-1,20080718,-0.69770042816910127,1.2461955185516267,-0.77712854989853142
1633-1,20080721,-0.30172003176849316,0.67535152416363231,-0.70260250890723519
1634-1,20080722,1.3920428687013153,2.6909898102403291,3.4062699045299016
1635-1,20080723,2.2715124875688275,1.8778311989590735,2.2715124875688275
1636-1,20080724,-1.2265389487059686,1.9068915224112535,-1.3027004146875409
1637-1,20080725,-0.23037061445689844,1.6591642087669778,0.32726951916939306
1638-1,20080728,-1.0114849901457834,0.79178768684300072,-1.7057982904576718
1639-1,20080729,0.70994706165667942,1.2539007608712145,0.86622761700421158
1640-1,20080730,-0.73844097700384026,1.5491282651382006,-0.63189827720684377
1641-1,20080801,2.3028898553354438,1.4142517399836394,3.6012318992347581
1642-1,20080804,1.411304325573326,1.0170390637645124,1.3548443635954754
1643-1,20080805,1.0905033611479098,1.4659977316067887,1.8117937085545766
1644-1,20080806,1.0530235284551992,0.75193139165797718,0.92534453254184967
1645-1,20080807,-1.4700742510169729,1.5373079219155594,-2.468358247040614
1646-1,20080808,2.3969677442312154,2.5838451931589796,2.3599375642116893
1647-1,20080811,0.090375062635672521,1.6698331447380748,0.072293514805910064
1648-1,20080812,-0.39167513751143801,1.6757646593073028,-1.0260225297288983
1649-1,20080813,0.72714372379278913,1.046274436358408,0.7727662438596461
1650-1,20080814,0.30023222297526075,1.0868180801224039,-0.3083902670865335
1651-1,20080815,0.10915045653430155,1.695244664422829,-0.072700839261674588
1652-1,20080818,-1.4971979506197552,1.1947730905924783,-1.1704595949528329
1653-1,20080819,0.3502630551202035,1.0767878807595694,-0.036798528474113468
1654-1,20080820,0.018397571572448257,1.4084874518864037,0.036798528474113468
1655-1,20080821,-0.83760378021828785,1.4078226234327111,-1.5946935380982019
1656-1,20080822,1.3898120491442789,1.3465709074678927,1.5578950096240884
1657-1,20080825,-1.1862975080479732,1.8876871265761814,-1.3151991003367947
1658-1,20080826,0.093484161244017372,1.2816771490039163,-0.22400606716206362
1659-1,20080827,0.67101836122258618,1.0688156890682592,0.59623802496528988
1660-1,20080828,0.10367090132605838,1.5566812508526862,-1.4030723108859444
1661-1,20080829,-1.3538198955115543,0.91383466557766235,-1.8827217706906207
