,Var1,Var2,Var3,Var4
1168-1,20060906,-0.015626220830267101,0.20803509592000977,-0.52992642715397054
1169-1,20060907,-0.031496063252500761,0.40476515368883215,-0.78444079690100921
1170-1,20060908,0.12588514644331639,0.2828979691548576,0.15738120969581715
1171-1,20060911,0.59523985272953439,0.39494756935206027,0.68954982513940166
1172-1,20060912,-0.2347970085497586,0.24210624103951447,-0.34418056504552652
1173-1,20060913,-0.18782287568859246,0.13831596426199261,0.031338138771008772
1174-1,20060914,-0.031377471233273724,0.27392164207265751,-0.15678899417626013
1175-1,20060915,-0.34434217777601361,0.19154508932042927,0.078425225570821766
1176-1,20060918,0.31225630367934798,0.20328878679737403,0.57844294797337881
1177-1,20060919,0.046747176542805136,0.14620921563902675,0.062334426204202487
1178-1,20060920,-0.29546713043506756,0.29591178681630659,0.031152648227017465
1179-1,20060921,0.14015419252881856,0.19111953763346104,0.077839188175499174
1180-1,20060922,-0.18755866704953661,0.091486714434462171,-0.53050522296933522
1181-1,20060925,-0.07785130794140116,0.30442658814845319,0.43709092378962922
1182-1,20060926,0.40291391869793358,0.2044966972396485,0.71395616013720797
1183-1,20060927,0.47917241386370435,0.15844956918152706,0.29341384651653257
1184-1,20060928,0.015411882591997994,0.072911439509490139,0.061661787062483597
1185-1,20060929,0.046185821774002989,0.17114223941466505,0.12320962593621587
1186-1,20061002,0.15372793188870304,0.18746118645072693,0.19989243220841502
1187-1,20061003,0.71981320061995646,0.30886405682249435,0.65835038368815546
1188-1,20061004,0.44150182091167167,0.33566233386213473,0.4567608428380332
1189-1,20061005,-0.26067637240752006,0.24473711138435994,-1.069038892147578
1190-1,20061006,0.10761781344594823,0.20689873202330414,-0.076799020747309044
1191-1,20061009,-0.061652283087276771,0.27003382777721752,-0.33861814716651395
1192-1,20061010,0.20029280249644899,0.14426960996875504,0.16945240132679729
1193-1,20061011,0.33846186156933911,0.30077471039914666,0.21525223563312323
1194-1,20061012,-0.55342185830404844,0.20462761938372859,-0.36928800238067438
1195-1,20061013,-0.34003123952430769,0.1923230638998846,-0.43256671805824709
1196-1,20061016,-0.20004623121243625,0.30689787437840815,0.50961426020084133
1197-1,20061017,0.85068111357777809,1.1831853531619168,1.8164278699096315
1198-1,20061018,2.1218987370633435,0.87221454166371271,2.9804023907740174
1199-1,20061019,0.058806235155373088,0.21044568549426954,-0.1028277725565907
1200-1,20061020,0.30654720742946395,0.62044520990730001,0.83425291751391129
1201-1,20061023,1.2359299453665429,0.41297144315638429,0.85625659208243832
1202-1,20061024,0.16022143111449338,0.34035943649446021,-0.71061135806393949
1203-1,20061025,0.10176638226537804,0.33993854821547725,0.15996513263498713
1204-1,20061026,0.014540167237520052,0.38231619129697936,-0.05813953652147319
1205-1,20061027,-0.58479698824234205,0.23628688784724386,-0.84684401547034938
1206-1,20061030,-0.97059585485528288,0.63297975109602034,-0.78016146052819479
1207-1,20061031,-0.66592920899761765,0.66518402361092221,-0.4740047387761237
1208-1,20061101,-0.26749904493028609,0.41523321707867727,-0.22296553272695974
1209-1,20061102,1.0223068514401135,0.76198513175432092,0.94787439545438446
1210-1,20061103,-0.25031302181188764,0.37015239944467937,-0.014741652565941621
1211-1,20061106,0.24884738011730079,0.30693199451537168,0.83682496705170806
1212-1,20061107,0.74534506545811396,0.50085754102548219,0.40852114007696727
1213-1,20061108,-0.11766437598161872,0.48707703140886549,-1.0685895432121839
1214-1,20061109,-1.9592341350946896,1.1287677820665458,-2.5940631660398061
1215-1,20061110,0.41580101486644594,0.83771561338483425,0.098124323833470584
1216-1,20061113,-0.43869671749332539,0.79741918633776188,-0.47642544836916656
1217-1,20061114,1.6354089505671965,1.093195962048866,0.93557344554806576
1218-1,20061115,-0.015025167183235766,0.39927935949332771,-0.045068730575792415
1219-1,20061116,0.01503646345213383,0.63552386815446105,-0.06012325447910527
1220-1,20061117,0.83682496705161924,0.96061504565354106,1.0320935232773998
1221-1,20061120,-0.83209989769796877,0.52436699751789906,-0.26821652199391366
1222-1,20061121,-0.47947349873043166,0.50114080132785455,-0.65868501622858844
1223-1,20061122,0.34521610268978264,0.5264860924784559,0.24002411763488496
1224-1,20061127,0.2439769432239558,0.8471667811528022,-0.28895161158439819
1225-1,20061128,0.63110881260310947,0.69805385660424124,0.46343862622935106
1226-1,20061129,0.40887465155066138,0.51258741153344844,0.31028896882281387
1227-1,20061130,-0.37077716420794715,0.72445575570325282,-0.32544967230849764
1228-1,20061201,0.045506257895588931,1.1923492752949978,-0.022745365729814893
1229-1,20061204,-0.16582501727055998,0.91701393902916883,0.51429549147776754
1230-1,20061205,0.015116015447080855,0.39197062508367753,-0.18121418429268843
1231-1,20061206,-0.15140048312156651,0.35505448082451657,-0.24213086890103597
1232-1,20061207,-0.28720449036878648,0.44517590991505168,0.090867793621818294
1233-1,20061208,0.091005618293671375,0.64551108253801726,-0.15149222712453891
1234-1,20061211,-0.42540325472248952,0.31329472433494043,-0.42540325472248952
1235-1,20061212,-0.30450693444086241,0.48897233794572242,-0.15236937276705831
1236-1,20061213,-0.45696956900647123,0.36853482770727253,-0.12206287752958289
1237-1,20061214,1.0318756201375123,0.61149414958981863,1.123436743579731
1238-1,20061215,0.62079084975170673,0.43026008993272508,0.015095478932725115
1239-1,20061218,0.52714934935114144,0.58387096945706085,0.48185607462807312
1240-1,20061219,0.32953894411695828,0.83014201224514772,0.44964104532754234
1241-1,20061220,-0.31557618796238529,0.2591916402605462,-0.64511513207934357
1242-1,20061221,-0.43082338660029862,0.34235458614012065,-0.64930390444146724
1243-1,20061222,-0.21305745390209907,0.45512315138303483,-0.56209794787891454
1244-1,20061226,0.091421612340258918,0.22297793163398572,0.030464585155609569
1245-1,20061227,0.13635332769359465,0.26555048391466612,0.59221188948876957
1246-1,20061228,0.77138702096153366,0.50060786702889404,0.48331161894994423
1247-1,20061229,-0.37853024227514354,0.47577352044787674,-0.68032615566169241
1248-1,20070103,-0.090307050086835261,0.69531594431129096,0.74057619514054096
1249-1,20070104,1.0017277455839135,1.5144228727984097,1.2123174744337994
1250-1,20070105,-0.77739963948006974,0.90968014558099464,-0.88158957225141776
1251-1,20070108,0.015034202839725452,0.7158268958691909,-0.16522722497187559
1252-1,20070109,-0.38381985031037402,0.37521160161580464,-0.31619389439505596
1253-1,20070110,-0.24910373326649804,0.28496980000430527,-0.2340241886401806
1254-1,20070111,0.35286646471908156,0.42621386505485487,0.84293417000091964
1255-1,20070112,0.24049312658336319,0.36703383782792792,-0.15750987692957352
1256-1,20070116,-0.18772297609652711,0.35142615833237578,-0.12768995613354761
1257-1,20070117,0.47968912247666751,0.5625999977603594,0.51726192021348538
1258-1,20070118,0.97952697698664437,0.91434929884608607,1.2483443431666963
1259-1,20070119,-0.029494175114308518,0.56032800062126287,0.1328315448795081
1260-1,20070122,-0.93994697136849936,0.69323300701241919,-0.82938864059345363
1261-1,20070123,-0.78672716870809012,1.4446932745359968,-1.1517590486924689
1262-1,20070124,0.77903015707159184,0.6716880729937057,0.80911439315896061
1263-1,20070125,-0.52375727662479221,0.39592853879413786,-0.53868153603620073
1264-1,20070126,-1.0833690070969126,0.51708607010572294,-0.82862997670769545
1265-1,20070129,-0.17373573883210369,0.4520159140863752,0.052936062036934572
1266-1,20070130,0.22619326540640472,0.57686199145747552,0.3848335253057833
1267-1,20070131,0.6755260996125223,0.72789284975616941,0.6755260996125223
1268-1,20070201,0.38846604954825281,0.44441841588325504,0.32860373108896113
1269-1,20070202,-0.58379029658777171,0.31800576139071751,-0.67330246129948534
1270-1,20070205,-0.15076137334659734,0.33113679520923445,-0.49665238667255807
1271-1,20070206,-0.48345765717368039,0.24149059985894122,-0.37790083518824957
1272-1,20070207,-0.30349036951538011,0.23274182072861221,-0.34893458752085493
1273-1,20070208,0.045610034998144755,0.52678657528385953,-0.015198723336506959
1274-1,20070209,-0.45592784145176424,0.35137705084138238,-0.21302503491007485
1275-1,20070212,-0.35802742491144457,0.29612809829822867,-0.19821612039914172
1276-1,20070213,-0.061162081417354131,0.22625586000189463,-0.2139038248749614
1277-1,20070214,0.42611539137622501,0.30832604672057023,0.71630268932256769
1278-1,20070215,0.076016727339744961,0.25930219811295835,-0.075958985801882761
1279-1,20070216,-0.19818590220408439,0.24187288679705896,-0.41117852798659982
1280-1,20070220,0.24487309450638151,0.6422574239022244,-0.16800309411673098
1281-1,20070221,-0.44536662727345799,0.25512999674571563,-0.6902397217798395
1282-1,20070222,-0.29287111492566353,0.30450021639583075,-0.29287111492566353
1283-1,20070223,-0.45097658269375174,0.39303166248173987,-0.96169501849239225
1284-1,20070226,0.0311235607865612,0.39564791139061667,0.17129958249357813
1285-1,20070227,-1.5909605478490185,2.2808824876774092,-2.0275743710316263
1286-1,20070228,-0.53899940256911805,1.4289834250383886,-0.11120820909402696
1287-1,20070301,0.24048107781791117,1.7189100878977861,-0.73388970103520634
1288-1,20070302,-0.81324172990724364,0.69720281518438121,-0.97349817446135134
1289-1,20070305,0.47024571817706473,1.1335497150542302,-0.048520136808249958
1290-1,20070306,-0.71048256237444818,1.1520656557792859,-0.1700061125914587
1291-1,20070307,0.38070598004935619,0.69471027126642326,0.21852624939970866
1292-1,20070308,-0.42833540253850444,0.53536426289396621,-0.1780223807266168
1293-1,20070309,0.080495858809914722,0.43543561010821474,0.65388729451942851
1294-1,20070312,-0.88617352663025173,0.71121514118083029,-0.56483648920124807
1295-1,20070313,-1.1383768157157803,0.75761695737970691,-1.7715472076949901
1296-1,20070314,-0.43562309467759519,1.1726797458105704,-0.0082368930486076408
1297-1,20070315,-0.29698091452976527,0.67479163725893565,-0.29698091452976527
1298-1,20070316,0.13229702607624461,0.61739423485165246,-0.016524828592512364
1299-1,20070319,0.032943502192228635,0.40458830200921042,0.34644924531450627
1300-1,20070320,0.52510786889028438,0.4873762553699687,0.62387330901749749
1301-1,20070321,0.27802781831312018,0.67007225087380029,0.21253993123133696
1302-1,20070322,-0.59853415267578924,0.55037623712339701,-0.70474765177417353
1303-1,20070323,-0.64255925836871342,0.32876120346288584,-0.49464239353254058
1304-1,20070326,-0.13269200819063798,0.34221809204984999,-0.41407926660319561
1305-1,20070327,-0.099883477590090308,0.17235026343011289,-0.34915656055032329
1306-1,20070328,0,0.48988532262038365,-0.06664445431603383
1307-1,20070329,-0.057983020883156655,0.99364890278799278,0.57335318477607089
1308-1,20070330,-0.29830980027032439,0.48963579028707671,-0.15755216990971377
1309-1,20070402,-0.24923166510850692,0.31383279205873338,-0.23263553196937181
1310-1,20070403,0.23113762973201446,0.43061904020135838,0.87785242830458188
1311-1,20070404,1.0170691347504146,0.36771518390980579,1.0335585403447034
1312-1,20070405,0.40680228584619726,0.5598356693365768,0.50468157587912899
1313-1,20070409,0.11366405380588418,0.27798709123979676,0.064935067216698172
1314-1,20070410,0.2190936892965567,0.31627240288933123,0.10542963549067252
1315-1,20070411,0.63193923337516722,0.64613200461189912,0.36409280077123185
1316-1,20070412,0.29112102074586588,0.48755667655862178,0.016151175033130016
1317-1,20070413,0.562928708095356,0.38691166202814775,0.69204428445734933
1318-1,20070416,0.78106717318879859,0.34495384929695599,1.005354354683341
1319-1,20070417,-0.61728591070808747,1.1305613640197738,2.5397195115677285
1320-1,20070418,-0.062102160045984789,1.0121538148818123,-0.32560692384642209
1321-1,20070419,0.80421095360820871,0.59550111899404978,0.81974010962984067
1322-1,20070420,-0.26855953221742723,0.34276202131511024,0.23847082342385306
1323-1,20070423,-0.21584960585290247,0.51386731038334166,-0.43891804187623507
1324-1,20070424,-0.3559548755692532,0.45473111959700241,-0.4486046660139742
1325-1,20070425,0.18578732701186595,0.35843866333729668,0.23228814161404543
1326-1,20070426,-0.31858296497526695,0.28328325054324893,-0.62842054824230331
1327-1,20070427,0.23406424043468377,0.51099579788686678,-0.13239361771848479
1328-1,20070430,0.25727999222757703,0.42648087374017596,0.085686470676016313
1329-1,20070501,0.030988534490283826,0.93417990329193268,0.52032890276318966
1330-1,20070502,-0.18593125901826824,0.46279464749577631,-0.10850190942779392
1331-1,20070503,-0.41889751736707836,0.37524950429969739,-0.24844733276623288
1332-1,20070504,0.27954669547991529,0.45956133670190835,0.24844733276623288
1333-1,20070507,0.51446056254000894,0.34466845964125253,-0.26399580516009991
1334-1,20070508,-0.31328346425052445,0.33643240686391562,-0.89028311575818364
1335-1,20070509,0.73570027379368241,0.58262555537346994,0.59440187521619947
1336-1,20070510,-2.08802271097559,0.51681824155433675,-2.4630231504296773
1337-1,20070511,0.016068128901025602,1.0816099370400851,-0.51282163669190695
1338-1,20070514,-0.58104990953777857,0.8427245401668485,0.63263474260182306
1339-1,20070515,-0.29079180426458962,0.45244924406202419,-1.3259063624972534
1340-1,20070516,0.69985970406412079,0.78915197965313433,2.0497114711536035
1341-1,20070517,-0.44522255131251853,0.52588556686240351,-0.54037003708247155
1342-1,20070518,0.69620534373227017,0.71022221045308542,1.0620691098307766
1343-1,20070521,-0.50243472001065825,0.48162034075250559,0.17329661682401465
1344-1,20070522,-0.03145148634198236,0.44503481206969958,0.07867202042151078
1345-1,20070523,0,0.39390636040896315,0.29839048445241545
1346-1,20070524,-0.73708480812300081,0.6341505732444549,-0.37706250487392623
1347-1,20070525,-0.25256524870123087,0.41545282352445667,-0.41009521196482268
1348-1,20070529,-0.37211554755609555,0.33004861502302735,-0.37211554755609555
1349-1,20070530,0.37992763762852988,0.54701730972187657,0.40372111039816971
1350-1,20070531,0.25344540732783472,0.42910323839259473,-0.12648223030069516
1351-1,20070601,0.078907918558090984,0.57640553123120986,0.28436038118675455
1352-1,20070604,0.80499211435451912,0.40574674228120694,0.34645703946383222
1353-1,20070605,-0.14205668871447585,0.44719209959938433,-0.47273961346778748
1354-1,20070606,-0.75286641615450733,0.47934742572030264,-0.72128081892408602
1355-1,20070607,-1.2185496298065424,0.5866786335621148,-1.3857404652966032
1356-1,20070608,-0.032185388111738433,0.62105392857913522,0.22558823617746526
1357-1,20070611,-0.032097576908540759,0.63266007575042837,0.27324617178043908
1358-1,20070612,-0.5484326997421185,0.5025565647263659,-0.76536123859272109
1359-1,20070613,0.54768178136761492,0.72214953830036144,0.68507219373366013
1360-1,20070614,0.41720214557887658,0.51962692427319901,0.32077012267697214
1361-1,20070615,-0.24672701441232903,0.40669102674509444,0.47126569906854598
1362-1,20070618,-0.86290084801250444,0.31035771133499951,-0.69569670061406796
1363-1,20070619,-0.072025932448394059,0.47829169149748546,0.23243708617410874
1364-1,20070620,-0.85134238394477535,0.72278740506681005,-0.74732157040440228
1365-1,20070621,0.37081864337604742,1.0047904983598661,0.24168222510727588
1366-1,20070622,-1.1954763609271168,0.6975420492661214,-1.663256873567498
1367-1,20070625,0.21288798673229081,0.76003569013450356,0.024540881140833193
1368-1,20070626,0.4715072551352506,0.88237800855559212,0.84704855697186332
1369-1,20070627,0.47312267062356028,0.54090724827517256,-0.34121407709362117
1370-1,20070628,0.2605016126366877,0.72930957561835463,0.097608597305587352
1371-1,20070629,0.11366405380588418,0.88239119403525001,0.19493183560488347
1372-1,20070702,-0.12924072881332904,0.49138932222362813,0.38872740884023926
1373-1,20070705,0.49875415110394172,0.50215706952989925,0.57943184809792214
1374-1,20070706,0.016101763177900352,0.34668295258489551,-0.32149199849191845
1375-1,20070709,0.54313232557872126,1.139340826278362,1.0570245758228403
1376-1,20070710,-0.96123777616661243,0.44706340838818648,-1.0409254048954431
1377-1,20070711,0.93499702211774505,0.62483843567152775,1.1842033088935722
1378-1,20070712,0.49008081647725632,0.77129173356033642,0.87115463425186945
1379-1,20070713,-0.10247113969610311,0.68247319034443465,-0.015771626876048828
1380-1,20070716,0.75460191431222512,0.46637667957942025,0.70727210353682679
1381-1,20070717,-0.095587071162039905,1.0860538809755356,-1.7537379716015877
1382-1,20070718,-0.91193336565265071,0.95123133084231715,-0.8322711293041074
1383-1,20070719,0,0.43242423419883036,0.20871806565541107
1384-1,20070720,-1.0861364266564699,0.66054535449718688,-0.86985084548629743
1385-1,20070723,-0.040337219699093652,0.51964226946226055,0.25045458456549596
1386-1,20070724,-0.37328615933320819,0.97334158567331808,-0.75325347043646573
1387-1,20070725,-0.37316503106978871,1.6076973325466346,0.032515038491620629
1388-1,20070726,-0.44999053228522712,1.5485062829744034,-0.88983810954044174
1389-1,20070727,-2.1775087287526418,1.2194842102963364,-2.0545830832797485
1390-1,20070730,0.21682937358500354,0.84991759413608259,0.4759726743034598
1391-1,20070731,-1.2973332460844311,1.6445465645651089,0.79655250245744824
1392-1,20070801,0.49334091179558115,2.13236861147338,0.75745463415950454
1393-1,20070802,0,0.91570126138927388,0.081987378537018429
1394-1,20070803,-1.2155208790606942,1.1423064174185971,-0.82291445295314958
1395-1,20070806,2.6258469212887547,1.1280832820443965,2.9393526644110324
1396-1,20070807,0.43629381642160681,1.6645274094110321,-0.47452536060372807
1397-1,20070808,0.24048107781791117,1.9062953722789919,0.69093228992835876
1398-1,20070809,-2.6430399472165966,1.3967630704558809,-2.5790092102761619
1399-1,20070810,0.70590459751818102,3.0777296978047923,0.44265995718095752
1400-1,20070813,0.10589338341366883,1.2234795527301692,0.46513609504232889
1401-1,20070814,-0.60334467575886563,0.72599421664975461,-0.44877885283689523
1402-1,20070815,0.34322171472087604,1.1484228409944088,0.24503810349516542
1403-1,20070816,1.0244824948425268,2.9864384355250264,0.84484661735420019
1404-1,20070817,-0.37040061673261349,1.7247623184389398,0.27465886884199264
1405-1,20070820,-0.15375281200071811,0.62537027195562755,-0.38797332855891042
1406-1,20070821,-0.14594991644543143,0.45666598351275239,-0.19455259054916851
1407-1,20070822,0.56565807392736644,0.45796785323483152,0.69540184820944262
1408-1,20070823,0.096571711995885323,0.5398893457615378,0.17711944087759335
1409-1,20070824,0.4127054209058123,0.48498761598066731,-0.39492293923295563
1410-1,20070827,-0.37286255405266644,0.24305170980665514,-0.55877377439434994
1411-1,20070828,-0.50451730418341612,0.148352043680371,-0.45580414254784429
1412-1,20070829,0.94095437930485915,0.41093893237977208,1.0388017452329201
1413-1,20070830,0.14623448864794497,0.50319329538744562,-0.55051952510174473
1414-1,20070831,-0.30766763804930264,0.47812196145929858,0.11359027590520654
1415-1,20070904,0.63081486981513279,0.2949209789715469,0.58214912142986464
1416-1,20070905,-0.36444664756425382,0.31449523604993279,-0.63892813094481582
1417-1,20070906,-0.14597358848629227,0.23267747431525523,-0.024343733637532949
1418-1,20070907,0.68326278504455829,0.85200607837589981,0.11355342285952474
1419-1,20070910,-0.080873437485173838,0.25033755226747528,0.19436352085708819
1420-1,20070911,0.266161386308994,0.28326955337341697,0.44399669305850153
1421-1,20070912,0.96308930609607657,0.41492417945007692,0.84219467118220592
1422-1,20070913,0.59602036019423821,0.22039332668886463,0.80347276045413807
1423-1,20070914,0.28526168314000344,0.21535812314221073,0.13460550747703692
1424-1,20070917,-0.14291387902858332,0.41026036343121813,-0.41230632465216743
1425-1,20070918,1.293393424641831,1.1243047255880387,1.3886920341413145
1426-1,20070919,1.1380588962238924,0.5341189413819557,1.0910332663894629
1427-1,20070920,0.28625604630851953,0.68019790969806448,0.32500222060862782
1428-1,20070921,0.26139785776768676,0.29971721759135933,0.61614489440486864
1429-1,20070924,0.27658284380311926,0.43897312761854695,0.076751865000357355
1430-1,20070925,0.2773926882725597,0.40774219437191467,-0.29197101033346939
1431-1,20070926,0.55979594827064716,0.31052665527704648,0.6213344117511177
1432-1,20070927,0.28253999170626543,0.36224809502626237,0.28253999170626543
1433-1,20070928,0.36602145484723181,0.32586886494618855,0.18284326288533492
1434-1,20071001,0.59864536756650821,0.2419130494733345,0.74315955890851271
1435-1,20071002,-0.21180038174879456,0.289215883637646,-0.22691182869865045
1436-1,20071003,0.34856442050390513,0.26964778577319948,0.10595626511609169
1437-1,20071004,0,0.20466626532689461,0
1438-1,20071005,-0.2036430164110925,0.10000821419530243,0.18892883004921757
1439-1,20071008,-0.25712787364824408,0.13790700540553258,-0.29488509516530925
1440-1,20071009,0.13604415974759476,0.18925656935121762,0.25712787364824408
1441-1,20071010,-0.71174677688636834,0.21973978123807295,-0.60606246116909901
1442-1,20071011,-0.030316810903752156,0.31197646306453458,0.24286593601265949
1443-1,20071012,-0.31786903325699001,0.50018654912432425,0
1444-1,20071015,-0.18245405700092476,0.63481315960065665,-0.37973767816215087
1445-1,20071016,-1.0544913176615545,1.414337297241377,-0.94801933254808901
1446-1,20071017,-1.0429542391497293,0.94506978465919378,-0.35398267051238719
1447-1,20071018,0.16966148898944766,0.69012339397892919,0.046242775390581414
1448-1,20071019,-0.77579908109397522,0.85753587235583406,-1.0690317937162241
1449-1,20071022,0.74848314502728996,0.76981289145547127,0.26444753686094558
1450-1,20071023,0.28685525736706907,0.81018298624908014,0.33344996194539789
1451-1,20071024,0.24840875993774603,0.88734471060219933,-0.14720126616927232
1452-1,20071025,-0.72455616735158657,0.76355909523912902,-0.84868341370025746
1453-1,20071026,0.18679955618630117,0.68871186514065574,0.55362923582906731
1454-1,20071029,0.84975405104401602,0.77503065219050815,1.082763865206271
1455-1,20071030,0.030859435517260891,0.46048614335566651,-0.27730721822356585
1456-1,20071031,0.39950882885024797,0.73140564100984129,0.59986336917097205
1457-1,20071101,-0.5787276463477653,1.2611116286969941,-0.92436338350365688
1458-1,20071102,0.092649790444720992,1.2262886686498022,0.27820728917919979
1459-1,20071105,-0.015507482391274863,0.77111942333611427,-0.47961722634930481
1460-1,20071106,-0.24718072217577713,0.53152677808877269,0.26330070194937605
1461-1,20071107,-0.64017706337757829,0.77646697371266127,-1.2608152076313495
1462-1,20071108,0.25594305669045525,1.6510857465754321,1.1060164151097673
1463-1,20071109,1.3460402810977712,1.4780311060371587,0.80234962142418098
1464-1,20071112,1.9030794335570533,0.99471070442835452,1.8877101873883362
1465-1,20071113,0.94149989346021812,0.81322557839436282,1.3778861100169237
1466-1,20071114,-0.22413158430136804,0.61638773260171109,-0.56682729329935455
1467-1,20071115,-0.059790734217735064,1.0437942124688209,0.044866522849407175
1468-1,20071116,1.1890746521522111,1.0150241128825988,1.1890746521522111
1469-1,20071119,0.044427990364237502,0.55698535167072549,-0.20707003405462387
1470-1,20071120,0.088731150453469354,0.90965063615521102,0.16273396593753375
1471-1,20071121,-0.37183057639227357,0.7908011813858089,-0.80142904466491416
1472-1,20071126,0.86503149392935796,0.81249791985898456,0.68544449564820198
1473-1,20071127,0.4880583525140203,1.0788110497325938,0.65127524459773767
1474-1,20071128,1.6802163884766408,1.1424917627420139,0.93980133705535707
1475-1,20071129,0.5426426749595592,0.71477342923501108,-0.07310476237565311
1476-1,20071130,-0.41188643108398537,1.2398539287759378,-0.77821404420550522
1477-1,20071203,-0.022147576776543332,0.9744130167700491,-0.17704342187130351
1478-1,20071204,0.30966625055377506,0.69401135742849807,0.2948984738157634
1479-1,20071205,0.19076974015090897,0.32060406311830125,0.42606396635358479
1480-1,20071206,0.2492487178511027,0.44956937841004835,0.11721613063704339
1481-1,20071207,-1.0737765890218576,0.47308548397850075,-0.98595456932581982
1482-1,20071210,0.19193863858033566,0.44621679596084879,0.25846486345324493
1483-1,20071211,-0.53928398714440107,0.94566882405808972,-0.43608480357884005
1484-1,20071212,-0.44215252578778674,1.2279986651748132,0.29585820397448614
1485-1,20071213,0.53113137548130851,0.86335917535528073,0.38331168855023634
1486-1,20071214,-0.029603315787518625,0.38339983308184322,-0.60512323975236981
1487-1,20071217,-0.10360394621677926,0.47774198136075618,-0.029612081945717961
1488-1,20071218,-0.19931354178810423,0.45273273714431955,0.19971159417178086
1489-1,20071219,-0.5485151992865589,0.50642924684395507,-0.58546874909541913
1490-1,20071220,-0.28909252556763576,0.22622451476741873,0.12627671130172047
1491-1,20071221,0.55973043468897643,0.34398871658253227,1.0706345114587457
1492-1,20071226,-0.58304899662529053,0.36649383475900821,-0.47260463094591643
1493-1,20071227,0.15612805669524832,0.82601723435723085,-0.36335363101516194
1494-1,20071228,-0.7257678306284987,0.54666106312496621,-0.052015605854194291
1495-1,20071231,-0.62865047628211101,0.56689161986842707,-1.0009794491170787
1496-1,20080102,-1.0635589598924966,0.86994154748754082,-1.0035169286680912
1497-1,20080103,0.53211832132795678,1.0255890532645755,0.022747090366070921
1498-1,20080104,-0.65107353919637845,0.78165637283437794,-0.18212176835374905
1499-1,20080107,1.3544225107757768,1.1650226046342163,1.6123305654397235
1500-1,20080108,0.51556134671013609,0.98464759528251267,0.28360344406141991
1501-1,20080109,0.79917548329655475,0.72620008434584638,1.111698990885035
1502-1,20080110,0.47253484264260237,1.2798832042276718,0.058944888237810744
1503-1,20080111,0.5466512837182691,0.59925981322088107,-0.014732965035868517
1504-1,20080114,0.073610603250262585,0.68648214579788924,0.11780298814860757
1505-1,20080115,0.37714964283797059,0.59356335275759531,-0.30952932075276607
1506-1,20080116,0.97031046494429063,1.1215287259130027,0.8964715780333421
1507-1,20080117,-0.83719369793531229,0.89670326308645132,-0.80793682236093289
1508-1,20080118,-2.1483744379033887,2.2006969518884847,-2.2221479565573077
1509-1,20080122,0.27603145880998881,7.7435670605293376,-1.5348679098391216
1510-1,20080123,-1.1294310512441896,7.1835999777379245,-1.5899076899190234
1511-1,20080124,-1.306492278191218,1.3426725459616038,-1.2131796742198553
1512-1,20080125,-1.5100024648843302,1.2257775516081439,-1.6755066993765055
1513-1,20080128,0.54002672535169438,1.2384663057712393,1.0989996732303275
1514-1,20080129,-0.44388151512109175,0.37162480575431683,-0.30142007432738538
1515-1,20080130,-0.84888793576292088,1.3894050878078283,-1.230932335501489
1516-1,20080131,1.9191377429565115,1.8386574403213216,1.5323524098288743
1517-1,20080201,0.055250800568806824,1.0488395346211494,0.37155661544927554
1518-1,20080204,0.27588398848639173,0.70140355086385642,0.24431584048532073
1519-1,20080205,-0.74455789507581471,0.95680390142498317,-0.99676483834683083
1520-1,20080206,-0.02378027041443076,0.68710276269207515,0.28580521201480025
1521-1,20080207,-0.17489471029357162,1.0783928279339661,-0.36534072881400093
1522-1,20080208,-0.88290163379696196,0.52109844160952867,-1.3134899715117498
1523-1,20080211,-0.3632111826213702,0.74087154730241878,-0.29873664782824605
1524-1,20080212,1.5040283515625141,1.039135678915686,1.8188875306631047
1525-1,20080213,0.52215308507950198,0.65510675481517333,0.62532360333760195
1526-1,20080214,-1.1419632426063586,0.67127354840433451,-1.0709713248150621
1527-1,20080215,0.28648754275453214,0.57272763433055707,0.36621329042008099
1528-1,20080219,0.44115401623736616,0.52991657152313199,1.0906612500635404
1529-1,20080220,-0.52849659591602816,0.45137623003180793,-0.61499839032412851
1530-1,20080221,-0.74479387155239607,0.44468214296910269,-0.55516043925019076
1531-1,20080222,0.74597600118311291,0.73946057839148449,0.58679099463017081
1532-1,20080225,0.96755917068644948,0.824036184883431,0.99127552322260115
1533-1,20080226,-0.10979532120156676,0.58193438226740568,-0.23512825316496233
1534-1,20080227,-0.80677492092311454,0.53180955555520393,-1.1998880932700295
1535-1,20080228,-0.5247686368776705,0.51658065967629963,-0.38192280669955281
1536-1,20080229,-0.9148607264306996,0.71406249085475315,-1.122346236984928
1537-1,20080303,0.48285946061952245,0.73451315918580218,0.41834332934946872
1538-1,20080304,0.89024929303480604,0.63892275665150566,0.54443689324621403
1539-1,20080305,0.64334442140445702,0.69944634566893138,0.85073063276785987
1540-1,20080306,-0.60500104932730281,0.37190301489148736,-0.85073063276785987
1541-1,20080307,-1.1954908131960984,0.9058188521205609,-1.7559855145860226
1542-1,20080310,-0.34963649066712676,0.75992069363984804,-0.23593551195961737
1543-1,20080311,0.9889527837319001,1.3248295752991501,1.7921047909381649
1544-1,20080312,0.23184245105172252,0.87765939502826107,0.19183124738111346
1545-1,20080313,0.76800377490702232,1.9124294981126715,0.19943367465362627
1546-1,20080314,-0.22324997312592743,2.0255487680582451,-0.15951510799840918
1547-1,20080317,3.2061149496625418,2.2541554468467351,2.1791482859168987
