,Var1,Var2,Var3,Var4
1164-1,20060830,-0.79481698491736807,0.61740865293859803,-0.27960314594785984
1165-1,20060831,-0.10451141867493519,0.42644148726286013,0.41214127005471113
1166-1,20060901,-0.055772449856128503,0.64744103797225028,-0.034861426185361921
1167-1,20060905,-0.48206332218780901,1.0661179038646991,-0.4262908723316805
1168-1,20060906,0.30786478276612073,0.6836143463096922,0.24481528682480658
1169-1,20060907,-1.252567217170597,1.1160603103556184,-1.3504214222250788
1170-1,20060908,1.0684763536957576,0.5262280458843781,1.266552253204889
1171-1,20060911,-0.24498664827206085,0.84224383228543098,-0.23100356777661091
1172-1,20060912,1.2408741244018806,1.0196345960742674,1.7093245528155165
1173-1,20060913,0.095452383329774904,0.40918135992976268,1.0894622815209587
1174-1,20060914,0.10893247264549544,0.99054322667029926,0.14981276210219718
1175-1,20060915,-0.16174690141808057,0.53195183853835681,0.88070483217030926
1176-1,20060918,-0.39191887451970331,0.70201440930692438,-0.378429969123939
1177-1,20060919,-1.018684530699332,0.45740992149704834,-0.81577610802119338
1178-1,20060920,0.21804314989157803,0.87286784442796572,0.28627924943442906
1179-1,20060921,-0.82372227898801498,0.66308371287560797,-0.42972679614718956
1180-1,20060922,-0.31427230894793823,0.62153153253238891,-0.10258866269232669
1181-1,20060925,0.31243657827682014,0.76405457067419169,0.89918861984328302
1182-1,20060926,0.7930682066933592,1.0156988950344339,1.2936442367416312
1183-1,20060927,-0.26086098870106156,0.46082841205512837,-0.04687133903482632
1184-1,20060928,-0.52149613406937689,0.79053099306413066,-0.087105101155504627
1185-1,20060929,-0.25501658005460115,0.83953302188381274,-0.24161085579024189
1186-1,20061002,-1.503889152269533,0.9940754137004113,-1.114914079309326
1187-1,20061003,1.0590730354628874,0.50938578029941906,0.6164287089220899
1188-1,20061004,1.0882084950882387,0.72318779012440748,1.0747013700592056
1189-1,20061005,1.1928570865274324,0.46028235537656753,1.406418299569534
1190-1,20061006,0.026329647334843997,0.21713086493301187,0.092184111354587372
1191-1,20061009,0.27753933099727846,0.59099680890054307,-0.26360895718484656
1192-1,20061010,-0.6494820365281484,0.42872549077234412,-0.75512049874877363
1193-1,20061011,0.29212608744169088,0.83238842176778138,0.29212608744169088
1194-1,20061012,0.013254688865593778,0.55079777253923645,0.03976933836469243
1195-1,20061013,-0.55541004982888609,0.27608602147676981,-0.053029299930251739
1196-1,20061016,0.22461527577943841,0.47136353965036742,0.47625437287264205
1197-1,20061017,-0.039528296186297496,0.5532013362817445,0.14507091235316238
1198-1,20061018,-0.64682424709969766,0.97971036265463618,-0.48880472514793993
1199-1,20061019,1.1321869227912451,0.99644086558877132,1.158669973793458
1200-1,20061020,-0.063803996294620191,2.3627024508785657,2.5206530684416251
1201-1,20061023,0.97880063661621719,1.1099967243981494,2.1967806769279896
1202-1,20061024,-0.075075078601205547,0.78077768166001393,-0.23754465130139124
1203-1,20061025,-0.41465159618478964,0.70422213916085308,-0.59004627908452179
1204-1,20061026,-0.36563112031098299,0.65735708620271061,-0.31527865197631399
1205-1,20061027,-0.24651572169176461,0.69078358878424939,-0.20862975798801031
1206-1,20061030,-0.063319194162669845,0.77538070010173832,-0.082307136876114129
1207-1,20061031,-0.68268280309675688,0.85251136737811639,-0.13944351628847329
1208-1,20061101,0.012684721270250776,0.90836239828930365,0.012684721270250776
1209-1,20061102,0.025364616496226233,0.9582384546824394,0.025364616496226233
1210-1,20061103,-0.57066922989914559,0.98556017373908267,-0.29208224460566257
1211-1,20061106,0.83302261339426309,0.84440218734031025,1.1758147982346756
1212-1,20061107,-0.66528833848371605,0.70168853513781637,-0.2013085732681219
1213-1,20061108,-0.062960399989542282,1.0550656636806357,-0.012595251606839497
1214-1,20061109,-0.82045269319666048,0.87326287970244743,-0.61911878851930169
1215-1,20061110,-0.012635036974284475,0.57221685377268894,0.30372081054492739
1216-1,20061113,0.56764580048049851,0.78040736835431923,0.45385857030080246
1217-1,20061114,0.69568767937315812,0.64407833011908577,0.69568767937315812
1218-1,20061115,1.1209483421586341,1.0480142397005101,0.85202169707772057
1219-1,20061116,-0.63287423496989348,0.42947212564844284,-0.50909652390735971
1220-1,20061117,1.0996589467901607,0.76695946669772241,1.2986392387822399
1221-1,20061120,-0.024573043495124125,0.91313371911403618,0
1222-1,20061121,0.83682496705161924,0.85708718992584809,0.26997193965172528
1223-1,20061122,-0.15944076475102875,0.82208188305706253,-0.15944076475102875
1224-1,20061127,-1.0037880924774534,0.78888434488899484,-1.0654213764007991
1225-1,20061128,0.62383234126919263,0.44465046405916742,0.13690959883279064
1226-1,20061129,0.40859339950278795,0.52167281752706818,0.65704073226902082
1227-1,20061130,0.71455275080500869,0.88263743585888899,0.65275187126552225
1228-1,20061201,-1.9814889787060253,1.7996030737837276,-1.8710662940303102
1229-1,20061204,0.57654913125295693,1.0527605239577182,1.1626953501694182
1230-1,20061205,-0.6126067238734656,0.65641314410540741,-0.408821183870689
1231-1,20061206,-1.1346047780268265,0.71279993209192771,-1.0043439277996669
1232-1,20061207,-0.32016098159886042,0.69994338369743658,-0.28881793166348757
1233-1,20061208,0.21033182807510542,1.5601963070598286,-1.2527844961535806
1234-1,20061211,0.37504414173401557,0.45302847886268865,0.34957292407211682
1235-1,20061212,0.22802138078370504,1.1509464024035478,0.28510805893802171
1236-1,20061213,-0.30234338979973074,0.39318183087126474,0.29060605454045429
1237-1,20061214,-0.84105848807176642,0.89881073972822645,-0.66458043899162433
1238-1,20061215,-1.2886203642144878,0.80777785388462531,-0.60511665901064049
1239-1,20061218,-0.36921551905297889,0.6882129542526535,0.17873105740964235
1240-1,20061219,-0.15343309492612534,0.52594596048771391,-0.3193870488876982
1241-1,20061220,0.77603595361859234,0.66768595316803636,0.96779056654581197
1242-1,20061221,-0.19639526094712423,0.32880709203086544,-0.082406267539347766
1243-1,20061222,-0.48327704387123305,0.30715402351936771,-0.51498985294049504
1244-1,20061226,-0.089600005994405763,0.39134438114038211,-0.44719936535617677
1245-1,20061227,0.15938290326902305,0.23514598075259815,0.51092204641385308
1246-1,20061228,-0.34454190913741911,0.63815697426457862,-0.33180224417330706
1247-1,20061229,-0.25641039689379141,0.28348956938509273,-0.42272528202866866
1248-1,20070103,0.90509973723520432,1.4069819308526972,0.44189767384326117
1249-1,20070104,-0.575633185257729,0.92503593276759244,-0.37773341113496173
1250-1,20070105,-0.43854062285628714,0.69833757358362947,-0.75977443587467164
1251-1,20070108,0.40028460703931401,0.61647704910779644,0.30975760441345201
1252-1,20070109,-0.33389012655149486,0.70270448570273736,0.18024982349036378
1253-1,20070110,0.7731001010383487,0.6454899909610321,0.21843889186898835
1254-1,20070111,0.84205651929174508,0.73331980650255579,1.0215897811591823
1255-1,20070112,1.2042992733786839,0.65334820347428391,0.82242508222591937
1256-1,20070116,0.062889128542753525,0.85832138299396132,0.21398459924260038
1257-1,20070117,-0.46797024630107487,0.65606247839261433,-0.82065986746640007
1258-1,20070118,-0.20276271045114314,0.76449871456993246,-0.063407522256309079
1259-1,20070119,0.025242963657934325,0.6052205526317963,0.51875867585335911
1260-1,20070122,-1.0145933578348476,0.66819743414926469,-1.0019742651308228
1261-1,20070123,0.20307152555414376,0.61388364291352771,0.53394482308579683
1262-1,20070124,0.73274284008926216,0.72633656355369047,0.72640309304299322
1263-1,20070125,-0.66839267688871828,0.44561580187622418,-0.52374311234455462
1264-1,20070126,-0.3679039988631061,0.82869860873125534,-0.44385336960255373
1265-1,20070129,0.53963245575863183,0.88641499169817239,0.3679039988631061
1266-1,20070130,-0.026666666824759488,3.4921176722447589,-5.1713262196192211
1267-1,20070131,0.22884845418742472,2.0023014230069491,-0.83021365980888717
1268-1,20070201,-1.0624805751872302,0.7226847513701915,-0.55282281962849567
1269-1,20070202,-0.020308004808278213,0.084715538591232556,-0.14206950263604412
1270-1,20070205,-0.14859847381476499,0.3060541155449471,0.15558941072129073
1271-1,20070206,0.59355361093684778,0.25056547854363664,0.51240673063874809
1272-1,20070207,0.33545821461524739,0.35423455959524153,0.40268510790353318
1273-1,20070208,-0.26745134958146011,0.54137964616875367,0.040179468832324261
1274-1,20070209,-0.093827498338505677,0.63688608292553339,-0.14740371178190159
1275-1,20070212,0.067046599896780634,0.36418922855908975,0.040222565401215604
1276-1,20070213,0.68331409107802443,0.96347737308640324,2.3318491647831507
1277-1,20070214,0.52212623511156409,0.1774728882586829,0.58758411530437371
1278-1,20070215,0.03250446965070708,0.41707513896805859,0.14960811975148758
1279-1,20070216,-0.19516009316848937,0.48071746697350326,-0.18216126304491098
1280-1,20070220,0.058806235155461906,0.3296753288286145,-0.31305053936119265
1281-1,20070221,0.22314113085073473,0.34449569965741988,-0.35991270078969961
1282-1,20070222,0.13106161771201386,0.45676358486285584,0.10483554884936908
1283-1,20070223,-0.27492326015563506,0.41711719553241428,-0.091725093242267519
1284-1,20070226,-0.32119591050072671,0.45082077711390744,-0.16400436647510119
1285-1,20070227,-2.2314646188102749,2.9389685718971892,-2.2642977937449515
1286-1,20070228,-0.07422652926916129,2.7911876320280329,-0.51171671048200196
1287-1,20070301,-0.38587869023869459,2.5687777417806119,-0.48042857234147363
1288-1,20070302,-0.33505450333422004,1.0443687515406908,-0.97468651533922923
1289-1,20070305,0.21890828279440555,1.4200915201706203,0.23260597475474043
1290-1,20070306,0.14991484920141573,0.6227299418755331,0.35470705675804126
1291-1,20070307,0.33955890011387879,0.64614137609336586,0.43484237564106465
1292-1,20070308,0.65971292783810753,0.69086775049627325,1.0386550513458381
1293-1,20070309,0.20081672188121402,0.65381900238149437,0.33491892784365263
1294-1,20070312,0.70784936623997652,0.30121283039891283,0.49363051339987862
1295-1,20070313,0.053497393277979199,0.55608507985962741,-0.4668853942247253
1296-1,20070314,1.3151966394314485,1.191350887080022,1.3018249739706
1297-1,20070315,0.27017248156120388,0.39862027414642404,0.27677118161975045
1298-1,20070316,-0.80714960203724928,0.82750553820361872,-0.93884987130383735
1299-1,20070319,1.0534730032772721,0.48623955589934514,1.4115398270642565
1300-1,20070320,-0.16355373113654537,0.39182365160158567,0.032742870532587176
1301-1,20070321,0.78380544970837462,0.60851133686563885,0.63309939621953859
1302-1,20070322,0.91678607131751022,0.61340923919229529,1.2285961199741458
1303-1,20070323,0.52702737837337921,0.37903089193998846,0.25673955052454289
1304-1,20070326,-0.36119750311538468,0.66661973824679033,-0.79804774172247406
1305-1,20070327,0.31786215988134359,0.5118785522560807,-0.23288922416364599
1306-1,20070328,-0.52260375017230132,0.75105254058503401,-1.1202409713646944
1307-1,20070329,-0.15098305950189683,0.85303522198938853,-0.30173850377837041
1308-1,20070330,0.57742942592744484,0.94412360001483731,0.40647797394539609
1309-1,20070402,-0.14400735616932892,0.70917451954104183,-0.11783962083748989
1310-1,20070403,1.1820622146491822,0.5078227676052175,1.443739715794301
1311-1,20070404,-0.46559835792194804,0.45786198724145205,-0.38814901882400221
1312-1,20070405,-0.45540381874307201,0.38274441611777993,-0.59810346026383243
1313-1,20070409,0.1692598542233803,0.33450274478539399,0.24747651835967943
1314-1,20070410,-0.52164959188907289,0.32604026088257226,-0.50864146178941638
1315-1,20070411,-0.19004560259743286,0.45695026132745442,-0.33397758688273882
1316-1,20070412,0.54902098690661205,0.56032518523509955,0.63425850968856778
1317-1,20070413,0.30039858023718224,0.47567310466917578,-0.039115979376092014
1318-1,20070416,0.31156717402076595,0.20685208485113479,0.61106606317267165
1319-1,20070417,0.32414939241709462,0.51995575848362063,0.12953369686847793
1320-1,20070418,-0.11667856383015263,0.47769540043974856,-0.20733453066839047
1321-1,20070419,1.5313042538562804,0.72463098345918031,0.72379791235253066
1322-1,20070420,-0.33389012655149486,0.83409736777474697,0.11583758293802759
1323-1,20070423,-0.60633611550802158,0.48194774456552819,-0.59347355198138274
1324-1,20070424,-0.18165309263977747,0.61823232597398758,-0.36297680505787966
1325-1,20070425,0.051961549623324998,1.2599205932411071,0
1326-1,20070426,0.69764827622531556,2.30245326063095,4.5072687769299513
1327-1,20070427,1.9622430218929843,1.9744403295374926,1.2583437689505317
1328-1,20070430,1.9396765486552781,0.80356099514412538,1.4604129584815162
1329-1,20070501,0.90204472370247757,1.1065615841489445,0.90204472370247757
1330-1,20070502,1.3659214484831317,0.53240497602682868,1.048127746758265
1331-1,20070503,-0.32076059577850202,0.99762290353877792,-0.42745256251119912
1332-1,20070504,0.36286884348566417,0.62640862015471843,0.19614259312179527
1333-1,20070507,0.78663720735683285,0.34147246762025896,0.78663720735683285
1334-1,20070508,0.68623080463368069,0.76320276050754277,-0.070721360797687538
1335-1,20070509,0.9774558185365656,0.42165442467989039,0.61126321748847801
1336-1,20070510,-0.34762150191980368,0.51729952559297943,-0.72334109384240008
1337-1,20070511,0.58616814963317054,0.64776570628643226,0.98083187281323703
1338-1,20070514,-0.71600751928384554,0.78301501688600073,-0.77446995883256875
1339-1,20070515,0.90941515183171617,0.87941355808393684,1.4849732098256574
1340-1,20070516,0.30285404627594659,1.1379669773876782,-0.20913217799973793
1341-1,20070517,0.48000554818043994,0.76120477665263087,0.79354003251381755
1342-1,20070518,-0.034516481962665324,0.44115478975578676,0.27079208780724784
1343-1,20070521,0.097782642745691817,0.25324712555400969,0.080519933032796587
1344-1,20070522,0.74949574183413858,0.47614617179868718,0.85866919480128701
1345-1,20070523,0.35337739822765002,0.7956173504363363,0.18223239667225499
1346-1,20070524,-1.0276409229619254,1.4700534158325704,-0.85709912732143678
1347-1,20070525,-0.22875453187047867,0.50871315499835301,0.22927901824463248
1348-1,20070529,0.33297005331363039,0.98452852471682883,-0.10311050922133802
1349-1,20070530,0.70768472498086155,1.038271933549421,0.77643687619373125
1350-1,20070531,0.022735023401310173,0.62203085953286252,0.068220582520783779
1351-1,20070601,0.52177976819463012,1.1149042304355952,0.46493251522834456
1352-1,20070604,-0.4817920613337634,1.2587349835378769,-0.44220265946499637
1353-1,20070605,-0.5700619701785925,0.8719355956321313,-0.61552684934325086
1354-1,20070606,-0.97651416452828599,1.3367887530198959,-0.96508101982939465
1355-1,20070607,-1.799744732947417,1.6339587431702971,-2.1235192988623197
1356-1,20070608,1.1828913472406555,1.3625436996253637,1.2771864980276604
1357-1,20070611,-0.6548199263500365,0.53310722058651927,-0.75966005477177134
1358-1,20070612,-0.25824641655969316,1.0222028475825653,-0.18788168983796538
1359-1,20070613,1.974872348465162,1.5304343344198328,2.4497655107687422
1360-1,20070614,0.40116965946443983,0.74132557355699502,0.26344439954444354
1361-1,20070615,-0.27328643745265779,0.60699007013269946,0.319780994296881
1362-1,20070618,0,0.63165474404258593,-0.022807617843145778
1363-1,20070619,0.49061653548339024,0.60043697325341816,0.20508153479275038
1364-1,20070620,-1.1087728609999736,1.1066572766752016,-0.98365198930494557
1365-1,20070621,0.48159707805845997,1.4146941182386772,0.48159707805845997
1366-1,20070622,-0.36849419864255495,1.1327670875781717,-0.85009127670101492
1367-1,20070625,-0.43351416120369635,1.1289030165480964,-0.42197813996462941
1368-1,20070626,-0.47517039049465026,1.4835959520719944,-0.27262988550376122
1369-1,20070627,1.5206560549226644,1.1854752600663481,1.2181543699131048
1370-1,20070628,0.0057532433925366888,1.0707238285434815,-0.25855396632366023
1371-1,20070629,-0.092075738794861195,1.1164353984065305,-0.07481799433923797
1372-1,20070702,0.78718106554909184,0.60232953697546587,1.3211893972230548
1373-1,20070705,0.34230978199438766,0.8565645312911504,-0.17071648145465801
1374-1,20070706,0.20438294840312565,0.60588127186390395,0.42057464664875255
1375-1,20070709,0.26121536715590921,0.39459549393932258,0.0056713455282242364
1376-1,20070710,-0.93629366339840203,1.2066299616387217,-1.1349823836401818
1377-1,20070711,0.70251881012417527,0.91324922207907788,0.77705796096214641
1378-1,20070712,2.3059342410014949,0.70614938355064927,2.3400775293318077
1379-1,20070713,0.54514236355922563,0.28269112844518668,0.22214826418940348
1380-1,20070716,0.94001245119148535,1.0501311907674458,0.79567222738612386
1381-1,20070717,0.31862906702277982,1.0099921295261087,0.34064095353034674
1382-1,20070718,0.49274668546077649,1.5944256809095614,0.42690667430367313
1383-1,20070719,-0.85283700814073882,0.822104027115659,-0.52568295407926513
1384-1,20070720,-1.2621071939370232,0.78057560127016345,-1.0153491930401159
1385-1,20070723,0.46321909231448188,0.76653213185809377,0.80650053235151731
1386-1,20070724,-0.89865806978464136,1.56328880821671,-1.2734793662874999
1387-1,20070725,-0.75639960191953293,3.1009322960358827,-0.18963695794127489
1388-1,20070726,1.0434105096876145,8.046631523341425,1.1103822724319201
1389-1,20070727,-0.35461030067507338,3.4160276520938231,-0.53144500634925151
1390-1,20070730,-0.13865396969130472,1.7580498193187679,0.01110062719682503
1391-1,20070731,-1.6806179877502991,1.7165999583736566,-1.4422520665224425
1392-1,20070801,0.44989390921328365,3.3947939233092508,0.34849116265043278
1393-1,20070802,-0.08424836916081091,1.3053115682770624,-0.14037454226798474
1394-1,20070803,-1.4464644263058268,2.2829691141794015,-1.6714743654208775
1395-1,20070806,0.068368279782493602,2.5362519957620107,0.31945263903772059
1396-1,20070807,1.0632924736326821,2.8161103660065394,0.15934444527934133
1397-1,20070808,-0.17005842769668433,2.2106435287328754,0.22719537206583595
1398-1,20070809,-1.0739278354055415,4.4842220197471931,-1.2215460987417437
1399-1,20070810,-0.39998893942136959,6.4302458423256175,-1.1320439710677199
1400-1,20070813,-0.16802344692896654,2.6215368324337556,0.16830624094303914
1401-1,20070814,-0.5464176822735034,1.9384864883647539,-0.5174279734170284
1402-1,20070815,-0.53990741480776094,1.9045153213717168,-0.94876260732847939
1403-1,20070816,1.7630922143577976,4.7189556109067983,1.0070342714678659
1404-1,20070817,0.67494393385851836,3.9387885363698771,2.1667322233161812
1405-1,20070820,0.78458529711449287,1.8299805042618975,0.65909329502007452
1406-1,20070821,0.4530019071749436,1.4093321904800109,0.23757011003926465
1407-1,20070822,0.653081929391508,1.0522263211279084,0.67567824628804729
1408-1,20070823,-0.60708449520081587,1.4178694881439127,-0.47249497286534492
1409-1,20070824,0.69812241650906159,0.84731205556835176,0.49493914308635922
1410-1,20070827,-0.1126760682589989,0.88828023272575163,-0.47238868634398301
1411-1,20070828,-0.96410886858731004,1.0957791559955981,-1.0881993577465998
1412-1,20070829,0.91645151236621203,0.86381495365841654,1.1896135306167288
1413-1,20070830,1.2156835895390294,1.2008835057619109,0.66229124610694967
1414-1,20070831,1.2723521759422596,1.1981688259756598,1.7522905936975697
1415-1,20070904,0.24157253430150405,1.2642244356340606,0.24157253430150405
1416-1,20070905,-0.46578768920193525,0.64812143981786352,-1.3470447694181154
1417-1,20070906,0.41984372796850522,1.0808854032950492,0.81922300299765993
1418-1,20070907,-0.67227143948764834,1.429318192981482,-1.9482943009246689
1419-1,20070910,-1.4522080325607867,2.0741238547011469,-1.2500516294826625
1420-1,20070911,0.18163247132152449,1.2327601229832046,0.36928712819177534
1421-1,20070912,0.55177213352894938,0.83891151872652059,0.9931240636735339
1422-1,20070913,-0.66014225747892397,0.94206969607438262,0.033683265349626623
1423-1,20070914,0.47807959670791433,1.0528910413253623,0.033671923546130245
1424-1,20070917,0.028101728441143337,0.82938169036952336,-0.1516130228372603
1425-1,20070918,2.5650936497991772,2.2389385065365497,2.9185004630861044
1426-1,20070919,0.19599309409832344,0.98844926428818325,0.34869818485461224
1427-1,20070920,-0.9585085910106983,0.75218027509577923,-0.61102208651337975
1428-1,20070921,-0.58740514815704969,0.9315645033304385,0.31688820704482978
1429-1,20070924,0.05443954622990077,0.69280304345479493,0.22884552023976212
1430-1,20070925,0.5013088092377771,0.94827607695020621,0.13053412056907021
1431-1,20070926,0.47624291766048543,0.59961013169907018,0.67172516931117698
1432-1,20070927,0.62840929734155893,0.43620879101140919,0.83336055833926892
1433-1,20070928,-0.14936522567827737,0.5126895062021487,0.29404709898255277
1434-1,20071001,1.0072714119729653,0.53627181433554927,1.1992714709553987
1435-1,20071002,-0.98648373577461257,0.55565400517747432,-1.0392458327090459
1436-1,20071003,0.54258338335602119,0.97337082042830436,0.46793661902606587
1437-1,20071004,-0.37066497297120193,0.36874162789665393,0
1438-1,20071005,1.1437090201068756,0.40982097457363165,1.6833643163533196
1439-1,20071008,-0.34000294294624922,0.39064881201911783,-0.44438708603600219
1440-1,20071009,0.41889264310750463,1.1997754167426311,0.27732011598784467
1441-1,20071010,0.57030893623197798,1.207935803034405,0.15141629312447336
1442-1,20071011,-1.7335098170058849,1.3721103190696491,-1.5510708182942423
1443-1,20071012,-0.58265962816381744,1.2250979572810883,-0.25466906803126577
1444-1,20071015,-0.063505505944583263,1.0788459801180148,0.35000300883574198
1445-1,20071016,-0.45640370049744305,0.98094972194494534,-0.47758116775149517
1446-1,20071017,-0.31221086347663629,2.138106183489425,0.36104955861118171
1447-1,20071018,0.22197567383130945,2.1130910189705219,0.39143133818946296
1448-1,20071019,-7.1415157693546227,8.3424627233357622,-8.9635255778300227
1449-1,20071022,0.7333715425470011,3.7896751388255328,-0.42821661407215217
1450-1,20071023,-0.71801119122341106,2.5479966115495296,-0.20898649194593943
1451-1,20071024,0.61768158626200886,2.2013944539748898,0.034861426185361921
1452-1,20071025,-0.058048414005895665,2.6958652655512325,0.046463004669128338
1453-1,20071026,-0.029036847963848089,0.60222994297511234,-0.029036847963848089
1454-1,20071029,-0.5457831582107886,1.0055504462293843,-0.2384207217855483
1455-1,20071030,-0.18632822439847985,1.1571161517701529,-0.10485234257062714
1456-1,20071031,0.41782790591957664,1.7777695519329417,0.6390540542457579
1457-1,20071101,-2.6409416040129585,1.7612243505531082,-2.8786573269128368
1458-1,20071102,0.29472464599322734,3.0860028663479655,1.2556431259738154
1459-1,20071105,0.58969388950478319,1.5407053704106632,0.10588859157509845
1460-1,20071106,-0.093589150490469564,1.3239905358133957,0.46926411781926802
1461-1,20071107,-1.4539643575059102,1.6666319571218855,-2.5365826039087658
1462-1,20071108,-0.59032759832104986,2.5322267735983246,-0.6503696295454553
1463-1,20071109,-1.3016454114207932,4.246945211626592,-4.1698405522422988
1464-1,20071112,-0.29027596579611625,2.2214825697257972,-0.32807600404627379
1465-1,20071113,1.489600532541413,1.4863988317265129,2.5456827643156821
1466-1,20071114,-1.6457712303043159,1.2503624349885971,-1.2522635902051604
1467-1,20071115,-0.6004521418192077,1.5388996763875495,-0.56302932593927935
1468-1,20071116,1.9704460559899495,2.1799585383965252,2.2210727535958874
1469-1,20071119,0.52764095664441513,1.2862477387185458,0.26960800644877381
1470-1,20071120,0.51862589171314255,2.8452202821840724,0.54921722236871418
1471-1,20071121,-0.82103273536118238,2.0548351742583311,-1.0891620855189466
1472-1,20071126,-2.4725779636200151,1.4627708902665184,-2.2733807227310443
1473-1,20071127,0.24378364096868665,2.7031665973708154,1.5334901498550657
1474-1,20071128,1.204833851617515,1.775914964892841,1.6421523328397747
1475-1,20071129,0.6712239033028311,1.3254518859381468,0.25118128151548902
1476-1,20071130,-0.87180345563799833,1.7379345548141254,-0.4069912249442531
1477-1,20071203,-1.4128110381896875,1.7827973989976607,-1.3768333439718283
1478-1,20071204,0.3048225246315539,1.7372039962183285,-0.10950904543918227
1479-1,20071205,1.3094066595550125,0.81561474258474698,1.9888560096783081
1480-1,20071206,1.3520130044700984,1.0628789782978258,1.3042632124681042
1481-1,20071207,0.97959967031817641,1.2343645260624068,1.4965788501799082
1482-1,20071210,0.12685234936347101,0.67774174851716584,0.69388505537224532
1483-1,20071211,-2.287948522810801,2.9185574534464074,-2.4263408871890491
1484-1,20071212,-2.2981651817274518,4.9515918463782933,2.3167960637579199
1485-1,20071213,0.93093852235730523,2.936361215337731,0.23048123138691423
1486-1,20071214,-0.39498192615043948,1.3272361163909785,-1.117006723499081
1487-1,20071217,-0.099001260160846982,1.57968062282497,-0.11064202613635388
1488-1,20071218,-0.54667190520021336,1.8193466191223275,-0.087435521877043954
1489-1,20071219,-0.79784536800868722,1.4066285004761758,-0.99631604199545976
1490-1,20071220,-0.87244128009400512,1.1664783827028071,-0.51966574960671252
1491-1,20071221,0.88806379390389267,0.93439645258523674,1.7722428520499989
1492-1,20071226,-0.075605575150472504,0.48758305442637512,-0.37166128728474135
1493-1,20071227,-0.80462214756291672,0.66473716393393767,-0.61861883887939229
1494-1,20071228,-1.1579753932488224,0.91931567782199275,-0.48119334677387826
1495-1,20071231,-0.54392944794434683,0.73250685242238511,-0.77950081719029285
1496-1,20080102,-1.7485475429968034,2.05252568859561,-1.8790571421109625
1497-1,20080103,0.10903144819911503,1.1478141898272374,-0.2177069074678073
1498-1,20080104,-0.96271764756306055,1.9516216160439444,-1.1263094317523148
1499-1,20080107,-0.94973294367273198,1.7483490628980494,-0.55255543337437985
1500-1,20080108,-1.5707452990221249,1.8164493370085404,-1.2327098829452154
1501-1,20080109,0.062421974561210902,2.5747773513200065,-0.11849451010732537
1502-1,20080110,0.58805299268973599,2.246201765411183,0.043672209572065412
1503-1,20080111,-2.6295576691253153,3.8710487297855538,-3.1298088374224875
1504-1,20080114,1.2372349238781943,1.4796588994310191,1.0117266294778382
1505-1,20080115,-0.73562956761215048,2.8758841381478564,-1.6444358226377354
1506-1,20080116,0.49331529357345971,4.7097624692935947,0.025903380536007603
1507-1,20080117,-3.158640152333092,3.9921516289423393,-2.7837932066001159
1508-1,20080118,-0.41264617621541433,6.651870379501541,-0.17325252551190218
1509-1,20080122,2.8744978902664364,10.24387653755643,0.26641816744072955
1510-1,20080123,3.8847638620748803,11.621027182493405,1.2427447089922161
1511-1,20080124,-0.27022590179068828,5.5673789997442498,-0.46092134014772412
1512-1,20080125,-0.42328105526205917,4.509326216606671,-0.42328105526205917
1513-1,20080128,1.6800551444281275,3.8934560786434171,2.6036664073430416
1514-1,20080129,0.34657630480587898,9.0221214882570937,0.78472133562783597
1515-1,20080130,0.2560493013298526,5.2614266460589967,0.21760008586095836
1516-1,20080131,2.9986297753064939,3.4084101509313856,1.6988238170275061
1517-1,20080201,1.6373474197972193,2.9552244468909352,2.1514229046376343
1518-1,20080204,-1.0622629531496841,1.0618131462811404,-0.92701980227181124
1519-1,20080205,0.063231111812722673,1.6997380768382557,-1.7916911033845295
1520-1,20080206,-0.13255485608256734,2.0500546067697005,0.07582459607569092
1521-1,20080207,0.10124020100361619,2.6320019275668116,-0.12640628658253661
1522-1,20080208,-0.11459859915916581,2.3774810442256058,-0.72358297298178442
1523-1,20080211,0.91232259755225087,2.03395345248973,1.0014661883010589
1524-1,20080212,-0.44150182091167167,1.4036552285672732,-0.22730152481242882
1525-1,20080213,1.906357213406995,1.1211488920432084,2.7310132984872837
1526-1,20080214,-1.1753924370244029,1.3671852621336911,-1.1630915574960099
1527-1,20080215,-0.056265826247603457,1.2446713419274953,-0.49281157721159374
1528-1,20080219,-0.66814697966135483,1.2902286691105174,-0.18778172768829648
1529-1,20080220,1.1188752087122111,1.9719217273156022,0.23154677262082757
1530-1,20080221,-1.4339868364230846,1.3545241122386771,-1.3340243140419261
1531-1,20080222,0.67259894635061102,1.7512543530140245,1.108742616760594
1532-1,20080225,1.6367792360842515,1.665932350202991,1.4800344784521968
1533-1,20080226,0.4009257490717566,1.7941864172546875,0.27739268827247088
1534-1,20080227,-0.3474811140902645,1.0108145804822164,-0.97115166507126816
1535-1,20080228,-0.45067677682579799,1.3005968239888481,-0.92419791082818392
1536-1,20080229,-0.96410742971464458,1.1439956301676195,-1.5808106617127393
1537-1,20080303,0.20387366898475534,1.6034462724577208,0.14011848671682259
1538-1,20080304,0.33248112469479452,2.0318082570081626,-0.29319926670625662
1539-1,20080305,0.025371051766143182,1.8230962809870048,0.64898109053714848
1540-1,20080306,-1.0464618211447174,1.4263096380579539,-1.1352886780733762
1541-1,20080307,-1.4276686356683221,1.8861381713501542,-1.8776854671295418
1542-1,20080310,-1.1052744097410638,2.2192500166493185,-1.2099042911146718
1543-1,20080311,1.6353012836607839,2.1171693985598603,3.1388915421064034
