,Var1,Var2,Var3,Var4
1550-1,20080320,1.7024783697072721,1.1270757566328033,2.2027000983543488
1551-1,20080324,1.005755604404257,0.6595376271973804,0.91915051815973925
1552-1,20080325,-0.57372503901431671,0.8987208696430492,-0.6166220154353752
1553-1,20080326,0.4463328984718018,0.67021764764737268,0.12937542234388033
1554-1,20080327,-0.63191363514780718,0.52116794894851692,-0.28772858290828651
1555-1,20080328,-0.02879769638335361,0.58923687762552635,0.043212100060241454
1556-1,20080331,0.89706009003220899,0.48383374661536788,0.78178630205139044
1557-1,20080401,1.6435620748275426,0.63773905567065059,1.6649929425025967
1558-1,20080402,-0.74927897023844281,0.92024108714513275,-0.97437754587037517
1559-1,20080403,0.099438888796221647,0.59535405387246065,-0.056777858161183303
1560-1,20080404,0.49698362853405342,0.53150213605790086,0.24108357418768378
1561-1,20080407,-0.58003982390015807,0.55321161529114449,-0.17011628712717553
1562-1,20080408,0.91013142463456376,0.42679702848155449,0.2267574667780714
1563-1,20080409,0.22831060145680482,0.47000183235260123,-0.68182082317775894
1564-1,20080410,0.028522532994301741,0.61437755202636823,-0.042768551510796726
1565-1,20080411,0.035707909681281791,0.71497261730808281,-0.1498341402647263
1566-1,20080414,0.12839719290163032,0.51670606720321943,0.16409235658603194
1567-1,20080415,0.035580857873984684,0.50479301574331759,0.19228720805628541
1568-1,20080416,-1.0337493349816818,0.56272304628276082,-1.4115521153305721
1569-1,20080417,-1.6379961507538177,0.95044251387165835,-2.5950800226284265
1570-1,20080418,-0.9700546281850464,0.75087226388223371,-0.47509554139777421
1571-1,20080421,1.3072081567353067,0.69545683970704086,0.83732103447715645
1572-1,20080422,0.014815912316912261,0.73493764952162532,-0.38444524653149514
1573-1,20080423,-0.27500110236644559,0.4095600819011927,-0.47520136943370872
1574-1,20080424,-0.49257506863611411,0.66407305927148308,-0.52235026611686664
1575-1,20080425,-0.47940166721947008,0.70394986496621981,-0.35976654004477027
1576-1,20080428,-0.47438061928666286,0.51809254590098852,-0.51944258024443357
1577-1,20080429,-0.45427092051033569,0.65493081456733038,-0.53733053943583187
1578-1,20080430,0.074599033672217985,2.0998602805014737,1.7451924801959784
1579-1,20080501,-0.44662870134404287,0.8271604638427742,-0.044752741852338573
1580-1,20080502,-0.5900162752779714,0.88470369017307504,-0.40367850288056673
1581-1,20080505,-0.18004505988935549,0.45993603710883796,-0.23998811578280765
1582-1,20080506,0.31524457541616258,0.59832193503731157,0.19503419279605083
1583-1,20080507,-1.261393665126409,0.87062583716758368,-1.4188917289580161
1584-1,20080508,-0.15920552242612018,0.64733017024345141,0.18226007475501405
1585-1,20080509,-0.88604307135851101,0.57617074321938455,-1.1139201164172441
1586-1,20080512,-0.015296367142614287,0.58815888950262907,0.30641972803495676
1587-1,20080513,0.19029501460865461,0.83993809470141712,0.57962334332355425
1588-1,20080514,-0.6926236921500184,0.6082379108134055,-0.43440223781576748
1589-1,20080515,1.6416237334661687,0.85058149402482219,1.3126634857748343
1590-1,20080516,0.1950049369171758,0.84240509099589567,0.60123433780505664
1591-1,20080519,0.41221718479560465,0.48055165775114872,0.17966766324368777
1592-1,20080520,-1.2601562720409909,0.69528688443224662,-1.5147808385768791
1593-1,20080521,-0.76394565579578355,1.1990140862701837,-0.98440262295760306
1594-1,20080522,0.68061288238343565,0.97462941943962511,0.619244362507132
1595-1,20080523,-0.12245524260965368,0.76152696554242327,-0.48130273591366901
1596-1,20080527,-0.030693677343496262,0.93111047577293238,-0.21465816276879934
1597-1,20080528,-0.33070593493276235,0.66429312845315724,-0.37676412258962344
1598-1,20080529,0.88255052715160431,1.0215670639887358,0.82090299495343189
1599-1,20080530,0.82975393277617826,0.79330713778574102,0.78389990063909565
1600-1,20080602,-0.73215702290072571,0.71712326672098392,-0.96744231986187756
1601-1,20080603,-0.41237171838623965,0.85671253194241515,0.03061380706599337
1602-1,20080604,0.74850082946129604,0.68925305222322852,1.5791400118904342
1603-1,20080605,0.38387763071661141,0.90473522469142531,0.26328672071542769
1604-1,20080606,-1.5120145214996938,1.1084039657303073,-1.8883509584417091
1605-1,20080609,1.1108689142491635,1.1682979683807981,1.172096529815736
1606-1,20080610,1.0401842487262947,0.94265499916086348,0.90389286698702165
1607-1,20080611,0.015097758011606288,1.3893362457803515,-0.66205478055891831
1608-1,20080612,0.55802874615400455,0.84538184771841762,0.37670503373599118
1609-1,20080613,-0.24038473113945358,0.763933358191901,-0.015040986717096416
1610-1,20080616,-0.060652010957085167,1.030322201392408,-0.83075774219842913
1611-1,20080617,-0.33373817384525495,0.31135872317099011,-0.18217706571812542
1612-1,20080618,-0.87964769601311943,0.79061573200782587,-1.1154520117190536
1613-1,20080619,-0.030792917872268788,1.0187077040302339,-0.21535156761371965
1614-1,20080620,-2.191696995619008,1.2008543697817426,-2.7475971300760627
1615-1,20080623,-0.42799462971156998,0.6424313266326882,-0.3647034883583089
1616-1,20080624,-0.031781344618320162,0.91719431486311187,-0.047668230027841929
1617-1,20080625,0.910068402754316,0.91182421858999063,0.87032751283011578
1618-1,20080626,-1.9881370553829214,1.2570017927567771,-1.9408817973562087
1619-1,20080627,-2.6767759256260071,1.3255634596769492,-2.3239853095597951
1620-1,20080630,0.44536156087495726,0.97795237847740946,-0.09870045216464618
1621-1,20080701,2.2282088968610836,2.3046929678071644,1.9315216840129601
1622-1,20080702,1.1545990997060329,1.0128312650328768,1.2433481474450225
1623-1,20080707,-1.0118663409475204,1.4370772122772673,-1.1690496490091462
1624-1,20080708,1.0751091697378534,1.980458971918045,1.0433227740474393
1625-1,20080709,0.30618277109359937,1.5792084186538986,0.30618277109359937
1626-1,20080710,0.93823987719137136,1.5516814833317332,0.72636707850763926
1627-1,20080711,-0.42379595684609583,2.5103575272138743,-1.0561412467145814
1628-1,20080714,0.12511731378834767,1.1189747536403705,0.63502232131886771
1629-1,20080715,2.7571655936083239,3.0926455484959221,0.5766399520763521
1630-1,20080716,0.80145003514768831,1.2732590018449361,-0.71740794278838393
1631-1,20080717,0.7300161938494476,1.0306914987738656,0.062588016438347438
1632-1,20080718,-0.39200363800730997,1.0080818860488201,-0.43894097752197325
1633-1,20080721,0.22026440623417187,0.58585771941206144,-0.031426775871512547
1634-1,20080722,0.64167995433495051,1.1994489901465335,0.73593066819235275
1635-1,20080723,1.0016778243471691,1.3173394704301609,0.95486499677779335
1636-1,20080724,0.038707180665209506,0.92461636183358786,-0.17786031058459884
1637-1,20080725,-0.15518314721942872,0.91285839468754137,-0.32560692384642209
1638-1,20080728,-0.55488399962380086,0.42886035459773075,-0.92051511993478385
1639-1,20080729,2.5786961171408329,1.2011963783435073,2.7822505599299774
1640-1,20080730,1.4599903798628411,1.6811099401957066,1.4828536196834996
1641-1,20080801,-1.0041861241321115,1.534016081559483,-2.5556608436834161
1642-1,20080804,1.2217622958602625,1.2370819430116407,1.4987281599394997
1643-1,20080805,2.6425363858026074,3.4882181233352836,2.9759205406227451
1644-1,20080806,0.16246957270018569,0.98830972895904423,-0.16220603718677395
1645-1,20080807,-0.11846588087678356,1.1176739009900942,-0.3992611588484074
1646-1,20080808,3.659123276878784,1.5381838518550894,3.0497730968480852
1647-1,20080811,-0.14392633457447346,0.96067892353860163,-0.21581189586141747
1648-1,20080812,1.5387671662155711,0.90828211815401882,1.3874212398815366
1649-1,20080813,-0.44403138199502479,1.2012434490716808,-1.0566998226142488
1650-1,20080814,0.27300828796814613,1.0352295473219963,0.043057051257289203
1651-1,20080815,2.3038260115276543,1.548087151623406,2.6619156300078828
1652-1,20080818,-0.014024261996237186,1.0648067160606558,-0.37796643302563382
1653-1,20080819,-0.3105592558152459,1.0523624010337926,-0.8026516372351189
1654-1,20080820,-0.48948418236394176,1.6096017251393806,-0.59557748368286312
1655-1,20080821,-0.014307175072669764,1.4565752042778373,-0.59914587220326609
1656-1,20080822,2.0878174077890499,1.1739670143252228,2.4591403137322665
1657-1,20080825,-1.3795273780258022,1.299753872423886,-2.0308129884029746
1658-1,20080826,-0.12874617328044735,1.3873453700758411,-0.47126113636446476
1659-1,20080827,0.64428599991490643,0.95161247682413908,0.3001503003756234
1660-1,20080828,1.3044279668852354,0.83193694623977388,1.3044279668852354
1661-1,20080829,-0.98298391049356226,0.92940392225736468,-1.6188936348323857
