,Var1,Var2,Var3,Var4
1549-1,20080319,-1.5893884754015986,8.8670429217871725,-1.2955946540898378
1550-1,20080320,3.7239794870360221,6.2481904640979682,4.3738750062908505
1551-1,20080324,3.0899872013938623,6.7301042994691977,4.2247511511475988
1552-1,20080325,-1.2448293526567955,6.1378101989277383,-1.7589693026986541
1553-1,20080326,-0.74323470782275969,3.7244105625815354,-2.0742526065179678
1554-1,20080327,-2.2784894547388301,5.0342408521784661,-1.3591053266991171
1555-1,20080328,-1.2711266120537523,3.2026911823191306,-1.4874208564358504
1556-1,20080331,2.0962097505306865,4.2171855271368193,2.1692824611259987
1557-1,20080401,4.6842908760075019,4.0622034741622342,5.3615345980164708
1558-1,20080402,-1.3783933034017704,3.6070697270297138,-1.0906720251134594
1559-1,20080403,0.7552387425535656,3.0353629666509088,0.20540917869378283
1560-1,20080404,-1.2747803982901207,4.829688195908953,-1.3774322464829236
1561-1,20080407,-1.7058725237484307,3.0806634879706163,-1.256122587297348
1562-1,20080408,-0.21276603771167579,1.5003725880407299,-1.0944504655493681
1563-1,20080409,-1.6831194106971203,2.6037333964997291,-1.7186244705410747
1564-1,20080410,2.3169812104209875,3.6442589726768331,2.4613334549026256
1565-1,20080411,0.35524016043679829,2.9402364356932478,-0.63626937878287215
1566-1,20080414,-1.1758553438077968,3.1470688749230331,-1.0695289116747997
1567-1,20080415,-0.28612322810319668,2.86104413333707,0.07165890668519026
1568-1,20080416,-0.21390382487491699,2.9507980696901388,0.3575263014689245
1569-1,20080417,0.46321123265617992,2.4440824877671132,0.3918081592904521
1570-1,20080418,0.84004694209336428,4.1121824439433556,1.9712007491508032
1571-1,20080421,1.8457776320196295,2.5744015644058642,1.0057306899262652
1572-1,20080422,-0.97629785226853727,4.4647142250251814,-1.5299324843845774
1573-1,20080423,-1.6570095324041301,3.3319348391094401,-1.4469989546924911
1574-1,20080424,2.3287404442418058,5.451494677823125,2.6658891976378385
1575-1,20080425,1.9668317981627048,2.482439038111842,3.0341512777718904
1576-1,20080428,0.37093281445015336,1.9120990074317967,-0.23533377813467204
1577-1,20080429,-1.015580834484231,2.578755345051635,-1.0829209043690113
1578-1,20080430,-1.875323775373916,4.4602092341144415,-2.0626375806741759
1579-1,20080501,2.0622772792436628,6.8095060008204253,3.7328577652133266
1580-1,20080502,-0.099518999754533155,3.5677161858108364,0.81646708659923739
1581-1,20080505,-1.7238892346200796,2.9704024555253326,-2.6910470152850419
1582-1,20080506,0.58149642219493813,2.9695153489604187,-0.034100597090880314
1583-1,20080507,-2.1498747571092824,4.2449356409491203,-2.7313711793042206
1584-1,20080508,-2.5828430282703874,4.3780904423209108,-2.2329476398088577
1585-1,20080509,0.64585800394119097,2.9951076306174422,0.21482285382896649
1586-1,20080512,1.8316820658982991,3.2411639381216637,2.4378525795138994
1587-1,20080513,0.052169377759181401,3.0141790128259061,0.38320896920973624
1588-1,20080514,0.48242684881061315,3.6080006904759072,1.1408939654264483
1589-1,20080515,1.7082752276230018,4.6254810824913939,1.4673527225161465
1590-1,20080516,-1.3661414655817161,4.2740845347473844,-1.5017347066953235
1591-1,20080519,0.20847818530778106,4.4056585449582295,-0.9328103568881474
1592-1,20080520,-2.3853678879400153,6.2036324118565487,-5.2371717800633544
1593-1,20080521,-1.6937076451479349,5.0240530896593185,-1.510992447229631
1594-1,20080522,-0.074377095284461348,2.4226348860635558,-0.18583911685587928
1595-1,20080523,0.07473841902458922,3.760837727103906,-0.41006581226872285
1596-1,20080527,1.5126648877820337,3.8586878572161569,1.9971077953352179
1597-1,20080528,-0.76183934590097202,2.921657069973568,0.54774648542115223
1598-1,20080529,1.1246264007007678,4.8806353580959394,0.94237739818772148
1599-1,20080530,-1.12626076968807,1.8749556109032328,-1.27066512691143
1600-1,20080602,-1.2085845700459341,1.9500869498009894,-0.84388686458649609
1601-1,20080603,-0.036920805292961489,2.9773271513171924,-0.22132063626489895
1602-1,20080604,0.23956521178312151,4.0030196676709426,0.31339319594123616
1603-1,20080605,1.626639878171332,3.1853892384552531,2.633882163591128
1604-1,20080606,-0.84265015916971109,3.1817804257590616,-2.5786792916400181
1605-1,20080609,-2.5482639914962579,4.2432436075864528,-2.3828379818935819
1606-1,20080610,2.0798632126390437,3.0246720795382083,0.67593197643831537
1607-1,20080611,-2.252433457848646,4.3850089714640026,-3.1169379962952881
1608-1,20080612,1.4826350281138989,3.273598645751941,2.2901764286684667
1609-1,20080613,3.1350529884075939,3.1651261667094928,3.8494760308332321
1610-1,20080616,0.58415646215688177,2.3046222729438388,-0.25449931933265724
1611-1,20080617,-3.1713775000354438,2.0737775864996921,-2.3014916232649618
1612-1,20080618,-0.63873972565553494,2.3091836214076538,-1.1803415724884303
1613-1,20080619,1.9331457018306963,3.047929303387765,2.346913454084687
1614-1,20080620,-2.9684689468970848,3.1560332665913249,-3.5222824354941729
1615-1,20080623,-5.0234427276320215,2.8484463090841112,-4.6047932103655764
1616-1,20080624,1.1524069518267677,3.8063717563511399,1.0725028325135
1617-1,20080625,0.51130888189989676,5.7066777374694251,0.70866438309913349
1618-1,20080626,-2.1705032142783409,3.1400519239356055,-3.5133353985059568
1619-1,20080627,-2.0161143693996575,4.6140033410651542,-2.2602153856431606
1620-1,20080630,-2.7838153623084505,4.3820504208535178,-2.8669754502610445
1621-1,20080701,0.47506027585977328,6.6228752014193661,-0.7297735757576973
1622-1,20080702,-3.2373780811093766,4.5029737698912289,-3.1512454315121285
1623-1,20080707,-2.8295433235151712,6.4262317570749428,-1.0704830145557231
1624-1,20080708,3.0622505112893883,8.4001097132402887,3.2862147706398837
1625-1,20080709,-2.7350624133711143,6.6293127456278995,-3.0175177885573223
1626-1,20080710,-1.3167046074439526,7.8464971062488216,-2.1700670733117988
1627-1,20080711,0.16231887621871444,12.557990767584673,-1.3806017723791975
1628-1,20080714,-1.6605547614775507,7.3954466943808725,-0.37140246963716095
1629-1,20080715,1.5030813746060634,11.591659876511928,-0.23282897595908736
1630-1,20080716,5.7858939262641851,9.1412920974879874,5.5758833485525017
1631-1,20080717,3.1279700444062364,12.477592844640851,3.0397477184371358
1632-1,20080718,0,7.8694159808866848,0.085506631973331082
1633-1,20080721,-1.5447636080469174,5.5746655660313609,-1.1821738965166695
1634-1,20080722,4.0474107927774394,7.9203928556621372,3.5054040458434965
1635-1,20080723,4.5797046101299976,13.073404544532744,4.3707181181841026
1636-1,20080724,-3.7169890503513159,12.765554225137736,-4.0372455290387688
1637-1,20080725,-1.5853481803978386,20.175196165892583,-1.045815848574172
1638-1,20080728,-1.4973541790162415,8.2269005085224371,-2.4692612590371255
1639-1,20080729,4.431171112504062,8.7985142981769044,4.7968808887116854
1640-1,20080730,-3.8645164238029661,12.903060537195543,-2.5381017111709259
1641-1,20080801,-1.0608523826813876,10.973259060510093,0.75567110225613909
1642-1,20080804,-0.75094220221316732,9.3727812760661546,-0.12554929458321595
1643-1,20080805,2.7700345429533257,4.8610149498066226,4.1424827855099267
1644-1,20080806,0.8871025917001063,6.0237557225497893,0.080321289458851197
1645-1,20080807,-1.2578782206860151,7.2187099850397756,-1.7004458310012627
1646-1,20080808,6.9738608954141412,8.9387081512208031,7.3203404023295171
1647-1,20080811,4.587789418246091,11.188016378119906,4.0169029962140446
1648-1,20080812,0.6198743640679627,5.6617498543211271,0.29122699869712498
1649-1,20080813,-3.2431268098533472,7.1841213702477313,-3.5708168900848491
1650-1,20080814,2.986410812914686,7.4813180530535321,2.4007852608744606
1651-1,20080815,1.8057946233125843,4.5057104387370801,1.7138067592232797
1652-1,20080818,-3.3963461596765665,9.0121467223715115,-2.7117821460084901
1653-1,20080819,-3.044576653416442,6.6313573453902457,-3.3235687436159012
1654-1,20080820,-0.11545123468250651,6.8747883595874804,-0.26917916657112073
1655-1,20080821,3.7566701799582436,5.1951885489331273,2.3217027610442198
1656-1,20080822,1.4501090690799856,2.4777587870439173,1.9005602811904332
1657-1,20080825,-1.0483061183151676,3.4020497373321241,-1.9381896325281645
1658-1,20080826,2.0180057004377971,3.5600491962271255,1.7164600516634376
1659-1,20080827,0.59062556337319272,2.6011935163944053,0.51660631498999798
1660-1,20080828,-0.34617871867754779,2.3867197491652989,0.82470915521226651
1661-1,20080829,-0.03683919732213603,2.1769137183498075,-0.9351860583656002
