,Var1,Var2,Var3,Var4
1549-1,20080319,-5.1293294387550592,5.8421295829735431,-4.1834474522227882
1550-1,20080320,0.021999780090942167,6.7761091624954428,0.11004733145378864
1551-1,20080324,1.8595130393005643,2.9517332486537704,2.6482988993957957
1552-1,20080325,0.19049640642752053,2.8760402217716887,1.2983049237429434
1553-1,20080326,-0.55401803756152113,2.8822225778893351,-1.0415653732183561
1554-1,20080327,-1.3060885803829692,2.5760872506289174,-0.85837436913918097
1555-1,20080328,-0.17211708207729437,2.4099098706525983,0.086169759748111474
1556-1,20080331,0.64357188772117269,2.7057725808641608,0.69739030568238825
1557-1,20080401,1.1689880895191518,3.0004600994308896,2.0948713600186686
1558-1,20080402,1.7366572498298538,2.8606268746822519,2.1441600341044698
1559-1,20080403,0.5818420946921421,2.6675326475645411,0.68426963616796677
1560-1,20080404,0.83190091210840755,2.0742398475604111,0.74025587743693499
1561-1,20080407,-1.8237587549780887,1.9789111197719471,-1.1993232482968352
1562-1,20080408,1.6316902903173336,2.2265120785539532,1.0780130838041302
1563-1,20080409,-1.0440518536276144,1.9158174187245913,-0.73096772170555546
1564-1,20080410,0.36312325557337211,2.2324349823795009,1.1951929978208486
1565-1,20080411,-0.02025726736389899,1.4468993133863357,-0.6059400482888222
1566-1,20080414,-0.65386420127007128,1.2749716233984638,-1.1819986809358252
1567-1,20080415,-0.2243754128484543,2.3545602246149788,0.38874729264519736
1568-1,20080416,3.4525639810432551,1.6497831543321284,4.3065748648739799
1569-1,20080417,0.4892856419429048,3.0129708962820669,0.18564664084133042
1570-1,20080418,0.48146457955406952,1.8297102755866033,1.6074714289598724
1571-1,20080421,0.11509688590760625,1.1728689365222824,0.21111225574195203
1572-1,20080422,-2.924357146776968,3.5477472071639378,-3.810170757178355
1573-1,20080423,-0.8068978381362335,2.3734984580945229,-0.43912246211350592
1574-1,20080424,-0.89210234302714575,2.2008134204012895,-0.66232053454582385
1575-1,20080425,0.20040086867152418,1.8436827286957549,0.58227250145419518
1576-1,20080428,-1.4946753718803052,2.177988230866839,-1.6349138001529706
1577-1,20080429,-0.94079843109686756,1.9727625604990366,-0.97132812145761527
1578-1,20080430,0.030667007651574707,3.2834816340410162,0.52262249405150563
1579-1,20080501,0.81021929302020901,2.399647131803273,0.061305815754764126
1580-1,20080502,1.3626251711765125,1.7418878543972589,1.8720506233508072
1581-1,20080505,-0.39225597189873618,1.4282814313779775,-0.52266678438228631
1582-1,20080506,0.2216402277467111,1.2231235261865676,0.14098693171220589
1583-1,20080507,-1.8756920955519618,1.2857257961022128,-2.2285328265514881
1584-1,20080508,1.5111580194762553,1.9103025140116858,1.5317362683398894
1585-1,20080509,-1.2613611321681706,1.7768627913712878,-1.8202772764435604
1586-1,20080512,1.710139397266941,0.84421032791195838,2.2248085724438482
1587-1,20080513,-0.81251716557257936,1.0126775514187556,-1.0348068398071675
1588-1,20080514,0.54617309838382866,1.0903367087018672,1.0953456369340753
1589-1,20080515,-0.090858620151879066,0.87307605018903978,-0.13121374580045142
1590-1,20080516,-0.62305497506356389,1.3420115071507304,0.19171591564037804
1591-1,20080519,-0.36283047262424262,1.1988124236176276,-0.16142053545413759
1592-1,20080520,-0.46819423947965788,1.0514471113588106,-1.0352269454884322
1593-1,20080521,-2.0534602441707683,1.5802401486875208,-1.6665337864901542
1594-1,20080522,0.22748432930761453,1.1804754416535415,0.4347382895048213
1595-1,20080523,-0.79348923326563181,1.8178913504360015,-1.4775006057307305
1596-1,20080527,-1.4561827427433283,1.2219034006543374,-1.3933094303923976
1597-1,20080528,1.0440379568779079,1.138828196635973,1.3094168080224122
1598-1,20080529,0.23034247437165867,1.6398215301383468,0.31423509674164407
1599-1,20080530,-0.62500203451709702,0.99337910214331882,0.083629526095130302
1600-1,20080602,-1.4446394541130392,1.069524369499868,-1.6329043355747253
1601-1,20080603,-0.79001158185709741,1.6006589130128792,-0.90691472498636294
1602-1,20080604,0.32109628358880649,1.6523378821518993,0.2996577584772453
1603-1,20080605,2.2887203724452299,1.3747706473472585,1.9890626139679846
1604-1,20080606,-1.6706321299887694,2.188270638633075,-3.0418169925616745
1605-1,20080609,-0.59283385698805091,2.0934406753727646,-0.10804971337541325
1606-1,20080610,0.17526568184620395,1.5661055650290199,-1.2291447507850162
1607-1,20080611,0.7101914580848856,2.7296339777967118,0.52396146506055175
1608-1,20080612,0.25923540117300803,1.7501285345788919,0.92116609106747127
1609-1,20080613,1.1282716815145033,1.9936213127730988,1.9019699317297523
1610-1,20080616,0.4782918189521812,1.263822110501545,-0.18009433333134872
1611-1,20080617,-0.6445159402179268,1.6110789255756699,0.031804930032208745
1612-1,20080618,-1.130678712333566,1.862768204916174,-1.1942986911520848
1613-1,20080619,1.5939132471134876,1.6712319250256371,1.7439829504840798
1614-1,20080620,-1.9484611710736122,2.3971534997891233,-2.5193475931056142
1615-1,20080623,-1.892800988551846,1.1736401095462694,-1.5690014611743131
1616-1,20080624,-3.0881845433434751,2.2300229927650581,-3.4181815428429907
1617-1,20080625,-0.022683452518768021,2.3124050854205684,0.18165309263977747
1618-1,20080626,-2.3421895604039733,2.0004715564661666,-2.8767373217379433
1619-1,20080627,0.77347156969080899,1.6779141441600587,0
1620-1,20080630,0.52604013991808252,1.3896524667828913,0.12833228151056808
1621-1,20080701,1.4288487762322166,3.7030263130532632,-0.56120806713124693
1622-1,20080702,-3.1628787048772811,3.0117793775877053,-2.2408904966316534
1623-1,20080707,-1.1724024707293168,4.3919997082450237,-0.59988182292531889
1624-1,20080708,1.5272980422143867,5.7039752791761238,0.82689667637922959
1625-1,20080709,-2.1888533343773275,3.2208798369680069,-2.4158681878312382
1626-1,20080710,-0.096432022901904446,5.4116393525140563,1.3721300820696225
1627-1,20080711,1.0186845306992875,4.2448796420584092,-0.048250905640578878
1628-1,20080714,-1.9826568210005391,2.5863953338038943,-1.189478765214913
1629-1,20080715,1.345750674326629,4.9556314114204794,0.47506027585977328
1630-1,20080716,3.0111873999492111,3.2218836992542088,2.3894995318366696
1631-1,20080717,4.1788810075986227,3.129060065492383,4.2737576750571993
1632-1,20080718,-0.87947347792525221,2.6925523223267525,0.38579419233539802
1633-1,20080721,-0.17017418594256206,1.9483990779077838,-0.260815479254628
1634-1,20080722,1.9645681505154666,4.3080823034400151,2.6886351220282378
1635-1,20080723,-0.86159817218400825,2.9142024523354308,-0.36542867751481189
1636-1,20080724,-1.9283108705045127,2.7907342220941351,-2.017101109412156
1637-1,20080725,-0.7726433165210711,2.6415142126692754,-0.76132405678861481
1638-1,20080728,-1.470529596391934,1.4895423683887588,-2.2376942909830166
1639-1,20080729,1.4907539032113171,1.4993963565988999,1.6772124119582177
1640-1,20080730,1.4778034089600656,2.6040097072917541,1.6382618961097162
1641-1,20080801,-1.6953441560089821,2.6123569755547793,-2.3519750673172357
1642-1,20080804,-2.6437380175906799,2.2111228511740753,-2.5744459487597293
1643-1,20080805,3.3724732649493383,2.4340325228639621,3.9398506735401018
1644-1,20080806,0.72943108924397038,1.649152560571808,0.35265379816329379
1645-1,20080807,-1.2026947558821277,1.9866824207738907,-1.4642219957403224
1646-1,20080808,4.4010261459909383,2.2168674513936923,4.2857257757863199
1647-1,20080811,2.443935731578506,1.783934425883543,2.3997661195529929
1648-1,20080812,-1.0214149434013553,1.3635863748106607,-1.3236604239232008
1649-1,20080813,-0.26531079016098857,1.9964564033640189,-1.3414164857907807
1650-1,20080814,1.2886203642144878,2.5427962163676665,0.28738828224756929
1651-1,20080815,0.47146625349987481,1.7966519841226616,0.90100598546647426
1652-1,20080818,-2.6456569536830621,1.1963455636399942,-2.1002208899928654
1653-1,20080819,-0.4845352879314202,1.8445177039255594,-1.1120586380712005
1654-1,20080820,-0.55552549192339207,1.9939393411724764,-0.64593119363975937
1655-1,20080821,1.1621413693072125,1.8385461420581393,0.36314157019754489
1656-1,20080822,1.0789045990818202,1.9433921992895666,1.3278016616166344
1657-1,20080825,-1.6667997426774495,1.6229647831105392,-2.2610052019927718
1658-1,20080826,0.75454799517746807,2.182569409974779,0.38799546562966469
1659-1,20080827,0.8377723628973488,1.5730201376712027,1.0198388674462766
1660-1,20080828,1.6720933547424988,1.481791249380459,1.9647874734163295
1661-1,20080829,-1.4729121447063065,0.95834928897432703,-1.6720933547424988
