,Var1,Var2,Var3,Var4
1166-1,20060901,2.676640221196136,2.8708035999725068,3.8362712242644648
1167-1,20060905,-0.58939266887780839,2.2742734318645867,0.52683691167598745
1168-1,20060906,2.2050180016264687,4.3188057081026257,2.3690869473724785
1169-1,20060907,1.8278527172615799,5.0620403211951528,0.9257847446684675
1170-1,20060908,1.3558460895103597,2.4064193078065754,1.4511295650375455
1171-1,20060911,0.1256676257119782,2.3734338667805099,-0.25086247085184255
1172-1,20060912,4.2428743208966946,2.7440171606440971,4.2114722166976648
1173-1,20060913,0.330281038868252,3.3120775466704822,0.42054733053968896
1174-1,20060914,-1.2362587722011487,2.6620127812585239,-1.2062872449274842
1175-1,20060915,-4.0701943087549708,4.959234124325997,-4.0398591045180954
1176-1,20060918,-0.47566285973945632,3.9035645448643943,-0.61792163659584176
1177-1,20060919,-1.9258685203221493,3.9664321416367758,-0.28648754275448773
1178-1,20060920,1.1721978033814473,1.7278973839335634,1.204070313611405
1179-1,20060921,-2.5859381875882992,4.3803090567792831,-2.6489501619479494
1180-1,20060922,-1.039983373965736,4.5808392761389012,-1.0076470761900325
1181-1,20060925,-0.65019734913467353,3.3799867907075809,0.16321204863469774
1182-1,20060926,2.0751971268900604,4.0332818984956846,2.4008242462675966
1183-1,20060927,2.7631271219628495,4.7125120476816962,2.7790468863839735
1184-1,20060928,-0.27202676590274422,4.1640807468928722,2.29613638825934
1185-1,20060929,0.030106879649371976,1.6697014386015396,0.54331555323718916
1186-1,20061002,0.8979407834223796,2.2382173186483385,1.0182777413856314
1187-1,20061003,-0.47747031921940852,4.4298152088433893,-0.38811811669980933
1188-1,20061004,-0.32968709616594261,18.593760845275341,-0.3596048226418791
1189-1,20061005,0.21157632193640197,2.3236429539181955,-0.57203226885294001
1190-1,20061006,-6.6129483199446781,31.036465249647431,-6.5827596404701261
1191-1,20061009,2.4724328919526251,3.4127672451334976,1.6629740444611851
1192-1,20061010,1.0085178452066135,2.5393886926374289,1.1353007464996789
1193-1,20061011,1.7571835869634622,2.5973245078976599,0.81199696616618411
1194-1,20061012,0.92166551049244205,1.2358618785941951,1.6962627219579751
1195-1,20061013,1.4656750924676221,1.7554707849476647,0.88294073372821025
1196-1,20061016,-0.67278541235400446,1.7608637142033232,-1.2198992391019736
1197-1,20061017,0.49474436104675057,1.4018083582625347,-0.5229976541940129
1198-1,20061018,-0.27730721822361026,2.6002959909613228,-0.030849915407449302
1199-1,20061019,1.1877709306792106,1.9961980151306089,1.894922224924267
1200-1,20061020,-0.17996405576941044,2.8302702916263831,0.84414128028900137
1201-1,20061023,5.6991315502187945,3.5348210995999674,5.5188430398462884
1202-1,20061024,3.4588011287329579,5.8521956224500578,2.7460397363097577
1203-1,20061025,-1.615359261821192,6.1070208541887894,-4.1910895615636878
1204-1,20061026,-1.5016164336940196,10.080024825404481,-0.94114934897695512
1205-1,20061027,-0.49963366244742957,3.3390729245834909,-1.2589831055662248
1206-1,20061030,1.8686675137394637,3.822655931864567,1.8391994127453071
1207-1,20061031,0.66196816775443423,1.521474502714081,0.83537861583415918
1208-1,20061101,-1.9751608189512826,3.2501645648748436,-0.77754171427972807
1209-1,20061102,0.5215891280285323,2.3038131508596482,0.028905911460119782
1210-1,20061103,-1.7976709092983878,1.9557478768956966,-1.2213004376234071
1211-1,20061106,0.63657622372641498,2.4752068670917406,1.4234082009487281
1212-1,20061107,-1.0627703075082984,0.79212565102604304,-0.11544012826014693
1213-1,20061108,0.20193285384828563,1.1773651884743479,0.20193285384828563
1214-1,20061109,-0.30392960656064893,1.440458464513803,-0.59253009547410862
1215-1,20061110,-0.28826771187242528,1.5372692392379519,0.41946976961622084
1216-1,20061113,1.2326370774887963,1.313356401579872,1.3192046777585453
1217-1,20061114,0.62217395272528009,2.5967589133368074,1.048613831371048
1218-1,20061115,0.19804787913439981,1.9776246621121549,-0.25405800538913503
1219-1,20061116,-0.12655559588305998,1.7241157693542399,0.43714375472192479
1220-1,20061117,-0.70492326305506836,1.1530282696695864,-0.55026593873077623
1221-1,20061120,-2.6545124698356126,1.5188391463791606,-3.2789822822990811
1222-1,20061121,-5.2643733485421951,4.6593118572365881,-4.914110293422036
1223-1,20061122,-4.4675563836245047,12.340314236997759,-4.6520015634892609
1224-1,20061127,-3.114101783280665,2.4190198760815655,-2.8582653789479551
1225-1,20061128,-0.69942000359333178,2.3435670169091782,-1.4269364399230877
1226-1,20061129,-3.0052345066401642,3.692916795285158,-1.4136889760502314
1227-1,20061130,-0.95368570232210459,11.153941221089827,-0.95368570232210459
1228-1,20061201,1.4247188071873751,4.7257859948149754,1.5956882453115107
1229-1,20061204,0.57268136976702522,3.0652618293990033,0.26908862520165222
1230-1,20061205,1.8109146789846431,4.0221461580600337,1.0691715614268738
1231-1,20061206,-2.1393892687672444,3.0135351623064177,-2.4389401667470612
1232-1,20061207,-0.61728591070808747,4.9633483884912106,-1.0096774403698383
1233-1,20061208,2.1734405640811971,3.726863479729229,1.5869286188413767
1234-1,20061211,0.90559062622785902,2.3644061713806108,1.3953323802259998
1235-1,20061212,-0.10041841848020816,2.5373737064829389,-0.30095324504140208
1236-1,20061213,-1.9349472196095174,2.1415217035185328,-1.4505229865663161
1237-1,20061214,0.50564746198906718,1.7562184932379683,1.0478378786627829
1238-1,20061215,-2.3252943215956279,1.3149532275752511,-1.3882058042649525
1239-1,20061218,-0.5789221004484979,2.2152860149641245,-0.17061938962488199
1240-1,20061219,0.58289210125468394,1.578686096039587,-0.10251154152451925
1241-1,20061220,1.021111663267682,1.4622083622591855,0.95271220779657995
1242-1,20061221,0.067750680098299654,1.9454354392211366,0
1243-1,20061222,-0.56022555486694436,1.450847795605188,-0.54329505453023508
1244-1,20061226,1.2498051551899536,0.82566042473305867,1.4199021514662125
1245-1,20061227,2.4488318324201064,1.1002539577406856,2.6500391437620952
1246-1,20061228,0.032685079552319252,1.9564680411363555,0.032685079552319252
1247-1,20061229,0.42393671840579294,1.3464268222859803,0.42393671840579294
1248-1,20070103,-2.8453802417727658,4.2751071051416947,-4.2545466044797475
1249-1,20070104,0.81163786780726888,2.2615661366377946,0.81163786780726888
1250-1,20070105,1.7356911035939504,2.6058117950834321,1.7693668068925028
1251-1,20070108,-0.37560262986553461,2.2984672201546763,1.1188007453726279
1252-1,20070109,-0.097450064557857985,1.5579947646319336,0.68482250356307617
1253-1,20070110,-0.016346546828360786,1.7302793309445801,-0.60304966394220116
1254-1,20070111,0.7156829506712814,2.2511836278471455,0.8627057656868331
1255-1,20070112,-0.032515038491665038,0.83118826948389957,-0.32467560988700406
1256-1,20070116,0.29225544426019212,1.5025711449912262,0.29225544426019212
1257-1,20070117,0.35708526824880238,0.83016728023089004,0.064829823988610258
1258-1,20070118,-0.88918215792479494,1.5067776980845651,-0.22708849986057267
1259-1,20070119,1.9200589856617434,1.0679454668833948,2.4383627050813317
1260-1,20070122,2.4731265161738403,3.1815996454454991,2.4731265161738403
1261-1,20070123,-1.832064904553965,2.6311779111612901,-1.3385413858808537
1262-1,20070124,2.0046931945290503,1.6191775922385763,2.5983521791108632
1263-1,20070125,1.8717734322941215,2.3910450932358005,1.2592140896258375
1264-1,20070126,-0.27309985112315971,2.1903684065428748,-0.77185400222705702
1265-1,20070129,-0.76208263964709921,1.3628014720423038,-0.70132929634465491
1266-1,20070130,0.15335074313300723,1.1415562160518147,-0.15311593865727779
1267-1,20070131,0.67196343253903557,2.3627538292179477,0.67196343253903557
1268-1,20070201,-0.54364374304611829,2.758849032943802,0.51616935613623127
1269-1,20070202,0.76045993852194016,1.8207298526678344,-0.060587702550174427
1270-1,20070205,-0.39682591756209362,1.190872018521701,-0.92854004532409995
1271-1,20070206,2.0843527589368804,1.3083304589638689,2.2829625560998323
1272-1,20070207,0.38673259564352414,2.0099094828818784,0.68524027998884129
1273-1,20070208,0.71238057278510958,1.0439190394258075,0.38524273456688185
1274-1,20070209,2.7464580983458386,9.645455990204244,6.2484505371144472
1275-1,20070212,-0.61469877824245067,1.8311828244625619,-0.86508143791306225
1276-1,20070213,-0.70806396042302211,2.5552475175916967,2.5184671319306684
1277-1,20070214,-0.27359798188744122,1.316451433645446,-0.24627184426693205
1278-1,20070215,-0.013716480372627515,0.45836213381380986,-0.13708021337786036
1279-1,20070216,-0.82237305576127184,3.8843401134844733,-0.32976122215568893
1280-1,20070220,-1.3109964899322701,2.3239973087887713,-0.92638063118442027
1281-1,20070221,-1.7957833867660256,1.5558616798791081,-1.8930664185507151
1282-1,20070222,-2.7344341107770731,1.3824765457207886,-1.9729017321428621
1283-1,20070223,-1.0308621234015103,1.2370538732103682,-1.0741865518356875
1284-1,20070226,-1.6929768041186399,1.4570766708639404,-0.85007107234811308
1285-1,20070227,-2.7609115614066759,5.6306302861564879,-5.5065331488864278
1286-1,20070228,-1.0912033450982683,4.448930647806713,-0.78064408928293361
1287-1,20070301,1.0504632645085277,9.1234901985127337,-1.0082000963302917
1288-1,20070302,-2.4358007222410549,4.1450024260560694,-3.0870618597958366
1289-1,20070305,-0.22969657350930817,6.3166357600469691,-0.58958572360525707
1290-1,20070306,0.96868694182208337,3.1737924876375998,2.2093166316705659
1291-1,20070307,-0.68016456547721482,2.6804652780665692,-1.1310509976240279
1292-1,20070308,-0.096509578023251663,1.4428308471134896,0.97025340710055197
1293-1,20070309,-0.57933860138250637,2.546698006506575,-0.29008884162333715
1294-1,20070312,0.9956722692068265,2.1600310933764706,0.9956722692068265
1295-1,20070313,-0.86383065068460496,6.3392354383697986,-2.4097551579060461
1296-1,20070314,-0.33036039295777364,6.8225259306603325,-1.0697049257136992
1297-1,20070315,-2.3886753871110056,4.4422540006823636,-2.853021163406444
1298-1,20070316,-0.68282955648024668,2.214787268027874,-0.6147560344505365
1299-1,20070319,-0.72004425616576384,2.7946405296549286,-0.44635267238866128
1300-1,20070320,0.68399719477767462,1.3456714141334614,0.95891145726985094
1301-1,20070321,2.1252275659659148,2.8315034687600913,2.091138593418318
1302-1,20070322,1.6292962247514087,2.5890233217945737,1.1944402125152465
1303-1,20070323,5.0323067130280119,4.609457243319234,5.3615793187255623
1304-1,20070326,0.46634625166617205,2.910264307842791,0.77845636770006443
1305-1,20070327,0.21783111149646928,3.072277284600144,-0.21735763874923819
1306-1,20070328,-1.8075646727230055,3.070195808413454,-2.9014965068524301
1307-1,20070329,-3.0329539434734265,3.1923972418506308,-1.2882625831013961
1308-1,20070330,-0.7159158465591009,4.6104546779270539,-0.74833601218591284
1309-1,20070402,1.0754543935140415,2.1825813912808636,0.74833601218591284
1310-1,20070403,1.3433753919144475,1.7942714390306242,2.0056829579014224
1311-1,20070404,-1.3766825398056959,1.9091092879724669,-1.456142218201828
1312-1,20070405,2.7024375461725203,4.7218689107814624,2.734669617362151
1313-1,20070409,0.10950333515018507,1.2439185624511933,0.31318534837940781
1314-1,20070410,0.031176929325038572,1.1628749533053135,0.31220755925054355
1315-1,20070411,-1.6393809775676615,1.5149493503215332,-1.9515885368182051
1316-1,20070412,-0.047835446977684271,2.1505874559836999,-0.3502630551202035
1317-1,20070413,2.2423172230254362,1.7931449153495178,2.1146440489638874
1318-1,20070416,1.2963144490511169,1.829453633995719,1.8258282232659351
1319-1,20070417,-1.7584904775440613,1.250581821098629,-1.4828816673460476
1320-1,20070418,-0.69160916983732612,2.263882200953558,-1.3473492244532537
1321-1,20070419,-0.3182688873728523,2.8689652328799498,-1.0464658680648053
1322-1,20070420,0.3474967957389552,3.1154940347159474,1.0780066347669148
1323-1,20070423,-2.9392624217018604,2.8481968535422739,-3.3184097953280922
1324-1,20070424,0.65146810211937911,5.8903481738173822,0.40666993825539954
1325-1,20070425,0.66177305513055451,1.3291780211628403,0.90498355199177816
1326-1,20070426,3.4981215542416511,2.5686804949555544,4.2673561165571972
1327-1,20070427,-2.285277100891081,2.9008156498562672,-2.6714077837522776
1328-1,20070430,-0.70175726586465537,2.2590962619906296,-1.0824683856010875
1329-1,20070501,0.38375486814121729,3.7649478520160513,0.28767799926150417
1330-1,20070502,3.8580917865941977,4.1023518259878671,3.6663984371591685
1331-1,20070503,-3.1107205957396911,4.3352563891817182,-5.6977434742540467
1332-1,20070504,0.64935293105481406,2.666838355170583,0.64935293105481406
1333-1,20070507,-2.5575164436847597,1.4573591075355818,-2.5898841410056939
1334-1,20070508,-0.31642960868598635,2.3899129283026315,-0.44936415800647111
1335-1,20070509,0,1.3684841028367343,-1.0901575469843383
1336-1,20070510,-2.288742091016216,1.6360840522740916,-2.4237404240396554
1337-1,20070511,1.470363299794597,2.3872610218891963,1.7808689831146474
1338-1,20070514,-0.065295464285286542,5.7441521882062059,3.8619979195053222
1339-1,20070515,3.1436149476280484,2.6901727421657262,4.3769963731889128
1340-1,20070516,-0.97286190183125676,2.8949034432322684,-0.87912654111708122
1341-1,20070517,0.12670258267712953,1.5820161960627206,-0.37914737362623185
1342-1,20070518,-0.72865837997753147,0.71316021201802138,-0.4441631667543966
1343-1,20070521,-0.70063980883925403,1.0912134782745131,-0.51004254656588088
1344-1,20070522,0.19150979360995635,1.4255094864105249,0.22346378014161949
1345-1,20070523,-0.2225402285457978,1.7037560308828537,0.19114373452682187
1346-1,20070524,-2.3213443942010414,2.8940843586558258,-3.1522855766938029
1347-1,20070525,-1.4323161531553996,1.1363821668955185,0.18049065528287223
1348-1,20070529,-1.3857034661426404,1.8367540210486344,-1.3201511858536019
1349-1,20070530,0.26631174194835516,1.4330364776422198,-0.066467267319092471
1350-1,20070531,-0.96266303591754365,1.2596506397372118,-0.33300064071872804
1351-1,20070601,0.49350322234467114,2.8385460884293781,1.6212100323166112
1352-1,20070604,0.3299244167219495,1.7644057799719459,-0.36166404701885035
1353-1,20070605,-0.3973515161860508,2.0807732995670949,-0.7272759329080003
1354-1,20070606,-0.34898248962247358,1.8539933910921411,-0.34898248962247358
1355-1,20070607,-1.0723963362975653,2.2802622879351344,-1.1889950002944794
1356-1,20070608,3.8472605958489225,3.3600294285662624,4.3513786185966463
1357-1,20070611,2.7132210143701485,3.0654130626137777,2.4062988769792071
1358-1,20070612,-0.28603229417081266,1.9855194254392041,-1.0605560427463079
1359-1,20070613,1.0814304906595851,0.85673751381490904,2.063227767422493
1360-1,20070614,4.0945825862125584,2.250997328120683,4.7936145589036361
1361-1,20070615,1.8621428386137229,3.8095480084893802,3.0438404890921866
1362-1,20070618,-0.84168251933203209,2.0342320322431147,-1.1014604111299953
1363-1,20070619,0.8736223297539869,1.6545324099674359,0.52325700783910634
1364-1,20070620,2.015649686355081,2.4893588544130156,2.4063034422304064
1365-1,20070621,1.9112442366020055,2.8619182026983845,1.656178206294534
1366-1,20070622,-1.233199484817149,4.0658567736534259,-1.2888942787937285
1367-1,20070625,-0.85153652852656414,2.35612228709428,2.2034080654622201
1368-1,20070626,0.22020377739186969,2.1713606363095996,0.33048776982136374
1369-1,20070627,3.1231323119802479,3.1081402056951943,2.7926445421588841
1370-1,20070628,-0.62696130135955208,4.2700672671816351,2.0117142159599144
1371-1,20070629,-0.73859475833293331,2.3639645229011674,-1.0272709855720041
1372-1,20070702,-0.20997383042695716,1.723538737151739,0.76487251436381243
1373-1,20070705,1.728912439345498,2.2897931035706294,-3.2522103417659931
1374-1,20070706,-0.41028503943438821,1.8066389388681379,-0.73730536084677389
1375-1,20070709,0.40833049793711496,1.7737299563568145,0.88683301733465392
1376-1,20070710,-0.16021365242777641,2.2128419338143765,1.6435773455013791
1377-1,20070711,-1.1866374408092462,1.8140131281073313,-1.507836860426659
1378-1,20070712,1.800397952175059,1.6660101505152394,1.8546425968466451
1379-1,20070713,-1.1551505211326418,1.5331696771199825,-1.4485231812078947
1380-1,20070716,-0.86886237611283335,1.2820502831343612,-0.92291643148301183
1381-1,20070717,-1.4020848241938833,1.1717248367098831,-1.5112253534450115
1382-1,20070718,-0.19425564593378297,2.7921826621925399,-0.33277900926744763
1383-1,20070719,-2.3477881062282879,2.378479006901574,-1.7937700686667224
1384-1,20070720,-1.407572823418457,3.3820295353106928,-1.2521506798041315
1385-1,20070723,0.28538832155269311,2.2004537231244137,0.4856458623722304
1386-1,20070724,-0.3457220383857873,1.2721778630608285,-1.261846395921129
1387-1,20070725,-3.6277559570776052,3.8010914973781778,-2.7799888277596274
1388-1,20070726,-3.4480913979540784,12.227268306572491,-4.522087401520869
1389-1,20070727,-3.6310224056593121,10.325530506892187,-3.5069144157918952
1390-1,20070730,4.0694190826554344,11.247090667878521,4.7104469187473352
1391-1,20070731,-6.5386664910223047,10.269786080603437,-0.58452712192060829
1392-1,20070801,0.58113024838948313,12.626949462649321,1.1656573703100914
1393-1,20070802,1.7680853487990422,4.3073257281244279,1.7833327377132502
1394-1,20070803,-3.3423316562030791,6.9438134287504969,-4.0035904528625821
1395-1,20070806,0.80445978393823836,10.313520611307679,1.1779429445035738
1396-1,20070807,3.3004288268691617,7.392369687007081,2.9454080017148776
1397-1,20070808,2.8598389017536974,5.0655024288231223,3.9312777229943308
1398-1,20070809,0.43072571975804053,10.858208406954674,0.40195288111903871
1399-1,20070810,-0.88235866585146816,5.4008554183759134,-3.0547829850097408
1400-1,20070813,1.0359762895347568,3.6875007907945441,1.7424849686875188
1401-1,20070814,-3.0758006510053892,4.8621778447343305,-3.3956613482573506
1402-1,20070815,-4.1646789161436271,8.549431736522763,-5.5102279793402431
1403-1,20070816,-0.92256056130892716,18.692913073902918,-2.4414961516656675
1404-1,20070817,-2.6806061687282057,9.0188153172167063,-0.65253086349223999
1405-1,20070820,0.16194335523027625,3.5729701372676459,1.1391498286095203
1406-1,20070821,1.0339348973136708,3.9098619655798492,0.67731270058462023
1407-1,20070822,0.73588557967343426,1.8343716199712528,0.8322711293041074
1408-1,20070823,-2.331107886844741,3.2688478799687042,-2.0287284092137092
1409-1,20070824,0.87336799687549593,3.4078673352726141,1.0034070269038242
1410-1,20070827,-1.9135427276611328,1.6427002742639338,-2.5111379810240031
1411-1,20070828,-3.4654434911682852,2.7297440473715016,-3.5976312169598401
1412-1,20070829,3.8267853523548112,3.5878395706428208,4.7468804445034429
1413-1,20070830,0.26455041884241304,3.2114893516971055,-1.1492492275436028
1414-1,20070831,0.26067137601728518,2.5144877535820731,1.4751947573145241
1415-1,20070904,4.2859133828531348,3.7717229122219003,3.8619766644473419
1416-1,20070905,-2.0389365145299987,2.955252824482804,-2.7616419381910617
1417-1,20070906,-1.1219864454194095,4.4957629389991531,-0.16105656565632565
1418-1,20070907,-3.1304587533365069,2.7001856896461023,-4.8210061668391813
1419-1,20070910,-2.0528331361733709,5.321622515482253,-1.3281312200370987
1420-1,20070911,3.44833033293237,4.2550427431145472,4.5732782795468108
1421-1,20070912,-0.41230370933420524,1.3402555580702245,-0.92121066008132857
1422-1,20070913,5.1719743729462753,8.1834152507368945,9.6796432245363384
1423-1,20070914,4.179712867846197,7.0041889685576857,2.576775174891166
1424-1,20070917,3.0993471767944758,6.0687165154729579,2.9530413716183812
1425-1,20070918,3.6429754043258988,10.792020136672924,1.5633020295829692
1426-1,20070919,-2.4165664046392976,6.5320237867808366,-2.3327558116625013
1427-1,20070920,-0.43384015985981073,2.1201596101102247,-1.3102195926633975
1428-1,20070921,0.63109790644833019,1.713764959298719,1.3531227037970162
1429-1,20070924,-2.5526059783009369,16.343353309150672,-0.45858492519368355
1430-1,20070925,-0.29027596579616066,1.4639832600856357,-1.1848137443994933
1431-1,20070926,2.0514227470652013,9.3059365311852424,9.0940180133206372
1432-1,20070927,-3.3558839447782152,5.1367351322524515,-3.2232579306428644
1433-1,20070928,-0.40821937216972692,10.071855356505141,0.51948168771041026
1434-1,20071001,-1.4614902351081316,7.1717099834615565,-1.8440043627124592
1435-1,20071002,2.2626016318578746,5.6300838336095449,3.0098031157279603
1436-1,20071003,0.32059872504279774,6.1025259814989159,1.0457261134431128
1437-1,20071004,-1.1867597114454398,1.8342837353469319,-0.57513700970184267
1438-1,20071005,1.6354888416278079,1.8377194691336218,2.5036078161324582
1439-1,20071008,-0.26198600261255756,1.516495470379015,-0.26198600261255756
1440-1,20071009,0.57621950947970291,2.0478026862830618,0.44496867032020049
1441-1,20071010,-0.91515869460043753,1.6285768629029902,-0.57621950947970291
1442-1,20071011,2.8349152331295979,8.1564199270692352,5.1201354253647136
1443-1,20071012,5.0256999296167226,5.816930636915286,6.2164855209535741
1444-1,20071015,-3.4428454109596274,8.5162626973728059,-3.6541378947802183
1445-1,20071016,-1.9340047735439736,5.0172542167863394,-4.1724453020250962
1446-1,20071017,-2.8924740553096129,6.4206489657268229,-1.9333551430406271
1447-1,20071018,3.9672509049623716,4.8314225780006135,2.9929008777094257
1448-1,20071019,-5.4214167414778469,5.2760085469373843,-5.7985384957857544
1449-1,20071022,1.377303312464262,7.4561494071723002,0.11959339675362557
1450-1,20071023,0.16976824188446038,4.8839353411148609,1.7638998856757127
1451-1,20071024,1.7849473959111517,5.1107903134175032,1.0384309305716322
1452-1,20071025,-2.5119060095331935,8.0695199904273718,-2.5635722467971966
1453-1,20071026,-0.79218792950261907,7.4556503147454363,-0.053008217514749489
1454-1,20071029,-0.15789476964571669,2.5982303298240632,0.66059164784544322
1455-1,20071030,-0.18298266770764293,2.5180989629829891,0.65625645684157519
1456-1,20071031,1.0261762701889054,4.3520231479431661,2.4807473704267835
1457-1,20071101,-3.6247790392341273,7.1004686489119804,-5.0514467690826237
1458-1,20071102,-2.1391189981317726,8.9493992953491208,-0.67340321813440518
1459-1,20071105,-1.6401718383801001,4.3051301870695733,-2.7954684121837214
1460-1,20071106,0.29063753072140486,3.4173102819464427,0.55432514447617542
1461-1,20071107,-1.2873202936205974,15.374000990326088,-6.3323118524002187
1462-1,20071108,-3.500802465483499,23.179818368562668,-2.5046031926087675
1463-1,20071109,-4.0655367373743978,14.652183387934008,-5.9398773234371038
1464-1,20071112,-2.0592748276764272,10.893040642632918,-1.4523411645244622
1465-1,20071113,1.8823334519965318,5.3401165990959605,2.8206998262009897
1466-1,20071114,-1.3679233502899457,4.5889324911561982,-1.3363227812167366
1467-1,20071115,-2.4902990705350181,7.8825103009882325,-3.5205721888936559
1468-1,20071116,-3.919443228969044,7.4433362577635389,-2.929009249455472
1469-1,20071119,-8.3962878657107165,16.227423879329905,-8.7042436266262069
1470-1,20071120,-2.7980418914506533,16.546312077125652,-2.1664217347709958
1471-1,20071121,3.4306698350852205,46.467586997855094,0.51287034254099417
1472-1,20071126,-2.5364344503831848,5.6073291277418198,-1.1107111595403563
1473-1,20071127,0.51698785754199506,9.1897977086218621,1.0738855284852633
1474-1,20071128,3.2783948089924131,6.5972578914647011,4.3955202440815633
1475-1,20071129,0.13903373807249153,4.4468483944816324,1.4695855803324331
1476-1,20071130,2.064021843317887,6.0003972579440976,3.6491687486960078
1477-1,20071203,-4.1815550482509511,6.4310008062054473,-4.4162575868362808
1478-1,20071204,-2.7589184224461771,7.8082448783839915,-3.0744313923368516
1479-1,20071205,0.28540868464288494,5.9279663926771935,1.3088488054477931
1480-1,20071206,3.4817015855832523,5.614980498711942,2.0102951718653728
1481-1,20071207,-0.86941949146015496,2.5407818533116941,-0.034922298242090477
1482-1,20071210,1.3017627200099025,3.564154529807865,1.26682822183799
1483-1,20071211,-5.345459346078707,6.2915979518219238,-5.2937396655877933
1484-1,20071212,-4.0119993789425212,7.842610314198895,-0.51039119181761627
1485-1,20071213,-0.11109055021392145,6.7579847299895563,-1.3615665724436177
1486-1,20071214,-0.33866448173172081,2.3133920505559997,-1.7190258880265041
1487-1,20071217,0.22727282510022206,4.174914268229891,-0.37764395334507483
1488-1,20071218,1.7209553051929838,6.9792727402407602,1.9854557427908759
1489-1,20071219,-1.0087886781952271,4.0523656642544665,-1.2315886218265515
1490-1,20071220,-0.18843043072989119,1.3639393366365633,-0.45163795249067995
1491-1,20071221,0,1.9287721089406638,0.6766943115498858
1492-1,20071226,0.15100040619242527,2.0395751190781986,-0.11310086031275368
1493-1,20071227,-1.3351333174864255,1.2953844955130198,-1.7888202960565813
1494-1,20071228,-2.7676683727085649,4.409668317644555,-2.8829421606893835
1495-1,20071231,-0.91982252204974024,2.803139550800879,-1.6338279353973917
1496-1,20080102,-2.5691713482751677,4.834729391147996,-1.9882984080344279
1497-1,20080103,-3.1683374274656728,11.412420642342189,-1.9868203216725
1498-1,20080104,0.59322207866214782,18.13667431444609,-1.0506505556538759
1499-1,20080107,-0.2741171985280122,8.1896899118771227,0.042238648991244077
1500-1,20080108,-2.5798254106641494,9.7835297915146082,-2.2636029483561693
1501-1,20080109,-1.0267703531783745,17.115076277158508,-1.655090045659513
1502-1,20080110,4.8663509745856981,25.246352613547415,3.9398056300067097
1503-1,20080111,0.46898401883224139,11.363858394928792,-0.74160738237369905
1504-1,20080114,0.12660900615091286,4.6997474857567045,0.8471037525335845
1505-1,20080115,-4.0624754092500659,9.0433173136713325,-6.0861891632872922
1506-1,20080116,2.4342870521579574,17.115612346786975,2.4790999590248664
1507-1,20080117,-0.043715847690739551,16.125737023088739,0
1508-1,20080118,2.2540398319410571,10.263224531331126,2.9512104117314752
1509-1,20080122,4.3175278965398523,25.166851597055075,0.4659051206206577
1510-1,20080123,11.060759519264263,30.460079607299015,8.2104647763581173
1511-1,20080124,-0.64283848526898169,16.560139052899309,-0.40955688647370536
1512-1,20080125,-0.13575101473843887,10.216412026659492,0.70107395231322478
1513-1,20080128,3.1420209179141789,7.6772193682812295,2.8505038520746595
1514-1,20080129,2.1921739828189235,5.9316169640619716,2.6062532494220747
1515-1,20080130,1.2094704883344853,13.765406608802667,0.87816151603847814
1516-1,20080131,4.4774130040300619,19.3174813100919,2.7133099236399616
1517-1,20080201,2.2124410833352481,12.935026012250788,2.848598026410265
1518-1,20080204,-4.9860070568408688,4.9221531720184233,-5.0894375090886346
1519-1,20080205,-2.1658800342231554,9.7239751313846341,-4.032356908117718
1520-1,20080206,-1.0050335853501569,13.232425362389113,-2.8721101115997794
1521-1,20080207,2.9311778402488109,10.225045425652358,2.1902892884221092
1522-1,20080208,-1.0790085418114437,2.9882916121910408,-1.9187081321679234
1523-1,20080211,4.997254680792107,11.87834103084602,4.803343431355156
1524-1,20080212,-0.39477445762186036,16.873414775951357,-1.9954042008439199
1525-1,20080213,-0.60332008041679153,8.3056683457197007,-0.39633910521490456
1526-1,20080214,-2.8611526340527327,4.3475426660464711,-2.295433606908448
1527-1,20080215,1.8511905420262043,2.6243397286303805,1.2690037627653084
1528-1,20080219,-1.7706316938251199,4.3486996809281964,-0.53639975355803671
1529-1,20080220,-0.97371752778583343,5.5067231549277516,-1.8612402356760427
1530-1,20080221,-5.0902593073731239,7.0619491232894012,-4.933825955174731
1531-1,20080222,-0.95061678874115429,10.715112642866018,-0.99174366573460127
1532-1,20080225,2.2595103516575232,9.514670987926948,0.37305742747713033
1533-1,20080226,2.1798107586118665,8.2270375363574271,1.6820909422497365
1534-1,20080227,1.5837894506812056,3.0468873294319279,0.97166756385722586
1535-1,20080228,-0.30534374868902425,6.0944636503421661,-1.1956774325034392
1536-1,20080229,-2.9550482808597067,2.9085683413740946,-4.9524378593016838
1537-1,20080303,-0.98861755116792516,9.2529141864926778,-0.81738463261666894
1538-1,20080304,0.87032751283016019,9.0917984644962608,-0.30283388923444399
1539-1,20080305,-1.019199975069407,7.8824146373399611,-0.60843299386741378
1540-1,20080306,-1.4203523289712194,3.4222134695753073,-2.5161336199186479
1541-1,20080307,-0.77150371329537393,7.3715221847089216,-1.8953635980857975
1542-1,20080310,-4.6759335966297222,5.8514439936830263,-4.9496563952705852
1543-1,20080311,0.45871640069061748,9.4325047685319241,4.493034597312473
1544-1,20080312,-3.0554668321972844,7.7107303199671167,-4.2062275173452512
1545-1,20080313,-1.029168603654762,33.628364367316721,-3.1517760320404875
1546-1,20080314,-6.1631471530025905,19.244437773866466,-5.2071403621466672
