,Var1,Var2,Var3,Var4
1547-1,20080317,0.86181811271828224,3.3195141396165746,-0.19953448588960754
1548-1,20080318,1.4586149279787186,2.751709022600386,3.1457377589211966
1549-1,20080319,-1.7151101401619684,2.2579270534904325,-1.3859035163552136
1550-1,20080320,-0.014485405978792443,2.0030154303224381,0.34828071774617442
1551-1,20080324,1.5044341342407286,1.115475891022605,1.8515060661536964
1552-1,20080325,-0.15670635018230072,1.4514463168313072,-0.25630086648886774
1553-1,20080326,-0.50197308703125998,0.97517493337362338,-0.84473263425808298
1554-1,20080327,-0.7042788722491089,1.4740199030438195,-0.31682054150525829
1555-1,20080328,-1.7064766957981092,1.1932848881873368,-1.1168438664874714
1556-1,20080331,-0.37752331755722679,0.99156891279196813,0.26219971321630453
1557-1,20080401,2.3991497789163319,1.3034242711164106,3.6424793707849901
1558-1,20080402,-0.6857489611541645,1.3579816127357354,-0.11228071355038338
1559-1,20080403,-0.042328042960004808,1.1426786520376564,-0.4927158556707667
1560-1,20080404,0.9254132222886291,1.0178572576959712,1.1087054836854904
1561-1,20080407,-0.22966916870714726,1.0312955411439628,0.15340634763596483
1562-1,20080408,0.53146978245681709,1.0598731931572505,-0.097594988575977482
1563-1,20080409,-1.4089182697150981,0.99761856585370245,-1.2068628099249246
1564-1,20080410,1.2977629437776805,1.1438346495166674,1.2765832338605065
1565-1,20080411,-1.426557715882204,1.6098274712534433,-3.0283904763762415
1566-1,20080414,0.60929904279616309,0.89349469251626623,0.52305496673028529
1567-1,20080415,0.53790206842458943,1.330771255412738,1.235811182363733
1568-1,20080416,1.4728625292384834,1.8641194625922639,2.3233333029314629
1569-1,20080417,-0.72471733199170885,3.0407787497275889,-2.3656942185606766
1570-1,20080418,0.4010238382749165,1.5465511507843652,2.3105065791908963
1571-1,20080421,0.19447151565818999,0.8944150017057525,-0.55355801469838539
1572-1,20080422,-0.2795249898304597,1.001801010922311,-0.85012009440710301
1573-1,20080423,0.15319270456419787,1.6419140658995179,0.57218773094964703
1574-1,20080424,0.98128076459103042,1.8836888680738382,1.1759144976593028
1575-1,20080425,-0.48060511320988653,1.108053272781599,-0.082553664567353024
1576-1,20080428,0.3704978509150969,1.4422433601917894,0.4943028051702214
1577-1,20080429,0.16424859975039396,0.78532232567557303,0.15055090779005909
1578-1,20080430,-0.91375030325382411,1.2786971209083913,-0.92742738732090046
1579-1,20080501,2.6138161057847498,0.99142607685787787,2.6897069645790417
1580-1,20080502,0.18674141747947459,1.3322955490296347,0.82965817794926622
1581-1,20080505,-0.32158677051601359,0.77576924502189537,-0.70879601323330377
1582-1,20080506,0.80613092735708491,1.0223221207432587,0.29482733765631153
1583-1,20080507,-1.9046903795937986,1.1031737066244691,-2.2532162015583168
1584-1,20080508,0.85522818153167535,1.0146742951618639,1.2445330477691918
1585-1,20080509,-0.041048095260709516,0.94136822650847995,-1.2376900601181795
1586-1,20080512,1.6366091945404726,0.55040266574887808,1.991800824798684
1587-1,20080513,-0.06002200987165196,0.93980339916528011,0.54853304974935568
1588-1,20080514,-0.053269411300949088,0.52471684026691789,0.15997870363042566
1589-1,20080515,-0.65785294642539682,0.71713123892359654,-1.1117923106965577
1590-1,20080516,-0.57963362392703388,0.72613653109459186,-0.36434828781688466
1591-1,20080519,0.66862775690923471,0.72235442525093607,0.41821308847289629
1592-1,20080520,-0.93553661793519538,1.0754400862065039,-1.1781570361815596
1593-1,20080521,-2.1158995051161256,1.6058223398896203,-1.9185735471675791
1594-1,20080522,-0.30602332965941059,1.0047582960743844,-0.32685449315525972
1595-1,20080523,-1.8189397059648726,0.78327640561237999,-2.503921764957262
1596-1,20080527,0.83789455631162468,1.0087283520392747,1.0020337546261082
1597-1,20080528,-1.0336375213613636,1.1077938632041755,-0.63843587784688793
1598-1,20080529,0.35711772829634114,1.4709420713709915,-0.18519842888613525
1599-1,20080530,0.94867968135092795,1.203280301728455,1.1765675452504176
1600-1,20080602,-0.042417816118511809,0.65915278871852734,-0.35293323851739444
1601-1,20080603,-1.8469057436409031,1.2724156039760948,-1.3812964368644209
1602-1,20080604,-0.41777774515683319,1.2136097299468807,-0.67621292129915744
1603-1,20080605,0.7174661283134931,1.1689967122871108,0.96258196007159569
1604-1,20080606,-3.1758034990443385,4.380326466709545,-4.3841035852048904
1605-1,20080609,0.40020804917286767,2.7043523845481605,0.98112872657374339
1606-1,20080610,-0.32767381120821781,1.1209663836811645,-0.84677026790522802
1607-1,20080611,-0.41878613404744414,0.93805677941471999,-0.46355223193748074
1608-1,20080612,0.98297232850441674,1.421967727696362,1.8782334557157832
1609-1,20080613,0.22630224644997199,1.3607498794594086,0.8568028688624274
1610-1,20080616,0.85924944297346428,1.3145867143886409,0.56715050591638061
1611-1,20080617,-1.1622969725527454,0.71062660780232223,-0.77153013910304935
1612-1,20080618,0.30857419239076478,1.687670197449151,-0.39534424433460558
1613-1,20080619,1.2123131022000244,1.4925410434218591,1.0507977598414264
1614-1,20080620,0.96477871565685547,1.0149677161642416,-0.20345886977874983
1615-1,20080623,-0.29023384181217082,1.0626721286672034,0.10178117927015506
1616-1,20080624,-0.39517065694782971,1.2423952828093785,-0.90511566818278766
1617-1,20080625,-2.7926850358170441,1.8713670096274098,-3.2188742326081154
1618-1,20080626,-3.9949141158349022,3.210925350749708,-4.9994887740190563
1619-1,20080627,-2.6168509864602285,3.066506121583132,-2.7602430288739654
1620-1,20080630,1.1165105186735858,2.0538794349985277,0.96910241729473157
1621-1,20080701,-0.41101578618283341,4.1284884859431878,-1.6259192285044577
1622-1,20080702,-1.8647206702911312,1.9503734887376327,-1.5439835229289933
1623-1,20080707,-0.92825244496950177,2.9492999794251258,-0.71543416050374731
1624-1,20080708,1.9291100117429849,3.6229395432938456,1.9208568033034723
1625-1,20080709,-1.3815741897602152,2.1732887309702082,-1.0744039538971073
1626-1,20080710,1.3682762145892369,3.1674843648033395,1.7521538453057595
1627-1,20080711,-1.2772402222006818,4.1980741244410664,-2.4419250150275573
1628-1,20080714,-0.21271381660437072,2.5949913835385905,0.60790460763815446
1629-1,20080715,-1.3425245147509202,6.2661474330200733,-1.8515986086619307
1630-1,20080716,2.8376582490615476,5.3264530702348072,1.9661930388171101
1631-1,20080717,0.38684767779209039,5.9250625923124742,5.7694555721382379
1632-1,20080718,-0.9173663028357204,3.7731127991041911,-1.1338166037930364
1633-1,20080721,-0.062470718883123055,1.50160292432113,-0.015621338780480443
1634-1,20080722,2.02683506771697,2.1819550126855463,1.979956404462957
1635-1,20080723,0.1674149999119301,2.1064489771458645,0.71728655493830118
1636-1,20080724,-2.5827723119770774,2.0718738685744635,-2.3852788941967518
1637-1,20080725,0.97035801827383139,1.7852541228130323,1.5913815946855259
1638-1,20080728,-1.2098798119067666,1.7230766665291508,-1.7940474992708566
1639-1,20080729,2.3319719384113924,1.6374075829247268,2.207049998368138
1640-1,20080730,0.77337560385810633,1.8355785543751046,1.0477660199176952
1641-1,20080801,-0.40829202447927315,2.5191346759850135,-4.0853465307499448
1642-1,20080804,0.67605005540229968,1.8778920638933911,0.42396232146346691
1643-1,20080805,2.239302897222295,3.6386269497051105,2.5678131652836278
1644-1,20080806,1.698297072314503,1.7717697665173633,1.5607559793395787
1645-1,20080807,-1.7225306281878794,2.2559323480723337,-2.6818611716682206
1646-1,20080808,3.517682826597035,2.0042051125995912,3.1618380943331026
1647-1,20080811,0.68739063250315979,1.4124136167224124,0.47768414462678876
1648-1,20080812,-0.49449415215709891,1.9511733568536418,-0.86748973566344034
1649-1,20080813,-0.14364016833727788,2.1892744065979852,-0.72365761302508602
1650-1,20080814,0.82042392726524582,1.7888522912789819,0
1651-1,20080815,0.67593197643835978,1.8887678949262239,1.0685631060239231
1652-1,20080818,-1.2529411399808232,2.0968303130583061,-1.4627419062814617
1653-1,20080819,-0.64427282221988236,1.34136095042461,-1.2996131238831587
1654-1,20080820,-0.20050905152189102,2.5991222862388219,-0.32369970461285646
1655-1,20080821,-0.031167212345195594,2.0776845641623196,-0.94625696365664425
1656-1,20080822,1.6514136764413045,1.6566039025203672,2.736527408532563
1657-1,20080825,-0.8959741371472596,1.7392692486697259,-1.4357967747947953
1658-1,20080826,0.1696353248178184,1.5101438163298717,-0.15396461855923249
1659-1,20080827,0.46997274377114096,0.77385649313614469,0.23085812484699986
1660-1,20080828,1.8774207748321281,1.6352871550139869,2.4598871671454248
1661-1,20080829,-1.1524009261936641,1.2095258818668913,-1.6636802354440761
