,Var1,Var2,Var3,Var4
1167-1,20060905,-0.28480685261151883,0.77830853991676441,0.30762494046419064
1168-1,20060906,-0.43975444658421736,0.6777296586196101,-0.43975444658421736
1169-1,20060907,0.28593442993884999,1.1406026306863746,0.32999699949951555
1170-1,20060908,2.2078818938836342,0.91603391284954439,2.5586825167325689
1171-1,20060911,1.6985546365743787,1.4393164918811376,1.6771436526578754
1172-1,20060912,0.83595053160903099,1.2987014417044789,1.1512424375705876
1173-1,20060913,0.12492194004316559,1.6691292934746813,0.020809489202155973
1174-1,20060914,1.1431071162851136,1.0470678646218456,0.68429504969045318
1175-1,20060915,-0.84650035770312826,1.8638178137240364,-0.33119467243469813
1176-1,20060918,0.16645863186082188,1.5246927425802363,-0.26990569691647259
1177-1,20060919,0.49627893421289038,1.3922876985973003,0.78691646493433964
1178-1,20060920,0.22529451413788593,0.69060719495193867,0.82169731022809778
1179-1,20060921,-0.84249958936837288,1.7314765257140885,-0.86295994749603366
1180-1,20060922,-0.041416442919617324,1.2461379027019632,-0.37213191590490524
1181-1,20060925,0.8428459803900612,1.3984219941271254,1.1736982259461293
1182-1,20060926,0.73305154162541797,1.5265150320801109,0.89668422284945315
1183-1,20060927,0.87265901334516727,0.98614433446486816,0.40494082465083459
1184-1,20060928,0.56406273648010874,1.0122394605890845,0.5842667975651139
1185-1,20060929,-0.50571565249071249,0.75638629311485261,-0.94863967034113372
1186-1,20061002,0.28925640002919195,1.4564928334060936,-1.7181850378749974
1187-1,20061003,2.0223342680341538,1.7087549371344009,2.0017008211436593
1188-1,20061004,2.4939968033830695,2.0141861184805161,0.16164885314249311
1189-1,20061005,-1.8623274344540697,2.1959124728642569,-2.2872142648543203
1190-1,20061006,-0.082747212003253523,1.4205814026014436,-0.18608503250434616
1191-1,20061009,0.041493776528955806,0.88010358515467291,-0.22790852090284197
1192-1,20061010,-0.76597000107829771,0.70543171031835838,-0.18685773110531656
1193-1,20061011,0.66404062225702276,1.1910423306954809,0.47683307928254592
1194-1,20061012,-0.36147728490427689,0.68371224330628266,-0.05171968049086928
1195-1,20061013,0.35149421074445186,0.56549024995092667,0.25833132423804805
1196-1,20061016,-0.020701790778865359,0.37159273706468254,-0.31007776782483454
1197-1,20061017,0.31110675305243696,0.80550305472093331,-0.020706077307641735
1198-1,20061018,-0.2066970558145087,0.74152354953954358,0.082798597154232212
1199-1,20061019,0.14443415282996419,0.75214602381631102,0.35113120864447289
1200-1,20061020,1.3453117697118877,0.94956169680349412,1.8184176609095992
1201-1,20061023,3.7567768665153434,11.365255876447961,3.7162746383391454
1202-1,20061024,-0.019495077554676499,2.2875556430995272,0.058508046525229673
1203-1,20061025,-0.80305984413557852,1.714506601099181,-0.86156789066080819
1204-1,20061026,1.8925547798580133,1.2495703549846096,1.7351054263313959
1205-1,20061027,-1.5828371493895599,1.2434547612055369,-1.8925547798580133
1206-1,20061030,0.72978227801558937,1.452872864300689,-2.5130959585971446
1207-1,20061031,-0.70814661127842626,1.2552397033772855,-0.52653017552337644
1208-1,20061101,-1.0586418087438876,1.6355976988430363,-0.79503017885032001
1209-1,20061102,1.3129291441792645,1.2987860032395921,-1.1527505171067709
1210-1,20061103,-1.5965278847533071,1.8846165989133543,-1.5965278847533071
1211-1,20061106,-0.56716883474572377,1.4406854032076863,-0.13683492477669645
1212-1,20061107,-0.094403950998156461,0.87284462815546304,0.36797602369245119
1213-1,20061108,-0.86782214655651835,0.96435703272901696,-1.2779389209779612
1214-1,20061109,-1.3060885803829692,0.61031290792037929,-1.3698844358162265
1215-1,20061110,0.30185447671873256,0.7754308536461757,0.1077006027638383
1216-1,20061113,-0.48535930906634661,1.7358117782691185,-0.44231152536244878
1217-1,20061114,-0.43946915974237832,2.0793465019032604,3.0558672750871096
1218-1,20061115,-0.62696130135955208,0.78747471764217691,0.041937513720124997
1219-1,20061116,-0.15643743087117024,0.59458747553255387,0.42884852085411929
1220-1,20061117,-0.52493558861437251,0.33789377383868746,-0.84901720622414523
1221-1,20061120,0.56681163612752883,0.8182944242152993,0.56681163612752883
1222-1,20061121,0.062794350572037416,0.60776489154705815,0.041858518819637425
1223-1,20061122,0.43827681550951958,0.61857123972064998,0.48011782030403793
1224-1,20061127,-1.5969678257132358,1.2412174479756641,-2.7729578588163939
1225-1,20061128,0.19290542902021812,0.84169686253341414,0.23582388461460546
1226-1,20061129,0,1.2360302864980515,0.40602684266435318
1227-1,20061130,-0.88543932334030906,1.1046785479876149,-1.6991483098892424
1228-1,20061201,-0.23941680823527101,1.2275068472367612,-0.45657215958603281
1229-1,20061204,0.58486032630380436,0.56572796696003258,0.88947326854458275
1230-1,20061205,0.58208636920298318,0.78252482049470384,0.47403665582756993
1231-1,20061206,0.12900453304900417,0.74573595783846414,0.042983022368181523
1232-1,20061207,-0.81563019238237722,0.50524048368882857,-0.30126986419363178
1233-1,20061208,0.064773833636877498,0.58443231136831564,-0.15097598036524218
1234-1,20061211,-0.60685058363807443,0.48418868221592265,-0.71483029394618924
1235-1,20061212,-0.69838782333864202,0.78337025307652097,-0.74187553874458523
1236-1,20061213,0.021784119463141849,0.5894093456110242,0.54603171594815869
1237-1,20061214,1.1025946746910709,0.54360899979266897,1.2984384974874974
1238-1,20061215,-0.34371677233426823,0.56522519461200194,-0.086040013911903301
1239-1,20061218,-0.23683938296579221,0.66295314922862103,-0.17230243332342354
1240-1,20061219,0.043402778459133984,0.49290745898935351,-0.64879120312353322
1241-1,20061220,-0.27210901143606137,0.1744606057407424,-0.46757003576827216
1242-1,20061221,-0.47993111317321535,0.49359558539099541,-0.31657687047705885
1243-1,20061222,-0.1975634491790057,0.78473925128849331,-0.48224556414133701
1244-1,20061226,1.4417025595126365,0.65034538087816196,1.309776419006381
1245-1,20061227,0.17342297864804124,0.42969369556799436,0.13003903002832828
1246-1,20061228,0.37033045264829312,0.54016078432231773,-0.39062549670649815
1247-1,20061229,-0.064956156879558691,0.71343701386783087,0.39062549670649815
1248-1,20070103,1.0559760215002267,5.5912022409743898,3.050252471847692
1249-1,20070104,0.2724511797452589,2.0880813441474575,0.37743806602890118
1250-1,20070105,-0.56800405157031442,1.0390527907720928,-0.7984913196632526
1251-1,20070108,-0.14880955127023476,0.94809388018904828,-0.83682496705170806
1252-1,20070109,-0.23194528058070318,0.90796307572334944,0.77351379051462388
1253-1,20070110,0.14813249984175769,1.0858961721282812,-0.16902602798758437
1254-1,20070111,0.58959951806816235,0.66232267480401175,0.71639581569846733
1255-1,20070112,0.75314163528319433,0.75597545342297234,0.73214425987795373
1256-1,20070116,0.68543211547669181,0.76689828936853588,0.68543211547669181
1257-1,20070117,-0.14512286158470111,0.62199703329932599,-0.22795575097607212
1258-1,20070118,0.41425079951560306,1.1246181441344696,0.37274841253265301
1259-1,20070119,-0.48521232860623265,0.68149736839594544,-0.13444337306096621
1260-1,20070122,-0.43699996711183964,0.95389000362303367,-0.75832701218243592
1261-1,20070123,-0.3132507521301342,0.73905592230801131,-0.29239786914350141
1262-1,20070124,1.2199055449507057,0.84463793179304369,1.7622514717364091
1263-1,20070125,-0.90928504152345546,0.65276924524788726,-1.0120916713246775
1264-1,20070126,-0.8149663745705471,1.3119495473923772,-1.0643948971533757
1265-1,20070129,0.16806726645182124,0.69241241507792994,-0.041972718349647664
1266-1,20070130,-0.93630687703316617,0.72572912082688323,-0.70567463306918654
1267-1,20070131,0.84193298849588594,1.1051280634855898,0.85250213716081547
1268-1,20070201,0.56669266988333966,1.3875170911709451,0.14661223696479375
1269-1,20070202,0.77228519927676764,1.037791336842897,0.65710797069153948
1270-1,20070205,0.14437457390741315,0.73889018204026857,0.87978624712703457
1271-1,20070206,0.10297601569013715,0.63728432606925622,0.12358394981770715
1272-1,20070207,0.32989720641136699,0.44378467581501546,0
1273-1,20070208,-0.062053988959931417,0.64393219561992854,-0.51594377170336436
1274-1,20070209,-1.0373537007327904,0.76155137712550158,-0.78936845275454637
1275-1,20070212,-0.94945676469628815,0.45026778935562062,-0.53322307322756224
1276-1,20070213,0.33416906619034847,0.46469002305919588,0.55407595621419503
1277-1,20070214,-0.27120075034736679,0.51808004273922359,-0.18783267548960758
1278-1,20070215,1.1222062906263819,0.53008661425852077,1.0804177400809856
1279-1,20070216,0.30956582352437145,0.43135651843862111,0.28889826118976281
1280-1,20070220,0.87877537760259194,1.1599724156237727,3.5624086766748331
1281-1,20070221,-0.020002000266705622,0.84804857363592567,-0.5983264758394391
1282-1,20070222,-0.4814452629466448,0.711315887294936,-0.52146126988317221
1283-1,20070223,0.060514374010089966,1.0562659412337627,-0.28191722256045715
1284-1,20070226,0.80321716972640012,0.61327543166737797,0.82338049271033498
1285-1,20070227,-2.0359009375678028,3.2429099205322229,-2.7988036540168792
1286-1,20070228,-0.16547733634331152,2.1324245676220968,-0.64998939185043625
1287-1,20070301,0.12544429828169612,2.1968228527277542,-0.92549924892457724
1288-1,20070302,-0.12547053088964866,1.2357304181731747,-0.1463669890160002
1289-1,20070305,-0.32588727921836202,1.7651448151114633,-0.64025408951513541
1290-1,20070306,0.37554811507312102,0.97981860188260805,1.1203719098191733
1291-1,20070307,-0.35413014823770794,0.78229767291412977,-0.2084636985913324
1292-1,20070308,0.16725908143504498,1.2806284856808694,-0.10439504027766056
1293-1,20070309,-1.2995362092076412,0.73967147208812167,-0.98667747033864828
1294-1,20070312,-0.33798088784977587,0.42013779992520234,-0.29579569422693019
1295-1,20070313,-1.6958654788252758,1.2731042215284558,-2.2900947316247589
1296-1,20070314,-0.80584123326388202,2.1462181930406281,-1.0008786772550238
1297-1,20070315,0.5013634480290019,0.94259645134023085,0.56694438818687409
1298-1,20070316,0.32520353863771945,3.4237354424724438,0.45558165358605685
1299-1,20070319,0.25773210143005265,0.74623880939917886,0.90498355199177816
1300-1,20070320,1.7065260554187223,0.70670168327135463,1.4057739490231924
1301-1,20070321,1.0323487870648851,1.0958177820770771,0.90536464301727015
1302-1,20070322,0.48011782030403793,0.62389284761855734,0.64765712650918239
1303-1,20070323,-0.18763687356546654,0.58890164997402428,-0.2084636985913324
1304-1,20070326,0.10452598422148185,0.81833448170906642,-0.12528713269670533
1305-1,20070327,-0.2525785388253432,0.59675058050136298,-0.8603557424290198
1306-1,20070328,-1.0887075193666718,1.0434373459151063,-1.8290599227231308
1307-1,20070329,-0.65098143556623356,0.80810724494449626,0.23582388461460546
1308-1,20070330,0.13861493929225865,1.0356353557085436,0.48064177977207301
1309-1,20070402,0.794201241296566,0.61063361743807287,1.0177125897349981
1310-1,20070403,1.1926075028121819,0.52031225661853975,1.4138581857029653
1311-1,20070404,0.10411245084100962,0.46075761451360242,-0.062415481065070111
1312-1,20070405,0.79068243805773264,0.32621052632344594,0.41536923686935623
1313-1,20070409,0.37213191590490524,0.78724368482654528,0.43428876033848596
1314-1,20070410,-0.70627630523429907,0.35264778876160235,-1.0162899874407216
1315-1,20070411,-1.4706147389695445,0.77017521790104027,-1.5123161574220667
1316-1,20070412,0.063525677096620825,0.76383021044948196,-0.021166261059013536
1317-1,20070413,0.44402229627347189,0.4852244522514193,0.338123737186935
1318-1,20070416,1.0247919864132538,0.51747810628175683,1.3828001607291807
1319-1,20070417,-0.31097775657498161,0.50894689991769759,0.20785706922428204
1320-1,20070418,0,0.63711752950862632,-0.41614708412520685
1321-1,20070419,1.3126555809221063,0.72025415737632426,0.72712484070018846
1322-1,20070420,1.8762276455523086,0.67635589609398716,2.9673347131711658
1323-1,20070423,-1.3702320448742089,0.77279658749590618,-1.7023412415887229
1324-1,20070424,0.12338064489281209,0.70915062377209204,-0.54311759267635651
1325-1,20070425,-0.10240656296902628,0.87547915633264906,0.28729755037253391
1326-1,20070426,-0.0615826766870331,0.8370594781394638,-0.20512827705574388
1327-1,20070427,-0.35098621765459193,0.57998845104008101,-0.72128081892408602
1328-1,20070430,-0.97703718709194476,0.81130112457532344,-0.99772184948858644
1329-1,20070501,0.8519532049798606,1.5253967447985197,0.95634824525752116
1330-1,20070502,-0.093211129942716298,0.64864216137578723,-0.15530364978930677
1331-1,20070503,-0.35098621765459193,0.88783226421711436,0.19667725402037206
1332-1,20070504,-0.37236286301429722,0.51536765406571727,-0.2070394114308538
1333-1,20070507,0.35040744913104049,0.48090326663315847,0.72277031214533771
1334-1,20070508,-0.54936650216639293,0.54566541996239804,-1.023740909322024
1335-1,20070509,-0.27080528996310527,0.49694476961955103,-0.34358928069897487
1336-1,20070510,0.37743806602890118,1.3076187772256473,-0.33430871085746716
1337-1,20070511,-0.073187310496658498,0.74488770148203154,0.052309463974609116
1338-1,20070514,0.49217335855473721,0.92533237506053867,0.12543118609067427
1339-1,20070515,-0.66973879475216158,1.7421209063986665,-0.51317073395997781
1340-1,20070516,-0.65490885815013833,0.73952499728259669,-0.9282767079187515
1341-1,20070517,0.084961772315583772,0.51356259410287886,-0.16970729571568199
1342-1,20070518,0.1163836559449738,0.26918597000520589,0.39201194451030652
1343-1,20070521,-1.0236813642286791,0.56740152379567055,-1.3520193174122674
1344-1,20070522,0.043001505715345445,0.53725346413599595,-0.2790599642888747
1345-1,20070523,-0.82711680517659758,0.71058002590757352,-0.35531665915180533
1346-1,20070524,0.53723133401994971,1.5213549159241202,0.65581055343382211
1347-1,20070525,0.23464174588028186,0.5437316756583821,0.5876399195670956
1348-1,20070529,-0.25515642165596653,0.84847844762982283,0.074543424994866214
1349-1,20070530,1.0024612049978732,0.77679701379037525,0.31884393044276926
1350-1,20070531,0.57983400026357934,0.58725064095603474,0.93996573150887386
1351-1,20070601,3.5141805738328369,4.0121260051801197,4.0279431717920477
1352-1,20070604,1.7929748368765708,2.118706256837398,3.355819709811847
1353-1,20070605,-1.2006836498873685,1.4035335356858918,-1.3961489193144772
1354-1,20070606,0.77235753785647177,1.3562938539765865,0.37553162029437814
1355-1,20070607,-1.3184369965859588,1.5519955258190965,-1.9120279757610881
1356-1,20070608,0.36014444689072,0.93563824543049612,0.68136536152061389
1357-1,20070611,-0.2006018726865566,0.82635075895772769,-0.5407042311246002
1358-1,20070612,-1.2596672048880375,1.0704449859594525,-1.8033109479341558
1359-1,20070613,0.85193213033702975,0.93022471181568722,1.21927948220657
1360-1,20070614,-0.5060227374881876,0.62692993919867968,-0.46563501480672009
1361-1,20070615,-0.42514488573583975,0.55734086575966268,0.020290149202217833
1362-1,20070618,-0.34556391741111803,0.52236322432846516,-0.36585406661333586
1363-1,20070619,-0.17386861961266042,0.54473245863312281,-0.54106609462474253
1364-1,20070620,-1.024389207910037,1.3222645464897955,-0.58518723536629125
1365-1,20070621,-0.67978426365700173,1.3245200054557726,-0.37136415693614921
1366-1,20070622,-0.47782369918873968,0.5236968764497657,-0.74689143887738396
1367-1,20070625,-0.29209284276641156,0.77030184121596845,-0.33375083128803773
1368-1,20070626,0.22976511413612677,1.1226190704662102,0.1461530691313051
1369-1,20070627,1.3289232118682826,0.60185390542907702,1.1409728589518942
1370-1,20070628,-0.25897357406492461,0.56358325762856865,-0.56885916447155793
1371-1,20070629,-0.41485228549529296,0.58238869711263597,-0.19726944049809347
1372-1,20070702,0.082764333298790405,0.50162693516264667,0.49761661879408337
1373-1,20070705,-0.49751346401141205,0.3936706478728203,-0.72471587508067259
1374-1,20070706,0.64268905782753905,0.53921710693524816,0.55952896987494505
1375-1,20070709,0.18570107472126729,0.55216531635800192,0.24767814518980025
1376-1,20070710,-1.4312075061953866,0.8594129052021614,-2.0619287202735759
1377-1,20070711,0.33627606300004054,0.94707989696108597,0.29417966162061937
1378-1,20070712,-0.28594790725877672,1.7335344735374498,2.5480404919958399
1379-1,20070713,0.8581989737761031,0.71773781310746942,0.53039700026213943
1380-1,20070716,0.04088307497664978,0.43100709084836025,-0.44861412921433086
1381-1,20070717,-0.82338876058929422,0.70967376553899175,-1.1304200119151009
1382-1,20070718,-0.62240864830021003,1.8915265928242049,-0.68443697655800051
1383-1,20070719,1.4243196716030138,0.9745388012645968,1.5283238411444522
1384-1,20070720,-0.95337509679516153,1.382470290405891,-1.5907783034638356
1385-1,20070723,-0.56010933694676801,0.59677877371819954,0.10406911127618379
1386-1,20070724,0.2188298690161794,1.5619745211092824,-0.072837004416737017
1387-1,20070725,-1.1632869029685633,1.5920881290046571,-0.3649829381474845
1388-1,20070726,-1.3349069930072677,2.2273642675067808,-2.0688937211469582
1389-1,20070727,-1.7053840182269298,1.9322773543473901,-2.0472646931055216
1390-1,20070730,0.26024738175816076,1.7211049316898406,0.52117381811953578
1391-1,20070731,-1.0180960894507152,2.5922982143169828,-0.52117381811953578
1392-1,20070801,0.73801072976227289,2.4039804070086035,0.67267260264198825
1393-1,20070802,1.2262173650101627,1.9709244037311775,1.1396747373672689
1394-1,20070803,-2.5812082646301082,1.5148201466377473,-2.7309889709244306
1395-1,20070806,2.4325814705181248,2.3643253232337225,3.264096108337311
1396-1,20070807,0.72464085207673001,4.0471645905162328,0.14876211435397302
1397-1,20070808,2.2576209683994097,3.3758989493080938,2.702584092641791
1398-1,20070809,-2.6204225706217166,3.0322406856330568,-3.9311663961359322
1399-1,20070810,0.28221010806341873,6.6454262478441706,-0.83113436507926686
1400-1,20070813,-0.34609595437991025,1.5612276144328296,0.043346337913208188
1401-1,20070814,-0.7284348167042598,2.6790157026249268,-5.2948309746057465
1402-1,20070815,-1.2996905015184801,3.952969724826894,-1.333966423019417
1403-1,20070816,1.3133829345770121,7.0538280572547896,1.1395806777448225
1404-1,20070817,-2.1824007790016253,3.7259599408460531,-0.40139970174690731
1405-1,20070820,-0.41274995538573833,1.5055303784448353,0.02298058150982385
1406-1,20070821,0.52782681350609373,1.0897193505930081,0.38986404156573506
1407-1,20070822,0.091386800968384918,0.76804144493607318,0.22862378499626246
1408-1,20070823,-1.2882625831013517,1.0275657266779388,-1.3796493840697366
1409-1,20070824,1.3920270794467449,1.4003849567585331,1.3225424211791736
1410-1,20070827,0.057133064457604021,0.85590024900533979,0.011424001840243392
1411-1,20070828,-0.50505157860682992,1.4032632295251732,-0.73377994914025635
1412-1,20070829,1.4585491018892505,1.5341284989442086,1.7113937372251087
1413-1,20070830,0.16183103751492567,1.0551021282635937,-2.0803127629763107
1414-1,20070831,0.14929661113631809,1.2933776846429981,0.64471786754616289
1415-1,20070904,-0.55312424957953965,0.62929932009629763,-0.69092858925574596
1416-1,20070905,-1.8220546113528524,1.1089227101555919,-1.9839605100257174
1417-1,20070906,-1.6927940452702295,1.8308856458185974,0.79831370203082841
1418-1,20070907,-0.21198924438721178,1.3550674257916042,-0.82189026703454182
1419-1,20070910,-0.98917433967260493,1.6464330618157035,-0.37798296833164713
1420-1,20070911,1.1704253461723546,1.0129056187875876,1.6897843983720851
1421-1,20070912,-0.14044946128985991,1.2430697386780114,-0.65374970170331004
1422-1,20070913,0.32573318703064125,1.0027060090310227,0.83975301038692329
1423-1,20070914,1.2768600638799921,1.159980666890523,0.69444723528113705
1424-1,20070917,0.23105370722773522,0.94773576439496976,-0.046146747473319039
1425-1,20070918,2.1379026676791035,2.7129933047408046,2.5294729019611495
1426-1,20070919,0.40304577624001858,1.5300405551803498,0.69514799494352353
1427-1,20070920,-0.87670562658930251,1.3546368213451143,-1.033252678575769
1428-1,20070921,-1.3039753110225316,1.2493013256309211,-0.2260398792458318
1429-1,20070924,-0.35201308137065013,1.5219251146480421,-0.53321358395068685
1430-1,20070925,-0.13888891121545122,1.5103177767328919,-1.8020573735755718
1431-1,20070926,0.18497115100473138,1.4421992516473958,0.27758518865033111
1432-1,20070927,0.19494301225528865,1.1953080882250968,0.81670667334234892
1433-1,20070928,0.11458692671224568,0.97408224182298619,0.034362293448486625
1434-1,20071001,1.5641257333246728,1.4716881238019124,1.8157557414252956
1435-1,20071002,1.1203343709992986,1.458236173537945,0.94023526783901801
1436-1,20071003,0.97952697698664437,2.1158976432435201,0.57765101749489567
1437-1,20071004,-0.28853643367225956,0.80644649598039053,-0.33285285363087169
1438-1,20071005,0.17648361077498009,1.387592985483991,0.84108508227913603
1439-1,20071008,0.19891707299368733,0.48124053201251954,-0.17648361077498009
1440-1,20071009,-0.13250885331115292,1.8854843704081912,-0.088358742218730413
1441-1,20071010,1.0806147716717618,1.549606481899265,0.7485724079415057
1442-1,20071011,-1.4403977056784534,3.1644333954985422,2.7689417709264585
1443-1,20071012,0.19138761822841133,0.80185298411837391,0.42580434784360577
1444-1,20071015,-1.1976191046715989,1.2887664311526463,-1.2613742869395317
1445-1,20071016,-0.87962775997389997,1.7215721987263441,-1.3865040137171381
1446-1,20071017,-0.32569782346936194,3.49184035452264,0.30494469285513581
1447-1,20071018,0.2399913882321858,1.2495325125699202,-0.1959290928293278
1448-1,20071019,-1.5442618816585263,2.1857697147625013,-2.0029281875572735
1449-1,20071022,0.88731726804867073,2.116796283367361,0.66474873637578646
1450-1,20071023,-2.9110877856046713,6.0175128441016144,-2.8448553071927396
1451-1,20071024,-0.03417440370445668,3.3704127891758704,-0.28443047789190601
1452-1,20071025,-0.29616151047027195,3.8652058270078578,-0.12540616133631666
1453-1,20071026,0.13458952233551535,2.0184316244374907,1.763953470945534
1454-1,20071029,0.60167312428576203,1.0586979274962647,0.89266381646679882
1455-1,20071030,1.5318314848851156,1.4728286091899645,0.84071291635332557
1456-1,20071031,-1.2882093915978388,3.4812529310463707,-0.59662092785708332
1457-1,20071101,-1.646591842680456,1.5616362780074846,-2.5818023997084882
1458-1,20071102,0.13577734604601766,3.7152860110587009,0.56695922365812557
1459-1,20071105,0.18190091418515131,3.1025781867700655,-0.45330993309842249
1460-1,20071106,0.23714087111135207,1.5909734536622033,0.70175726586465537
1461-1,20071107,-0.15921759305728145,2.9781805914432318,-0.90641907692741164
1462-1,20071108,-1.3884370078561137,6.9890748195891446,-0.68524708521700006
1463-1,20071109,-0.96473114124995263,3.9421238223109349,-1.8973266978663528
1464-1,20071112,1.8920730567153932,3.4603163047996568,2.1719892646768546
1465-1,20071113,2.207789164055507,4.51865146127082,5.0693114315518262
1466-1,20071114,0.42087150022283026,2.2924033239662212,0.87610749126887377
1467-1,20071115,-0.14063939138604376,3.6890773420942922,-0.52907319872566028
1468-1,20071116,-0.17237668564784592,2.8544545102524261,0.39976283587956907
1469-1,20071119,-1.4621100617931315,2.8936543394428496,-1.9160176821456432
1470-1,20071120,0.15391383865184238,5.4404604661618574,0.054942037533933785
1471-1,20071121,-1.1206774708693246,2.8422041936102036,-1.5610613159200426
1472-1,20071126,-2.0886765675713459,4.5428257247877282,-1.5869850365122229
1473-1,20071127,1.2954402260549003,4.2637778332422247,1.8272385101642641
1474-1,20071128,2.1823715939617738,1.6549530091297795,3.0295581533267502
1475-1,20071129,1.3778702356164185,1.901529380792967,0.52770571008435851
1476-1,20071130,0.16704952725765665,1.419073824454097,0.90119021309447156
1477-1,20071203,-0.27120075034736679,1.5475609053639974,-0.12526097671226033
1478-1,20071204,0.90649227144732336,1.2409099901028846,0.69737467119259655
1479-1,20071205,0.7386164067729073,1.6006068537367644,1.4723560702628369
1480-1,20071206,2.2380566617532072,2.3334678138465645,0.67230567991258816
1481-1,20071207,-0.43777112417666686,1.0411909418708782,-0.49870338969544292
1482-1,20071210,0.91417599580947417,0.73451123213996616,0.90397243475779376
1483-1,20071211,-0.61850640773521981,1.2333717879056778,-0.58817733708873554
1484-1,20071212,-2.5576841789650029,3.5507201736745504,-1.8684456912839043
1485-1,20071213,0.84082085649810345,2.4476807166391445,0.24839590498970665
1486-1,20071214,-1.0757845669008947,1.2501244973188179,-1.5731949188882766
1487-1,20071217,0.65092093344367719,1.7974690592190858,0.34593042516544159
1488-1,20071218,0.051859151709354734,1.8275337464953774,0.91667308553615712
1489-1,20071219,-0.39455974766720026,1.3785241953818737,-0.33236424447022905
1490-1,20071220,-0.74969114141785198,1.1490179769483015,-0.45881206659466045
1491-1,20071221,0.14527345088906074,0.91464745977380235,0.7911763110648895
1492-1,20071226,0.25875913625448277,0.94446443112599765,-0.76202613621685344
1493-1,20071227,-0.56326424084591764,1.0334777855014452,-1.1854147337481802
1494-1,20071228,0.18728545688668774,1.5325139091624176,0.62565376143055573
1495-1,20071231,-0.54587580437512884,1.1000202988040508,-1.2552466071120261
1496-1,20080102,-1.2605431462680894,2.5286282735481342,-1.2605431462680894
1497-1,20080103,-0.65531737980286664,2.0595478317681106,-1.1040360814261962
1498-1,20080104,-0.54615100255217541,3.1399351407994556,-1.6080311722674878
1499-1,20080107,1.6658037978165119,3.8436518394084511,2.0811503343671767
1500-1,20080108,-1.5989969032221829,2.6984868243470328,-1.5132152123518594
1501-1,20080109,2.0672570804719737,5.5786276229104335,2.176106552414403
1502-1,20080110,2.1726361173139974,7.2390619713471533,3.08491570199525
1503-1,20080111,-0.43864300096778663,2.7997498513492536,-1.289535340335668
1504-1,20080114,0.30457409461006613,3.5373592512611807,-0.18858046447762788
1505-1,20080115,-0.63680962389205398,2.2533280627518639,-1.5215847237253222
1506-1,20080116,0.97417119412126496,4.4543728585253124,1.0380349536095679
1507-1,20080117,0.54887197114337205,4.0097093842212352,0.10531859846585334
1508-1,20080118,-0.47182263151968051,6.105035331191476,0.15777021416178982
1509-1,20080122,4.7459478466881588,19.246744832084794,3.338293762503497
1510-1,20080123,3.3447934067539986,10.718468414901826,1.9527545517417089
1511-1,20080124,-2.3829883670600793,6.2656687614189055,-2.4827191023633066
1512-1,20080125,-1.7725113686948291,5.1531965451831372,-1.7316450011461093
1513-1,20080128,1.3215141732493496,3.5694609434849296,1.3630942154284842
1514-1,20080129,-0.264900817157665,3.2169992612320337,0.53191614776002538
1515-1,20080130,0.77694113988333591,3.5608670454665972,0.18346758790186435
1516-1,20080131,3.0211360401026344,5.3267653662779608,3.285551937066078
1517-1,20080201,0.93389717829559515,4.4463847262420719,0.70699430385232631
1518-1,20080204,-2.0330316323698305,3.0238965965253266,-1.8765982801714376
1519-1,20080205,0.020175527154098205,4.622385392911041,-1.1632702375461879
1520-1,20080206,-1.7667227726167134,4.1817798453378616,-1.5450602133426639
1521-1,20080207,3.4704442124271928,8.8587537348502412,2.0882664580141874
1522-1,20080208,-1.7596955107418211,4.487172904411616,-2.2625629085573529
1523-1,20080211,1.4406255035374294,3.1745697532322734,1.8604714942782152
1524-1,20080212,0.8393334645871775,2.9051541809807988,1.2213586602778381
1525-1,20080213,-0.15775984340784532,2.0608220637758961,0.83234725486334149
1526-1,20080214,-1.3908430046131848,2.5736735850072683,-1.3711094081012121
1527-1,20080215,-0.5949697377551022,1.7082946957948906,-1.0964250057710068
1528-1,20080219,-1.1129608039128769,4.0424362181975297,0.31305251519464505
1529-1,20080220,1.1525756951410671,2.8293823548829815,0.30202378742161251
1530-1,20080221,-0.040184850852176268,1.1720579227140622,0.040201005566542491
1531-1,20080222,0.10005003335833429,1.9027398981629831,0.48115569972217997
1532-1,20080225,0.3582806380324044,1.4087232133123055,0.65783153601226552
1533-1,20080226,1.9958387503655306,1.7565379241551908,2.0355685879958063
1534-1,20080227,0.85904472050382097,0.7404683997648438,0.14590732611372559
1535-1,20080228,-0.53092249380939371,1.4428133255765505,-1.4095769800393398
1536-1,20080229,-1.7971729704467698,1.7472459499573989,-2.1724820529620992
1537-1,20080303,1.0070578563595944,1.2593673448777891,0.54255131581233407
1538-1,20080304,0.27101647705127796,1.280515240786702,-0.04008819456369217
1539-1,20080305,-0.78337249057636171,1.9338125668458874,-0.58309203107933527
1540-1,20080306,-0.5988041844622316,1.6174639279762777,0.72333045935200069
1541-1,20080307,0.22063994509102791,3.0560959334353575,-0.080112161304501939
1542-1,20080310,-2.1436614587834413,2.5634115297462263,-2.0035072662545783
1543-1,20080311,0.76030778420701495,1.5876387583917309,2.5230927677189818
1544-1,20080312,0.0099477741937192832,1.5137182618805232,0.18917713612216502
1545-1,20080313,1.2138244744039461,3.53622957285637,0.58517399812187954
