,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
428651,2018-07-18,AMR,6.79,6.97,6.66,6.92,6.92,441800
428652,2018-07-19,AMR,6.85,7.04,6.7,6.78,6.78,1100700
428653,2018-07-20,AMR,6.76,6.76,6.57,6.7,6.7,838100
428654,2018-07-23,AMR,6.7,6.84,6.51,6.59,6.59,924900
428655,2018-07-24,AMR,6.59,6.61,6.14,6.25,6.25,1447700
428656,2018-07-25,AMR,6.3,6.39,6.05,6.25,6.25,1452400
428657,2018-07-26,AMR,6.27,6.43,6.22,6.25,6.25,1308000
428658,2018-07-27,AMR,6.28,6.36,5.99,6.04,6.04,740500
428659,2018-07-30,AMR,6.25,6.39,6.01,6.01,6.01,1525000
428660,2018-07-31,AMR,6.03,6.13,5.92,6.04,6.04,948500
428661,2018-08-01,AMR,6.02,6.02,5.88,5.9,5.9,871200
428662,2018-08-02,AMR,5.89,6.21,5.86,6.01,6.01,1031300
428663,2018-08-03,AMR,6.02,6.06,5.95,6.02,6.02,428500
428664,2018-08-06,AMR,6.04,6.15,6.01,6.11,6.11,594100
428665,2018-08-07,AMR,6.15,6.25,6.15,6.22,6.22,449500
428666,2018-08-08,AMR,6.22,6.25,6.1,6.18,6.18,579800
428667,2018-08-09,AMR,6.18,6.24,6.09,6.14,6.14,679800
428668,2018-08-10,AMR,6.12,6.46,6.12,6.42,6.42,923000
428669,2018-08-13,AMR,6.35,6.41,6.07,6.08,6.08,1250000
428670,2018-08-14,AMR,5.7,5.75,4.36,4.77,4.77,9225200
428671,2018-08-15,AMR,4.6,4.73,4.19,4.34,4.34,8706100
428672,2018-08-16,AMR,4.17,4.6,4.17,4.33,4.33,4408800
428673,2018-08-17,AMR,4.4,4.45,4.25,4.35,4.35,3930600
428674,2018-08-20,AMR,4.44,4.44,4.04,4.33,4.33,3350200
428675,2018-08-21,AMR,4.4,4.49,4.32,4.44,4.44,3631500
428676,2018-08-22,AMR,4.53,4.87,4.47,4.77,4.77,3447400
428677,2018-08-23,AMR,4.76,4.85,4.57,4.74,4.74,1932300
428678,2018-08-24,AMR,4.76,4.84,4.73,4.78,4.78,1369400
428679,2018-08-27,AMR,4.82,4.89,4.73,4.78,4.78,985400
428680,2018-08-28,AMR,4.82,4.91,4.66,4.9,4.9,1929900
428681,2018-08-29,AMR,4.88,4.97,4.86,4.91,4.91,1474500
428682,2018-08-30,AMR,4.94,4.95,4.85,4.9,4.9,1547600
428683,2018-08-31,AMR,4.86,4.87,4.73,4.74,4.74,707300
428684,2018-09-04,AMR,4.81,4.97,4.8,4.86,4.86,1061400
428685,2018-09-05,AMR,4.87,4.93,4.74,4.87,4.87,1114700
428686,2018-09-06,AMR,4.84,4.86,4.61,4.69,4.69,1223300
428687,2018-09-07,AMR,4.63,4.74,4.59,4.68,4.68,1093500
428688,2018-09-10,AMR,4.68,4.84,4.65,4.77,4.77,1166100
428689,2018-09-11,AMR,4.74,4.94,4.74,4.86,4.86,1061400
428690,2018-09-12,AMR,4.86,4.91,4.77,4.78,4.78,1141700
428691,2018-09-13,AMR,4.78,4.83,4.59,4.65,4.65,921400
428692,2018-09-14,AMR,4.65,4.68,4.54,4.57,4.57,672600
428693,2018-09-17,AMR,4.61,4.64,4.45,4.48,4.48,776700
428694,2018-09-18,AMR,4.53,4.62,4.46,4.57,4.57,1111000
428695,2018-09-19,AMR,4.55,4.68,4.5,4.57,4.57,1333200
428696,2018-09-20,AMR,4.61,4.67,4.54,4.55,4.55,826300
428697,2018-09-21,AMR,4.57,4.6,4.43,4.44,4.44,1605801
428698,2018-09-24,AMR,4.47,4.51,4.06,4.15,4.15,2063700
428699,2018-09-25,AMR,4.17,4.34,4.14,4.16,4.16,1757400
428700,2018-09-26,AMR,4.13,4.24,4.07,4.23,4.23,1415600
428701,2018-09-27,AMR,4.24,4.31,4.12,4.15,4.15,1093300
428702,2018-09-28,AMR,4.12,4.29,4.1,4.18,4.18,786900
428703,2018-10-01,AMR,4.17,4.29,4.17,4.21,4.21,717100
428704,2018-10-02,AMR,4.19,4.29,4.09,4.11,4.11,941600
428705,2018-10-03,AMR,4.13,4.24,4.09,4.17,4.17,658900
428706,2018-10-04,AMR,4.16,4.23,3.91,3.95,3.95,1540400
428707,2018-10-05,AMR,4.0,4.05,3.9,3.9,3.9,1465200
