,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6326386,2018-05-10,PLLL,13.9,15.29,13.9,13.9,13.9,2800
6326387,2018-05-11,PLLL,15.0,15.25,15.0,15.25,15.25,5500
6326388,2018-05-14,PLLL,14.78,15.15,14.75,15.14,15.14,13500
6326389,2018-05-15,PLLL,15.0,15.0,13.56,14.7,14.7,2000
6326390,2018-05-16,PLLL,13.72,14.65,13.72,14.39,14.39,8200
6326391,2018-05-17,PLLL,14.0,14.83,14.0,14.7,14.7,10700
6326392,2018-05-18,PLLL,14.7,14.7,13.6,13.95,13.95,11500
6326393,2018-05-21,PLLL,14.2,15.41,13.65,14.5,14.5,22000
6326394,2018-05-22,PLLL,17.0,17.0,14.48,14.65,14.65,4900
6326395,2018-05-23,PLLL,14.25,14.37,14.0,14.0,14.0,5400
6326396,2018-05-25,PLLL,13.51,13.8,13.51,13.52,13.52,3600
6326397,2018-05-29,PLLL,13.9,13.9,13.53,13.62,13.62,3300
6326398,2018-05-30,PLLL,13.56,13.88,13.5,13.78,13.78,5700
6326399,2018-05-31,PLLL,13.52,13.82,13.5,13.5,13.5,6800
6326400,2018-06-01,PLLL,13.4,13.88,13.4,13.75,13.75,1200
6326401,2018-06-04,PLLL,13.8,13.8,13.8,13.8,13.8,200
6326402,2018-06-05,PLLL,13.9,13.9,13.8,13.82,13.82,1600
6326403,2018-06-07,PLLL,15.0,15.0,13.51,14.99,14.99,5400
6326404,2018-06-08,PLLL,14.0,14.55,14.0,14.1,14.1,9300
6326405,2018-06-11,PLLL,16.0,17.98,14.71,15.1,15.1,17200
6326406,2018-06-12,PLLL,15.0,16.0,13.62,13.8,13.8,21700
6326407,2018-06-13,PLLL,13.8,14.41,13.8,14.0,14.0,6600
6326408,2018-06-14,PLLL,14.5,15.22,14.26,15.0,15.0,11400
6326409,2018-06-15,PLLL,16.1,16.1,15.0,16.0,16.0,12700
6326410,2018-06-25,PLLL,14.73,14.76,14.1,14.76,14.76,2300
6326411,2018-06-26,PLLL,14.76,14.76,14.76,14.76,14.76,0
6326412,2018-06-27,PLLL,14.01,14.34,14.01,14.34,14.34,400
6326413,2018-06-28,PLLL,14.86,14.86,14.46,14.46,14.46,700
6326414,2018-06-29,PLLL,14.47,14.47,14.0,14.0,14.0,1300
6326415,2018-07-02,PLLL,14.0,14.0,14.0,14.0,14.0,0
6326416,2018-07-03,PLLL,14.5,14.5,14.5,14.5,14.5,400
6326417,2018-07-05,PLLL,14.25,15.58,13.97,14.26,14.26,6800
6326418,2018-07-06,PLLL,14.45,14.55,13.85,14.55,14.55,6485
6326419,2018-07-09,PLLL,14.42,14.42,14.0,14.0,14.0,2500
6326420,2018-07-10,PLLL,14.0,14.0,14.0,14.0,14.0,0
6326421,2018-07-11,PLLL,14.5,14.5,14.5,14.5,14.5,200
6326422,2018-07-12,PLLL,14.0,14.0,13.41,13.41,13.41,8100
6326423,2018-07-13,PLLL,13.46,13.46,13.35,13.35,13.35,1900
6326424,2018-07-16,PLLL,13.35,13.35,13.35,13.35,13.35,0
6326425,2018-07-17,PLLL,13.97,13.97,13.16,13.41,13.41,8000
6326426,2018-07-18,PLLL,13.88,13.88,13.23,13.25,13.25,5200
6326427,2018-07-19,PLLL,14.9,14.9,14.0,14.47,14.47,1300
6326428,2018-07-20,PLLL,14.07,14.09,13.9,13.96,13.96,2700
6326429,2018-07-24,PLLL,13.7,14.13,13.7,13.7,13.7,2200
6326430,2018-07-25,PLLL,14.25,14.25,13.5,13.68,13.68,3400
6326431,2018-07-26,PLLL,13.7,14.89,13.63,14.89,14.89,2800
6326432,2018-07-27,PLLL,14.85,14.85,14.1,14.1,14.1,2900
6326433,2018-07-30,PLLL,14.1,14.1,14.1,14.1,14.1,0
6326434,2018-07-31,PLLL,14.4,14.4,14.38,14.38,14.38,200
6326435,2018-08-01,PLLL,14.48,14.48,14.36,14.36,14.36,400
6326436,2018-08-02,PLLL,14.25,14.25,13.15,13.92,13.92,4100
6326437,2018-08-03,PLLL,13.95,13.95,13.75,13.75,13.75,400
6326438,2018-08-06,PLLL,13.41,13.94,13.41,13.94,13.94,700
6326439,2018-08-07,PLLL,13.3,13.43,13.07,13.31,13.31,6000
6326440,2018-08-08,PLLL,13.08,13.08,12.93,12.93,12.93,4400
6326441,2018-08-09,PLLL,13.1,13.1,12.93,12.93,12.93,900
6326442,2018-08-10,PLLL,12.57,12.57,12.57,12.57,12.57,600
6326443,2018-08-17,PLLL,13.1,13.1,12.3,12.9,12.9,536
6326444,2018-08-21,PLLL,12.6,12.6,12.5,12.5,12.5,1000
6326445,2018-08-22,PLLL,12.54,12.62,12.5,12.5,12.5,1500
6326446,2018-08-23,PLLL,12.55,12.55,12.55,12.55,12.55,100
6326447,2018-08-24,PLLL,12.45,12.45,11.85,12.1,12.1,3400
6326448,2018-08-27,PLLL,12.05,12.05,11.88,11.91,11.91,2900
6326449,2018-08-28,PLLL,11.86,12.0,11.86,12.0,12.0,800
6326450,2018-08-29,PLLL,11.86,11.86,11.85,11.85,11.85,1200
6326451,2018-08-30,PLLL,11.8,11.8,11.69,11.69,11.69,7200
6326452,2018-08-31,PLLL,11.5,11.5,11.43,11.43,11.43,2100
6326453,2018-09-04,PLLL,11.43,11.43,11.05,11.12,11.12,6600
6326454,2018-09-05,PLLL,11.0,11.17,10.55,11.17,11.17,2100
6326455,2018-09-06,PLLL,10.7,11.6,10.56,11.32,11.32,5500
6326456,2018-09-07,PLLL,11.41,11.41,11.35,11.35,11.35,205
6326457,2018-09-10,PLLL,11.38,11.38,10.7,11.1,11.1,2100
6326458,2018-09-11,PLLL,11.1,11.1,11.1,11.1,11.1,0
6326459,2018-09-12,PLLL,10.72,10.75,10.5,10.51,10.51,3600
6326460,2018-09-13,PLLL,10.51,10.51,10.51,10.51,10.51,300
6326461,2018-09-14,PLLL,10.51,10.51,10.51,10.51,10.51,0
6326462,2018-09-17,PLLL,10.52,11.02,10.45,11.02,11.02,1300
6326463,2018-09-18,PLLL,11.25,11.25,11.25,11.25,11.25,200
6326464,2018-09-19,PLLL,11.0,11.0,10.0,10.01,10.01,1500
6326465,2018-09-20,PLLL,10.5,10.7,10.02,10.7,10.7,1421
6326466,2018-09-20,PLLL,10.5,10.7,10.5,10.7,10.7,1500
6326467,2018-09-24,PLLL,10.62,10.98,10.0,10.15,10.15,10900
6326468,2018-09-25,PLLL,10.55,10.55,10.15,10.24,10.24,1200
6326469,2018-09-26,PLLL,10.55,10.8,10.55,10.8,10.8,1100
6326470,2018-09-27,PLLL,10.8,10.8,10.55,10.55,10.55,1000
6326471,2018-09-28,PLLL,10.67,10.67,10.67,10.67,10.67,200
6326472,2018-10-01,PLLL,11.09,11.09,11.05,11.05,11.05,500
6326473,2018-10-02,PLLL,11.05,11.05,11.05,11.05,11.05,0
6326474,2018-10-03,PLLL,10.24,10.24,10.22,10.22,10.22,900
6326475,2018-10-04,PLLL,10.22,10.22,10.22,10.22,10.22,0
6326476,2018-10-05,PLLL,10.7,10.76,10.31,10.69,10.69,8800
