,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6738539,2018-05-22,RDVT,7.59,8.38,7.38,7.85,7.85,333800
6738540,2018-05-23,RDVT,7.86,8.27,7.81,8.09,8.09,215100
6738541,2018-05-25,RDVT,7.8,7.8,7.44,7.51,7.51,128000
6738542,2018-05-29,RDVT,7.44,7.68,7.04,7.27,7.27,112100
6738543,2018-05-30,RDVT,7.09,7.41,7.09,7.19,7.19,60100
6738544,2018-05-31,RDVT,7.2,7.3,7.05,7.25,7.25,43100
6738545,2018-06-01,RDVT,7.3,7.94,7.2,7.91,7.91,153200
6738546,2018-06-04,RDVT,8.0,8.49,7.48,7.62,7.62,131900
6738547,2018-06-05,RDVT,7.68,7.82,7.53,7.63,7.63,46800
6738548,2018-06-06,RDVT,7.64,7.94,7.47,7.74,7.74,40700
6738549,2018-06-07,RDVT,7.82,7.97,7.8,7.88,7.88,62600
6738550,2018-06-08,RDVT,7.75,8.4,7.75,8.21,8.21,146800
6738551,2018-06-11,RDVT,8.18,8.18,7.79,7.92,7.92,138000
6738552,2018-06-12,RDVT,8.19,8.9,8.02,8.22,8.22,233300
6738553,2018-06-13,RDVT,8.36,8.36,8.02,8.17,8.17,86800
6738554,2018-06-14,RDVT,8.26,8.3,7.46,7.78,7.78,132800
6738555,2018-06-15,RDVT,7.68,7.73,7.46,7.52,7.52,39245
6738556,2018-06-25,RDVT,8.24,9.7,8.15,9.2,9.2,551100
6738557,2018-06-26,RDVT,9.15,9.4,8.52,8.8,8.8,123100
6738558,2018-06-27,RDVT,8.92,8.97,8.25,8.3,8.3,86800
6738559,2018-06-28,RDVT,8.24,8.8,8.2,8.68,8.68,50100
6738560,2018-06-29,RDVT,8.91,8.96,8.5,8.6,8.6,52700
6738561,2018-07-02,RDVT,8.65,8.98,8.49,8.9,8.9,52000
6738562,2018-07-03,RDVT,8.88,11.15,8.88,9.17,9.17,553600
6738563,2018-07-05,RDVT,9.18,9.45,8.52,8.95,8.95,93300
6738564,2018-07-06,RDVT,9.05,9.8,9.05,9.31,9.31,127000
6738565,2018-07-09,RDVT,9.29,9.58,9.06,9.11,9.11,51600
6738566,2018-07-10,RDVT,9.1,9.13,8.1,8.15,8.15,204000
6738567,2018-07-11,RDVT,8.1,8.52,8.1,8.3,8.3,59600
6738568,2018-07-12,RDVT,8.35,8.4,7.95,8.07,8.07,51500
6738569,2018-07-13,RDVT,8.06,8.25,8.0,8.04,8.04,24000
6738570,2018-07-16,RDVT,8.06,8.23,7.82,8.0,8.0,31600
6738571,2018-07-17,RDVT,7.96,8.24,7.46,7.52,7.52,84200
6738572,2018-07-18,RDVT,7.51,7.73,7.5,7.53,7.53,34700
6738573,2018-07-19,RDVT,7.55,8.12,7.55,8.01,8.01,33300
6738574,2018-07-20,RDVT,8.08,8.08,7.5,7.66,7.66,73400
6738575,2018-07-23,RDVT,7.64,7.96,7.1,7.18,7.18,93400
6738576,2018-07-24,RDVT,7.05,7.4,6.73,7.0,7.0,72800
6738577,2018-07-25,RDVT,7.03,7.48,7.02,7.47,7.47,24900
6738578,2018-07-26,RDVT,7.42,7.66,7.1,7.55,7.55,9500
6738579,2018-07-27,RDVT,7.56,7.66,7.25,7.6,7.6,25200
6738580,2018-07-30,RDVT,7.55,7.55,7.16,7.3,7.3,14600
6738581,2018-07-31,RDVT,7.3,7.47,7.15,7.24,7.24,23700
6738582,2018-08-01,RDVT,7.29,7.44,7.21,7.37,7.37,10600
6738583,2018-08-02,RDVT,7.43,7.44,7.11,7.31,7.31,10200
6738584,2018-08-03,RDVT,7.3,7.66,7.3,7.6,7.6,37700
6738585,2018-08-06,RDVT,7.6,7.79,7.34,7.49,7.49,36600
6738586,2018-08-07,RDVT,7.58,7.64,7.4,7.47,7.47,21400
6738587,2018-08-08,RDVT,7.67,7.87,7.42,7.75,7.75,61700
6738588,2018-08-09,RDVT,7.77,8.0,7.51,7.51,7.51,44600
6738589,2018-08-10,RDVT,7.68,7.81,7.45,7.76,7.76,30800
6738590,2018-08-13,RDVT,7.63,7.83,7.43,7.55,7.55,40200
6738591,2018-08-14,RDVT,7.44,7.74,7.43,7.47,7.47,10600
6738592,2018-08-15,RDVT,7.58,7.58,7.42,7.45,7.45,37600
6738593,2018-08-16,RDVT,7.46,7.63,7.28,7.46,7.46,52500
6738594,2018-08-17,RDVT,7.43,7.72,7.33,7.34,7.34,16500
6738595,2018-08-20,RDVT,7.49,7.63,7.05,7.2,7.2,24500
6738596,2018-08-21,RDVT,7.16,7.3,7.09,7.21,7.21,20400
6738597,2018-08-22,RDVT,7.29,7.45,7.11,7.45,7.45,24700
6738598,2018-08-23,RDVT,7.43,7.43,7.3,7.4,7.4,12200
6738599,2018-08-24,RDVT,7.4,7.74,7.35,7.42,7.42,30100
6738600,2018-08-27,RDVT,7.38,7.75,7.38,7.54,7.54,19700
6738601,2018-08-29,RDVT,7.99,8.18,7.77,8.16,8.16,64500
6738602,2018-08-30,RDVT,8.01,8.12,7.83,7.85,7.85,59000
6738603,2018-08-31,RDVT,7.89,8.0,7.61,7.75,7.75,32500
6738604,2018-09-04,RDVT,7.88,7.88,7.6,7.62,7.62,25900
6738605,2018-09-05,RDVT,7.76,7.78,7.6,7.69,7.69,15000
6738606,2018-09-06,RDVT,7.69,7.95,7.5,7.6,7.6,27700
6738607,2018-09-07,RDVT,7.47,7.58,6.3,6.32,6.32,234300
6738608,2018-09-10,RDVT,6.4,6.9,6.21,6.33,6.33,93600
6738609,2018-09-11,RDVT,6.25,6.6,6.01,6.2,6.2,164500
6738610,2018-09-12,RDVT,6.2,6.46,4.76,5.38,5.38,271400
6738611,2018-09-13,RDVT,5.3,5.95,5.3,5.6,5.6,92400
6738612,2018-09-14,RDVT,5.33,5.91,5.26,5.53,5.53,85200
6738613,2018-09-17,RDVT,5.5,6.24,5.46,5.71,5.71,127600
6738614,2018-09-18,RDVT,5.8,6.14,5.51,5.64,5.64,77300
6738615,2018-09-19,RDVT,5.61,5.97,5.61,5.94,5.94,48600
6738616,2018-09-20,RDVT,5.94,6.23,5.9,6.1,6.1,100900
6738617,2018-09-21,RDVT,6.25,6.25,5.96,6.09,6.09,87023
6738618,2018-09-24,RDVT,6.08,6.2,5.9,6.0,6.0,47600
6738619,2018-09-25,RDVT,6.15,6.15,6.0,6.11,6.11,22300
6738620,2018-09-26,RDVT,6.1,6.19,5.97,6.02,6.02,22900
6738621,2018-09-27,RDVT,6.0,6.17,5.99,6.15,6.15,47400
6738622,2018-09-28,RDVT,6.06,6.7,6.0,6.51,6.51,43700
6738623,2018-10-01,RDVT,6.25,6.65,6.14,6.2,6.2,33600
6738624,2018-10-02,RDVT,6.15,6.5,6.1,6.35,6.35,22400
6738625,2018-10-03,RDVT,6.46,6.56,6.35,6.41,6.41,24300
6738626,2018-10-04,RDVT,6.38,6.46,6.25,6.32,6.32,22400
6738627,2018-10-05,RDVT,6.01,6.38,5.95,6.15,6.15,63000
