,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
551061,2018-08-28,APTI,38.35,38.58,37.19,37.37,37.37,296000
551062,2018-08-29,APTI,37.49,38.34,37.27,38.2,38.2,357500
551063,2018-08-30,APTI,38.2,39.03,38.2,38.67,38.67,392600
551064,2018-08-31,APTI,38.51,39.58,38.21,38.8,38.8,520600
551065,2018-09-04,APTI,38.79,38.94,38.21,38.92,38.92,461600
551066,2018-09-05,APTI,38.92,38.92,36.4,37.93,37.93,569000
551067,2018-09-06,APTI,37.98,38.3,37.45,38.19,38.19,413300
551068,2018-09-07,APTI,37.92,39.33,37.78,38.81,38.81,285000
551069,2018-09-10,APTI,39.15,39.68,38.31,39.51,39.51,411800
551070,2018-09-11,APTI,39.48,40.44,39.13,40.39,40.39,523900
551071,2018-09-12,APTI,40.24,40.47,38.96,39.63,39.63,425900
551072,2018-09-13,APTI,40.0,41.03,39.83,40.11,40.11,558700
551073,2018-09-14,APTI,40.23,41.36,40.16,41.23,41.23,481800
551074,2018-09-17,APTI,41.23,41.33,39.34,39.46,39.46,563100
551075,2018-09-18,APTI,39.5,40.38,39.22,39.59,39.59,398100
551076,2018-09-19,APTI,39.63,39.98,38.81,39.0,39.0,477400
551077,2018-09-20,APTI,39.11,39.49,38.63,39.07,39.07,458400
551078,2018-09-21,APTI,39.11,39.59,37.88,37.94,37.94,589354
551079,2018-09-24,APTI,37.67,38.33,36.75,37.95,37.95,324600
551080,2018-09-25,APTI,38.17,38.67,37.8,38.24,38.24,455300
551081,2018-09-26,APTI,38.21,38.27,37.37,37.69,37.69,417300
551082,2018-09-27,APTI,37.89,38.29,36.66,37.28,37.28,546000
551083,2018-09-28,APTI,37.19,37.19,36.01,36.96,36.96,629700
551084,2018-10-01,APTI,36.94,37.43,36.25,36.39,36.39,492500
551085,2018-10-02,APTI,36.22,36.71,35.2,35.49,35.49,713100
551086,2018-10-03,APTI,35.53,35.64,35.04,35.04,35.04,267300
551087,2018-10-04,APTI,35.08,35.13,34.05,34.56,34.56,787000
551088,2018-10-05,APTI,34.47,34.86,33.75,34.31,34.31,433200
