,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3442837,2011-05-25,GCVRZ,2.43,2.5,2.43,2.48,2.48,785300
3442838,2011-05-26,GCVRZ,2.48,2.5,2.43,2.45,2.45,468100
3442839,2011-05-27,GCVRZ,2.48,2.48,2.42,2.46,2.46,852500
3442840,2011-05-31,GCVRZ,2.48,2.48,2.4,2.4,2.4,874400
3442841,2011-06-01,GCVRZ,2.47,2.47,2.45,2.46,2.46,1278000
3442842,2011-06-02,GCVRZ,2.42,2.48,2.42,2.44,2.44,3700900
3442843,2011-06-03,GCVRZ,2.45,2.46,2.43,2.45,2.45,1460700
3442844,2011-06-06,GCVRZ,2.46,2.46,2.44,2.44,2.44,1835300
3442845,2011-06-07,GCVRZ,2.45,2.46,2.4,2.45,2.45,3671000
3442846,2011-06-08,GCVRZ,2.45,2.46,2.42,2.42,2.42,2831000
3442847,2011-06-09,GCVRZ,2.44,2.45,2.41,2.43,2.43,465600
3442848,2011-06-10,GCVRZ,2.45,2.45,2.41,2.41,2.41,486300
3442849,2011-06-13,GCVRZ,2.45,2.45,2.38,2.4,2.4,529100
3442850,2011-06-14,GCVRZ,2.4,2.44,2.39,2.39,2.39,382200
3442851,2011-06-15,GCVRZ,2.38,2.43,2.37,2.4,2.4,431600
3442852,2011-06-16,GCVRZ,2.4,2.41,2.38,2.38,2.38,257400
3442853,2011-06-17,GCVRZ,2.39,2.43,2.37,2.41,2.41,220700
3442854,2011-06-20,GCVRZ,2.41,2.43,2.38,2.38,2.38,633300
3442855,2011-06-21,GCVRZ,2.39,2.41,2.37,2.39,2.39,189200
3442856,2011-06-22,GCVRZ,2.39,2.41,2.35,2.36,2.36,894700
3442857,2011-06-23,GCVRZ,2.38,2.39,2.34,2.36,2.36,393800
3442858,2011-06-24,GCVRZ,2.37,2.4,2.35,2.37,2.37,196100
3442859,2011-06-27,GCVRZ,2.35,2.38,2.35,2.35,2.35,85500
3442860,2011-06-28,GCVRZ,2.35,2.37,2.29,2.29,2.29,643800
3442861,2011-06-29,GCVRZ,2.33,2.38,2.33,2.35,2.35,805200
3442862,2011-06-30,GCVRZ,2.39,2.46,2.35,2.41,2.41,1172700
3442863,2011-07-01,GCVRZ,2.47,2.48,2.42,2.44,2.44,251000
3442864,2011-07-05,GCVRZ,2.45,2.48,2.42,2.45,2.45,1675200
3442865,2011-07-06,GCVRZ,2.44,2.75,2.43,2.5,2.5,5215500
3442866,2011-07-07,GCVRZ,2.48,2.67,2.48,2.56,2.56,3594200
3442867,2011-07-08,GCVRZ,2.5,2.6,2.5,2.54,2.54,2720400
3442868,2011-07-11,GCVRZ,2.51,2.51,2.16,2.17,2.17,8681000
3442869,2011-07-12,GCVRZ,2.15,2.23,2.13,2.14,2.14,6273600
3442870,2011-07-13,GCVRZ,2.15,2.2,2.14,2.17,2.17,3038900
3442871,2011-07-14,GCVRZ,2.18,2.19,2.12,2.13,2.13,1056600
3442872,2011-07-15,GCVRZ,2.12,2.15,2.12,2.12,2.12,529300
3442873,2011-07-18,GCVRZ,2.14,2.15,2.12,2.14,2.14,246700
3442874,2011-07-19,GCVRZ,2.14,2.15,2.1,2.13,2.13,2589200
3442875,2011-07-20,GCVRZ,2.12,2.14,2.11,2.14,2.14,624200
3442876,2011-07-21,GCVRZ,2.15,2.15,2.06,2.08,2.08,2970700
3442877,2011-07-22,GCVRZ,2.08,2.08,1.95,1.99,1.99,5903900
3442878,2011-07-25,GCVRZ,1.96,2.1,1.95,2.06,2.06,2089700
3442879,2011-07-26,GCVRZ,2.01,2.09,1.96,2.0,2.0,3493000
3442880,2011-07-27,GCVRZ,2.0,2.01,1.95,2.0,2.0,990900
3442881,2011-07-28,GCVRZ,1.16,1.22,1.12,1.2,1.2,40485300
3442882,2011-07-29,GCVRZ,1.2,1.23,1.15,1.16,1.16,1326500
3442883,2011-08-01,GCVRZ,1.16,1.22,1.14,1.15,1.15,1040000
3442884,2011-08-02,GCVRZ,1.14,1.17,1.13,1.13,1.13,610600
3442885,2011-08-03,GCVRZ,1.12,1.15,1.06,1.07,1.07,9423400
3442886,2011-08-04,GCVRZ,1.08,1.12,1.03,1.03,1.03,2238200
3442887,2011-08-05,GCVRZ,1.08,1.08,1.03,1.04,1.04,2385800
3442888,2011-08-08,GCVRZ,1.03,1.07,1.01,1.04,1.04,1092700
3442889,2011-08-09,GCVRZ,1.03,1.05,1.01,1.01,1.01,938100
3442890,2011-08-10,GCVRZ,1.02,1.03,0.96,0.99,0.99,8108400
3442891,2011-08-11,GCVRZ,0.99,1.02,0.99,0.99,0.99,1378300
3442892,2011-08-12,GCVRZ,1.02,1.08,1.0,1.08,1.08,2472500
3442893,2011-08-15,GCVRZ,1.07,1.11,1.03,1.04,1.04,374600
3442894,2011-08-16,GCVRZ,1.03,1.07,1.02,1.03,1.03,450300
3442895,2011-08-17,GCVRZ,1.02,1.1,1.02,1.03,1.03,2126600
3442896,2011-08-18,GCVRZ,1.03,1.08,1.02,1.03,1.03,457900
3442897,2011-08-19,GCVRZ,1.01,1.05,1.01,1.03,1.03,2007600
3442898,2011-08-22,GCVRZ,1.03,1.07,1.03,1.06,1.06,861000
3442899,2011-08-23,GCVRZ,1.04,1.05,1.03,1.04,1.04,1054800
3442900,2011-08-24,GCVRZ,1.04,1.05,1.03,1.03,1.03,263600
3442901,2011-08-25,GCVRZ,1.03,1.04,1.03,1.03,1.03,615300
3442902,2011-08-26,GCVRZ,1.04,1.06,1.02,1.03,1.03,1035100
3442903,2011-08-29,GCVRZ,1.03,1.06,1.03,1.05,1.05,1178000
3442904,2011-08-30,GCVRZ,1.04,1.06,1.03,1.05,1.05,1116700
3442905,2011-08-31,GCVRZ,1.05,1.09,1.04,1.05,1.05,2424800
3442906,2011-09-01,GCVRZ,1.05,1.07,1.05,1.05,1.05,555300
3442907,2011-09-02,GCVRZ,1.04,1.07,1.03,1.05,1.05,153100
3442908,2011-09-06,GCVRZ,1.04,1.09,1.04,1.05,1.05,139100
3442909,2011-09-07,GCVRZ,1.07,1.11,1.05,1.09,1.09,590400
3442910,2011-09-08,GCVRZ,1.06,1.08,1.06,1.07,1.07,213800
3442911,2011-09-09,GCVRZ,1.07,1.09,1.06,1.06,1.06,225800
3442912,2011-09-12,GCVRZ,1.06,1.15,1.06,1.13,1.13,942800
3442913,2011-09-13,GCVRZ,1.1,1.15,1.08,1.1,1.1,152600
3442914,2011-09-14,GCVRZ,1.1,1.14,1.06,1.13,1.13,669000
3442915,2011-09-15,GCVRZ,1.1,1.1,1.06,1.1,1.1,468600
3442916,2011-09-16,GCVRZ,1.07,1.09,1.05,1.05,1.05,977000
3442917,2011-09-19,GCVRZ,1.05,1.1,1.05,1.05,1.05,853200
3442918,2011-09-20,GCVRZ,1.07,1.08,1.05,1.06,1.06,1886000
3442919,2011-09-21,GCVRZ,1.06,1.08,1.05,1.05,1.05,1892000
3442920,2011-09-22,GCVRZ,1.05,1.08,1.04,1.08,1.08,4112200
3442921,2011-09-23,GCVRZ,1.05,1.08,1.05,1.05,1.05,195300
3442922,2011-09-26,GCVRZ,1.05,1.07,1.04,1.06,1.06,1532300
3442923,2011-09-27,GCVRZ,1.05,1.09,1.05,1.07,1.07,2856300
3442924,2011-09-28,GCVRZ,1.05,1.07,1.05,1.05,1.05,2866200
3442925,2011-09-29,GCVRZ,1.06,1.09,1.05,1.09,1.09,173400
3442926,2011-09-30,GCVRZ,1.06,1.06,1.03,1.06,1.06,641000
3442927,2011-10-03,GCVRZ,1.06,1.06,1.04,1.04,1.04,2806100
3442928,2011-10-04,GCVRZ,1.05,1.05,0.97,1.04,1.04,1504900
3442929,2011-10-05,GCVRZ,1.02,1.05,1.02,1.03,1.03,286100
3442930,2011-10-06,GCVRZ,1.02,1.04,1.0,1.03,1.03,356600
3442931,2011-10-07,GCVRZ,1.01,1.03,1.0,1.0,1.0,151900
3442932,2011-10-10,GCVRZ,1.0,1.04,1.0,1.04,1.04,193700
3442933,2011-10-11,GCVRZ,1.03,1.04,1.0,1.01,1.01,348400
3442934,2011-10-12,GCVRZ,1.01,1.02,0.98,1.01,1.01,1701000
3442935,2011-10-13,GCVRZ,1.0,1.05,1.0,1.01,1.01,671200
3442936,2011-10-14,GCVRZ,1.01,1.04,1.0,1.04,1.04,130600
3442937,2011-10-17,GCVRZ,1.01,1.03,0.9,1.0,1.0,3099400
3442938,2011-10-18,GCVRZ,0.98,1.0,0.98,1.0,1.0,2447000
3442939,2011-10-19,GCVRZ,0.98,1.0,0.98,0.98,0.98,481500
3442940,2011-10-20,GCVRZ,0.98,1.0,0.98,0.99,0.99,381100
3442941,2011-10-21,GCVRZ,0.98,1.01,0.98,1.0,1.0,723300
3442942,2011-10-24,GCVRZ,1.0,1.01,0.98,0.99,0.99,706900
3442943,2011-10-25,GCVRZ,0.98,1.0,0.98,0.99,0.99,803300
3442944,2011-10-26,GCVRZ,0.98,1.0,0.98,0.99,0.99,156900
3442945,2011-10-27,GCVRZ,1.0,1.01,0.98,1.01,1.01,1919700
3442946,2011-10-28,GCVRZ,0.98,1.02,0.98,1.02,1.02,9036100
3442947,2011-10-31,GCVRZ,1.0,1.0,0.89,0.89,0.89,2767300
3442948,2011-11-01,GCVRZ,1.0,1.0,0.95,0.98,0.98,2001900
3442949,2011-11-02,GCVRZ,0.98,1.0,0.98,0.98,0.98,694100
3442950,2011-11-03,GCVRZ,0.98,1.0,0.98,0.98,0.98,501800
3442951,2011-11-04,GCVRZ,0.98,0.99,0.98,0.99,0.99,83800
3442952,2011-11-07,GCVRZ,0.99,1.0,0.97,0.99,0.99,861000
3442953,2011-11-08,GCVRZ,0.98,0.98,0.92,0.98,0.98,288300
3442954,2011-11-09,GCVRZ,0.95,0.99,0.95,0.98,0.98,314300
3442955,2011-11-10,GCVRZ,0.93,0.98,0.93,0.97,0.97,265300
3442956,2011-11-11,GCVRZ,0.97,0.98,0.93,0.95,0.95,502500
3442957,2011-11-14,GCVRZ,1.15,1.18,1.06,1.13,1.13,9519200
3442958,2011-11-15,GCVRZ,1.12,1.12,1.08,1.1,1.1,560100
3442959,2011-11-16,GCVRZ,1.08,1.11,1.06,1.09,1.09,618000
3442960,2011-11-17,GCVRZ,1.08,1.32,1.06,1.29,1.29,11072500
3442961,2011-11-18,GCVRZ,1.37,1.37,1.29,1.34,1.34,4025400
3442962,2011-11-21,GCVRZ,1.33,1.33,1.25,1.32,1.32,1627000
3442963,2011-11-22,GCVRZ,1.28,1.33,1.26,1.28,1.28,1364100
3442964,2011-11-23,GCVRZ,1.28,1.3,1.28,1.28,1.28,1673800
3442965,2011-11-25,GCVRZ,1.29,1.3,1.26,1.28,1.28,266700
3442966,2011-11-28,GCVRZ,1.21,1.28,1.21,1.28,1.28,1816900
3442967,2011-11-29,GCVRZ,1.27,1.33,1.27,1.32,1.32,1244500
3442968,2011-11-30,GCVRZ,1.3,1.34,1.26,1.3,1.3,479100
3442969,2011-12-01,GCVRZ,1.27,1.31,1.27,1.3,1.3,727600
3442970,2011-12-02,GCVRZ,1.28,1.34,1.28,1.33,1.33,1123300
3442971,2011-12-05,GCVRZ,1.34,1.34,1.29,1.33,1.33,963000
3442972,2011-12-06,GCVRZ,1.31,1.32,1.31,1.32,1.32,430400
3442973,2011-12-07,GCVRZ,1.3,1.32,1.28,1.31,1.31,2212900
3442974,2011-12-08,GCVRZ,1.29,1.3,1.25,1.28,1.28,245300
3442975,2011-12-09,GCVRZ,1.26,1.27,1.25,1.27,1.27,635500
3442976,2011-12-12,GCVRZ,1.26,1.29,1.25,1.25,1.25,867600
3442977,2011-12-13,GCVRZ,1.24,1.27,1.24,1.27,1.27,4123700
3442978,2011-12-14,GCVRZ,1.25,1.26,1.23,1.26,1.26,834600
3442979,2011-12-15,GCVRZ,1.25,1.27,1.25,1.26,1.26,2066200
3442980,2011-12-16,GCVRZ,1.25,1.27,1.22,1.26,1.26,4915000
3442981,2011-12-19,GCVRZ,1.25,1.26,1.2,1.22,1.22,982600
3442982,2011-12-20,GCVRZ,1.2,1.24,1.2,1.22,1.22,650700
3442983,2011-12-21,GCVRZ,1.23,1.25,1.18,1.25,1.25,1180700
3442984,2011-12-22,GCVRZ,1.21,1.26,1.2,1.26,1.26,910300
3442985,2011-12-23,GCVRZ,1.23,1.27,1.19,1.22,1.22,1152100
3442986,2011-12-27,GCVRZ,1.19,1.22,1.17,1.19,1.19,1318600
3442987,2011-12-28,GCVRZ,1.16,1.2,1.14,1.2,1.2,608500
3442988,2011-12-29,GCVRZ,1.16,1.23,1.15,1.17,1.17,481300
3442989,2011-12-30,GCVRZ,1.15,1.21,1.15,1.2,1.2,370500
3442990,2012-01-03,GCVRZ,1.18,1.27,1.18,1.24,1.24,517400
3442991,2012-01-04,GCVRZ,1.23,1.28,1.21,1.26,1.26,104100
3442992,2012-01-05,GCVRZ,1.26,1.3,1.2,1.29,1.29,898600
3442993,2012-01-06,GCVRZ,1.32,1.32,1.25,1.25,1.25,88900
3442994,2012-01-09,GCVRZ,1.25,1.3,1.24,1.25,1.25,406500
3442995,2012-01-10,GCVRZ,1.27,1.29,1.25,1.26,1.26,177300
3442996,2012-01-11,GCVRZ,1.22,1.29,1.22,1.28,1.28,1839400
3442997,2012-01-12,GCVRZ,1.29,1.29,1.24,1.25,1.25,804300
3442998,2012-01-13,GCVRZ,1.3,1.3,1.24,1.29,1.29,476200
3442999,2012-01-17,GCVRZ,1.26,1.29,1.24,1.27,1.27,163800
3443000,2012-01-18,GCVRZ,1.27,1.29,1.24,1.29,1.29,306100
3443001,2012-01-19,GCVRZ,1.29,1.3,1.27,1.29,1.29,417000
3443002,2012-01-20,GCVRZ,1.3,1.3,1.27,1.3,1.3,134600
3443003,2012-01-23,GCVRZ,1.26,1.3,1.26,1.29,1.29,418200
3443004,2012-01-24,GCVRZ,1.27,1.29,1.27,1.29,1.29,76400
3443005,2012-01-25,GCVRZ,1.27,1.29,1.26,1.29,1.29,175100
3443006,2012-01-26,GCVRZ,1.26,1.29,1.25,1.29,1.29,77300
3443007,2012-01-27,GCVRZ,1.27,1.29,1.25,1.26,1.26,116900
3443008,2012-01-30,GCVRZ,1.25,1.27,1.25,1.26,1.26,110700
3443009,2012-01-31,GCVRZ,1.25,1.3,1.24,1.29,1.29,417100
3443010,2012-02-01,GCVRZ,1.28,1.3,1.25,1.25,1.25,170100
3443011,2012-02-02,GCVRZ,1.27,1.27,1.22,1.27,1.27,88400
3443012,2012-02-03,GCVRZ,1.26,1.28,1.23,1.25,1.25,208800
3443013,2012-02-06,GCVRZ,1.22,1.28,1.22,1.28,1.28,196400
3443014,2012-02-07,GCVRZ,1.25,1.3,1.25,1.29,1.29,101500
3443015,2012-02-08,GCVRZ,1.26,1.29,1.25,1.29,1.29,117400
3443016,2012-02-09,GCVRZ,1.29,1.31,1.26,1.29,1.29,427800
3443017,2012-02-10,GCVRZ,1.27,1.29,1.27,1.29,1.29,311300
3443018,2012-02-13,GCVRZ,1.27,1.3,1.26,1.29,1.29,332100
3443019,2012-02-14,GCVRZ,1.27,1.29,1.25,1.29,1.29,64500
3443020,2012-02-15,GCVRZ,1.27,1.29,1.27,1.29,1.29,646800
3443021,2012-02-16,GCVRZ,1.27,1.29,1.26,1.28,1.28,112100
3443022,2012-02-17,GCVRZ,1.28,1.35,1.28,1.35,1.35,388700
3443023,2012-02-21,GCVRZ,1.35,1.35,1.29,1.35,1.35,341800
3443024,2012-02-22,GCVRZ,1.32,1.34,1.3,1.33,1.33,246500
3443025,2012-02-23,GCVRZ,1.3,1.32,1.3,1.32,1.32,203900
3443026,2012-02-24,GCVRZ,1.3,1.32,1.3,1.32,1.32,201600
3443027,2012-02-27,GCVRZ,1.3,1.32,1.3,1.31,1.31,450400
3443028,2012-02-28,GCVRZ,1.31,1.34,1.3,1.34,1.34,189200
3443029,2012-02-29,GCVRZ,1.31,1.33,1.28,1.3,1.3,2073300
3443030,2012-03-01,GCVRZ,1.29,1.3,1.25,1.27,1.27,578400
3443031,2012-03-02,GCVRZ,1.27,1.28,1.24,1.28,1.28,88200
3443032,2012-03-05,GCVRZ,1.26,1.28,1.25,1.28,1.28,309200
3443033,2012-03-06,GCVRZ,1.28,1.34,1.23,1.31,1.31,242600
3443034,2012-03-07,GCVRZ,1.29,1.34,1.29,1.32,1.32,558600
3443035,2012-03-08,GCVRZ,1.3,1.35,1.3,1.35,1.35,376800
3443036,2012-03-09,GCVRZ,1.34,1.36,1.33,1.36,1.36,434200
3443037,2012-03-12,GCVRZ,1.36,1.36,1.32,1.36,1.36,555400
3443038,2012-03-13,GCVRZ,1.34,1.37,1.33,1.37,1.37,242300
3443039,2012-03-14,GCVRZ,1.35,1.37,1.33,1.35,1.35,111400
3443040,2012-03-15,GCVRZ,1.35,1.37,1.31,1.37,1.37,94600
3443041,2012-03-16,GCVRZ,1.34,1.37,1.32,1.36,1.36,353600
3443042,2012-03-19,GCVRZ,1.33,1.36,1.3,1.3,1.3,137400
3443043,2012-03-20,GCVRZ,1.3,1.33,1.3,1.33,1.33,197300
3443044,2012-03-21,GCVRZ,1.3,1.33,1.3,1.32,1.32,264400
3443045,2012-03-22,GCVRZ,1.3,1.35,1.29,1.32,1.32,95800
3443046,2012-03-23,GCVRZ,1.31,1.35,1.31,1.34,1.34,67100
3443047,2012-03-26,GCVRZ,1.31,1.34,1.3,1.34,1.34,335200
3443048,2012-03-27,GCVRZ,1.31,1.37,1.28,1.37,1.37,756700
3443049,2012-03-28,GCVRZ,1.34,1.37,1.3,1.36,1.36,369000
3443050,2012-03-29,GCVRZ,1.33,1.33,1.3,1.31,1.31,391800
3443051,2012-03-30,GCVRZ,1.31,1.35,1.3,1.35,1.35,813100
3443052,2012-04-02,GCVRZ,1.31,1.35,1.3,1.35,1.35,436500
3443053,2012-04-03,GCVRZ,1.35,1.35,1.27,1.29,1.29,2331600
3443054,2012-04-04,GCVRZ,1.28,1.3,1.27,1.28,1.28,277600
3443055,2012-04-05,GCVRZ,1.26,1.3,1.26,1.3,1.3,152500
3443056,2012-04-09,GCVRZ,1.28,1.3,1.28,1.3,1.3,94400
3443057,2012-04-10,GCVRZ,1.29,1.3,1.28,1.3,1.3,86400
3443058,2012-04-11,GCVRZ,1.29,1.3,1.26,1.29,1.29,140900
3443059,2012-04-12,GCVRZ,1.27,1.29,1.26,1.28,1.28,265500
3443060,2012-04-13,GCVRZ,1.27,1.29,1.14,1.27,1.27,837500
3443061,2012-04-16,GCVRZ,1.26,1.26,1.2,1.25,1.25,109900
3443062,2012-04-17,GCVRZ,1.24,1.28,1.19,1.28,1.28,2010600
3443063,2012-04-18,GCVRZ,1.24,1.29,1.21,1.28,1.28,123000
3443064,2012-04-19,GCVRZ,1.25,1.28,1.2,1.25,1.25,110500
3443065,2012-04-20,GCVRZ,1.27,1.27,1.19,1.25,1.25,432200
3443066,2012-04-23,GCVRZ,1.22,1.25,1.2,1.24,1.24,249800
3443067,2012-04-24,GCVRZ,1.21,1.32,1.19,1.31,1.31,2784800
3443068,2012-04-25,GCVRZ,1.3,1.32,1.27,1.31,1.31,1181200
3443069,2012-04-26,GCVRZ,1.28,1.32,1.28,1.31,1.31,684200
3443070,2012-04-27,GCVRZ,1.3,1.36,1.29,1.35,1.35,2330600
3443071,2012-04-30,GCVRZ,1.35,1.35,1.31,1.35,1.35,195300
3443072,2012-05-01,GCVRZ,1.31,1.35,1.31,1.35,1.35,116000
3443073,2012-05-02,GCVRZ,1.33,1.35,1.33,1.35,1.35,201000
3443074,2012-05-03,GCVRZ,1.32,1.38,1.31,1.33,1.33,121100
3443075,2012-05-04,GCVRZ,1.34,1.36,1.33,1.34,1.34,108100
3443076,2012-05-07,GCVRZ,1.35,1.36,1.31,1.36,1.36,494400
3443077,2012-05-08,GCVRZ,1.32,1.36,1.31,1.36,1.36,274000
3443078,2012-05-09,GCVRZ,1.33,1.35,1.32,1.35,1.35,106400
3443079,2012-05-10,GCVRZ,1.33,1.36,1.33,1.36,1.36,105000
3443080,2012-05-11,GCVRZ,1.32,1.37,1.32,1.37,1.37,69500
3443081,2012-05-14,GCVRZ,1.34,1.36,1.33,1.36,1.36,332400
3443082,2012-05-15,GCVRZ,1.33,1.36,1.33,1.35,1.35,143000
3443083,2012-05-16,GCVRZ,1.33,1.37,1.33,1.37,1.37,169000
3443084,2012-05-17,GCVRZ,1.34,1.36,1.33,1.36,1.36,276300
3443085,2012-05-18,GCVRZ,1.35,1.36,1.33,1.36,1.36,258000
3443086,2012-05-21,GCVRZ,1.34,1.36,1.34,1.36,1.36,271400
3443087,2012-05-22,GCVRZ,1.31,1.36,1.31,1.33,1.33,1430200
3443088,2012-05-23,GCVRZ,1.34,1.36,1.33,1.36,1.36,278600
3443089,2012-05-24,GCVRZ,1.34,1.35,1.34,1.35,1.35,50900
3443090,2012-05-25,GCVRZ,1.36,1.36,1.34,1.35,1.35,33200
3443091,2012-05-29,GCVRZ,1.34,1.36,1.33,1.36,1.36,676400
3443092,2012-05-30,GCVRZ,1.36,1.37,1.34,1.37,1.37,2971700
3443093,2012-05-31,GCVRZ,1.36,1.37,1.36,1.36,1.36,154900
3443094,2012-06-01,GCVRZ,1.36,1.37,1.35,1.37,1.37,353800
3443095,2012-06-04,GCVRZ,1.36,1.37,1.35,1.36,1.36,1546800
3443096,2012-06-05,GCVRZ,1.36,1.38,1.36,1.38,1.38,63600
3443097,2012-06-06,GCVRZ,1.36,1.38,1.36,1.38,1.38,397000
3443098,2012-06-07,GCVRZ,1.36,1.38,1.36,1.38,1.38,652600
3443099,2012-06-08,GCVRZ,1.36,1.38,1.36,1.37,1.37,371100
3443100,2012-06-11,GCVRZ,1.36,1.39,1.36,1.39,1.39,339100
3443101,2012-06-12,GCVRZ,1.37,1.39,1.36,1.36,1.36,1283900
3443102,2012-06-13,GCVRZ,1.36,1.38,1.36,1.36,1.36,404000
3443103,2012-06-14,GCVRZ,1.36,1.39,1.34,1.39,1.39,1878400
3443104,2012-06-15,GCVRZ,1.37,1.38,1.35,1.38,1.38,1173600
3443105,2012-06-18,GCVRZ,1.36,1.38,1.36,1.38,1.38,86400
3443106,2012-06-19,GCVRZ,1.37,1.38,1.37,1.38,1.38,191300
3443107,2012-06-20,GCVRZ,1.37,1.38,1.37,1.37,1.37,182200
3443108,2012-06-21,GCVRZ,1.37,1.38,1.36,1.37,1.37,282700
3443109,2012-06-22,GCVRZ,1.37,1.38,1.36,1.38,1.38,37500
3443110,2012-06-25,GCVRZ,1.37,1.38,1.36,1.37,1.37,38100
3443111,2012-06-26,GCVRZ,1.37,1.4,1.37,1.37,1.37,2287800
3443112,2012-06-27,GCVRZ,1.4,1.4,1.37,1.38,1.38,4575300
3443113,2012-06-28,GCVRZ,1.37,1.4,1.37,1.39,1.39,683600
3443114,2012-06-29,GCVRZ,1.41,1.42,1.37,1.41,1.41,3757900
3443115,2012-07-02,GCVRZ,1.42,1.42,1.38,1.38,1.38,261700
3443116,2012-07-03,GCVRZ,1.38,1.39,1.35,1.38,1.38,750200
3443117,2012-07-05,GCVRZ,1.37,1.38,1.37,1.37,1.37,187500
3443118,2012-07-06,GCVRZ,1.37,1.37,1.35,1.36,1.36,177200
3443119,2012-07-09,GCVRZ,1.37,1.38,1.36,1.38,1.38,113000
3443120,2012-07-10,GCVRZ,1.37,1.41,1.37,1.41,1.41,187300
3443121,2012-07-11,GCVRZ,1.38,1.41,1.35,1.4,1.4,113600
3443122,2012-07-12,GCVRZ,1.37,1.41,1.37,1.4,1.4,108500
3443123,2012-07-13,GCVRZ,1.37,1.5,1.37,1.42,1.42,148300
3443124,2012-07-16,GCVRZ,1.42,1.42,1.4,1.41,1.41,45000
3443125,2012-07-17,GCVRZ,1.4,1.42,1.38,1.42,1.42,18300
3443126,2012-07-18,GCVRZ,1.38,1.42,1.38,1.42,1.42,48000
3443127,2012-07-19,GCVRZ,1.4,1.49,1.4,1.47,1.47,278500
3443128,2012-07-20,GCVRZ,1.41,1.47,1.4,1.47,1.47,1492000
3443129,2012-07-23,GCVRZ,1.4,1.47,1.4,1.47,1.47,47400
3443130,2012-07-24,GCVRZ,1.43,1.47,1.43,1.45,1.45,35100
3443131,2012-07-25,GCVRZ,1.43,1.45,1.4,1.4,1.4,1380900
3443132,2012-07-26,GCVRZ,1.41,1.47,1.41,1.44,1.44,37100
3443133,2012-07-27,GCVRZ,1.44,1.46,1.44,1.46,1.46,35800
3443134,2012-07-30,GCVRZ,1.44,1.45,1.41,1.44,1.44,54700
3443135,2012-07-31,GCVRZ,1.41,1.47,1.41,1.44,1.44,80900
