,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2101206,2017-09-26,CSSE,8.67,8.67,7.65,7.99,7.99,77100
2101207,2017-09-27,CSSE,8.22,8.25,7.22,7.28,7.28,61400
2101208,2017-09-28,CSSE,7.2,7.51,6.79,7.14,7.14,75300
2101209,2017-09-29,CSSE,7.15,7.29,7.0,7.19,7.19,24100
2101210,2017-10-02,CSSE,7.24,7.37,7.02,7.16,7.16,33300
2101211,2017-10-03,CSSE,7.35,7.53,7.16,7.41,7.41,43100
2101212,2017-10-04,CSSE,7.48,7.58,7.25,7.25,7.25,20900
2101213,2017-10-05,CSSE,7.39,7.47,7.26,7.44,7.44,13600
2101214,2017-10-06,CSSE,7.3,8.15,7.3,8.15,8.15,21600
2101215,2017-10-09,CSSE,8.01,8.24,7.7,7.84,7.84,8200
2101216,2017-10-10,CSSE,8.1,8.1,7.66,7.78,7.78,8300
2101217,2017-10-11,CSSE,7.65,7.71,7.3,7.3,7.3,14200
2101218,2017-10-12,CSSE,7.25,7.36,7.15,7.36,7.36,13800
2101219,2017-10-13,CSSE,7.39,7.53,7.16,7.42,7.42,12600
2101220,2017-10-16,CSSE,7.3,7.98,7.3,7.45,7.45,16000
2101221,2017-10-17,CSSE,7.3,7.9,7.01,7.11,7.11,84500
2101222,2017-10-18,CSSE,7.32,7.38,7.01,7.08,7.08,42300
2101223,2017-10-19,CSSE,7.15,7.33,7.06,7.15,7.15,22500
2101224,2017-10-20,CSSE,7.09,7.27,7.09,7.16,7.16,18300
2101225,2017-10-23,CSSE,7.11,7.95,7.11,7.82,7.82,53600
2101226,2017-10-24,CSSE,7.9,8.63,7.6,8.25,8.25,67600
2101227,2017-10-25,CSSE,8.3,8.59,7.2,7.35,7.35,79200
2101228,2017-10-26,CSSE,7.62,7.78,7.3,7.41,7.41,22900
2101229,2017-10-27,CSSE,7.48,7.5,7.36,7.49,7.49,15300
2101230,2017-10-30,CSSE,7.51,7.95,7.5,7.68,7.68,26000
2101231,2017-10-31,CSSE,7.69,7.95,7.47,7.49,7.49,38200
2101232,2017-11-01,CSSE,7.48,7.98,7.48,7.61,7.61,37700
2101233,2017-11-02,CSSE,7.6,8.2,7.55,7.81,7.81,34800
2101234,2017-11-03,CSSE,7.8,8.23,7.69,8.03,8.03,24100
2101235,2017-11-06,CSSE,8.32,8.83,8.1,8.82,8.82,102200
2101236,2017-11-07,CSSE,9.0,9.69,8.35,8.79,8.79,198900
2101237,2017-11-08,CSSE,8.76,9.06,8.52,8.71,8.71,82200
2101238,2017-11-09,CSSE,8.63,8.7,8.3,8.62,8.62,57900
2101239,2017-11-10,CSSE,8.3,8.73,8.3,8.32,8.32,78600
2101240,2017-11-13,CSSE,8.3,9.2,8.28,8.91,8.91,68400
2101241,2017-11-14,CSSE,8.92,8.92,8.3,8.44,8.44,52100
2101242,2017-11-15,CSSE,8.4,8.76,8.27,8.57,8.57,68700
2101243,2017-11-16,CSSE,8.57,8.57,8.2,8.3,8.3,42700
2101244,2017-11-17,CSSE,8.26,8.48,8.26,8.47,8.47,9000
2101245,2017-11-20,CSSE,8.3,8.4,8.1,8.25,8.25,55000
2101246,2017-11-21,CSSE,8.17,8.4,8.17,8.35,8.35,11700
2101247,2017-11-22,CSSE,8.35,8.39,8.25,8.35,8.35,7600
2101248,2017-11-24,CSSE,8.35,8.4,8.15,8.16,8.16,9700
2101249,2017-11-27,CSSE,8.21,8.53,8.2,8.39,8.39,27000
2101250,2017-11-28,CSSE,8.37,8.45,8.2,8.25,8.25,37800
2101251,2017-11-29,CSSE,8.24,8.3,8.0,8.18,8.18,40300
2101252,2017-11-30,CSSE,8.18,8.4,8.01,8.01,8.01,51400
2101253,2017-12-01,CSSE,8.18,8.34,8.0,8.11,8.11,64300
2101254,2017-12-04,CSSE,8.18,8.48,8.1,8.11,8.11,68600
2101255,2017-12-05,CSSE,8.32,8.33,8.05,8.16,8.16,33400
2101256,2017-12-06,CSSE,8.26,8.4,8.05,8.17,8.17,37600
2101257,2017-12-07,CSSE,8.25,8.25,8.07,8.13,8.13,42100
2101258,2017-12-08,CSSE,8.13,8.13,8.0,8.1,8.1,43900
2101259,2017-12-11,CSSE,8.12,9.49,8.12,9.48,9.48,238600
2101260,2017-12-12,CSSE,9.48,9.75,9.1,9.24,9.24,60600
2101261,2017-12-13,CSSE,9.35,10.6,9.32,10.51,10.51,181600
2101262,2017-12-14,CSSE,10.5,10.84,10.12,10.48,10.48,208300
2101263,2017-12-15,CSSE,10.22,11.15,10.22,10.81,10.81,391300
2101264,2017-12-18,CSSE,10.63,10.8,10.44,10.61,10.61,31400
2101265,2017-12-19,CSSE,10.32,10.49,9.49,9.59,9.59,71900
2101266,2017-12-20,CSSE,9.31,9.77,9.31,9.5,9.5,16400
2101267,2017-12-21,CSSE,9.44,10.04,9.23,9.61,9.61,40600
2101268,2017-12-22,CSSE,9.7,9.76,9.6,9.63,9.63,9700
2101269,2017-12-26,CSSE,9.71,10.0,9.6,9.61,9.61,10300
2101270,2017-12-27,CSSE,9.8,9.99,9.35,9.37,9.37,17400
2101271,2017-12-28,CSSE,9.5,9.5,9.15,9.42,9.42,11800
2101272,2017-12-29,CSSE,9.32,9.49,8.89,9.0,9.0,77900
2101273,2018-01-02,CSSE,9.0,9.12,9.0,9.06,9.06,19100
2101274,2018-01-03,CSSE,9.05,9.06,8.92,9.05,9.05,11300
2101275,2018-01-04,CSSE,8.9,9.0,8.8,9.0,9.0,6300
2101276,2018-01-05,CSSE,8.98,9.22,8.93,9.22,9.22,19500
2101277,2018-01-08,CSSE,9.24,9.43,9.05,9.42,9.42,37800
2101278,2018-01-09,CSSE,9.42,10.18,9.42,9.91,9.91,68800
2101279,2018-01-10,CSSE,9.8,10.88,9.8,10.4,10.4,80600
2101280,2018-01-11,CSSE,10.43,10.43,9.8,10.01,10.01,29500
2101281,2018-01-12,CSSE,10.3,10.53,9.9,10.13,10.13,33900
2101282,2018-01-16,CSSE,10.63,10.68,10.11,10.5,10.5,42400
2101283,2018-01-17,CSSE,10.59,10.85,10.42,10.7,10.7,14100
2101284,2018-01-18,CSSE,10.69,10.69,10.16,10.53,10.53,6400
2101285,2018-01-19,CSSE,10.5,10.5,10.36,10.36,10.36,4100
2101286,2018-01-22,CSSE,10.79,10.89,10.54,10.59,10.59,65300
2101287,2018-01-23,CSSE,10.82,10.85,9.8,10.14,10.14,88000
2101288,2018-01-24,CSSE,10.21,10.21,9.9,10.13,10.13,13500
2101289,2018-01-25,CSSE,10.13,10.13,9.3,9.82,9.82,68000
2101290,2018-01-26,CSSE,9.84,9.89,9.52,9.85,9.85,4100
2101291,2018-01-29,CSSE,9.7,9.93,9.7,9.88,9.88,9800
2101292,2018-01-30,CSSE,9.59,9.74,9.27,9.44,9.44,19600
2101293,2018-01-31,CSSE,9.45,9.81,9.21,9.36,9.36,11400
2101294,2018-02-01,CSSE,9.37,9.37,9.25,9.31,9.31,14400
2101295,2018-02-02,CSSE,9.3,9.38,9.0,9.28,9.28,7800
2101296,2018-02-05,CSSE,9.11,9.99,9.0,9.0,9.0,8500
2101297,2018-02-06,CSSE,9.23,9.82,8.9,9.39,9.39,56500
2101298,2018-02-07,CSSE,9.45,9.45,8.75,8.77,8.77,60500
2101299,2018-02-08,CSSE,8.87,9.07,8.5,8.83,8.83,29500
2101300,2018-02-09,CSSE,8.7,9.03,8.5,8.7,8.7,10200
2101301,2018-02-12,CSSE,8.5,8.56,7.83,8.36,8.36,46500
2101302,2018-02-13,CSSE,8.17,8.39,8.01,8.22,8.22,34400
2101303,2018-02-14,CSSE,8.0,8.31,7.3,7.84,7.84,100000
2101304,2018-02-15,CSSE,7.9,8.0,7.51,7.52,7.52,29700
2101305,2018-02-16,CSSE,7.56,7.79,7.09,7.58,7.58,30100
2101306,2018-02-20,CSSE,7.74,7.74,7.1,7.34,7.34,67700
2101307,2018-02-21,CSSE,7.4,8.22,7.4,8.0,8.0,161800
2101308,2018-02-22,CSSE,8.1,8.38,7.85,7.95,7.95,37600
2101309,2018-02-23,CSSE,7.93,8.0,7.85,7.99,7.99,47800
2101310,2018-02-26,CSSE,8.04,8.19,7.62,7.99,7.99,40900
2101311,2018-02-27,CSSE,8.17,8.18,7.78,7.98,7.98,23600
2101312,2018-02-28,CSSE,7.8,8.0,7.51,7.8,7.8,20500
2101313,2018-03-01,CSSE,7.74,7.87,7.74,7.79,7.79,6400
2101314,2018-03-02,CSSE,7.66,8.41,7.66,8.35,8.35,9000
2101315,2018-03-05,CSSE,7.82,8.28,7.7,7.97,7.97,10400
2101316,2018-03-06,CSSE,8.14,8.22,7.94,7.94,7.94,9900
2101317,2018-03-07,CSSE,8.16,8.4,8.06,8.09,8.09,6100
2101318,2018-03-08,CSSE,8.0,8.26,7.82,7.98,7.98,41000
2101319,2018-03-09,CSSE,8.11,8.15,7.3,7.81,7.81,27200
2101320,2018-03-12,CSSE,7.9,7.9,7.05,7.52,7.52,77000
2101321,2018-03-13,CSSE,7.59,7.96,7.56,7.83,7.83,63400
2101322,2018-03-14,CSSE,7.77,7.83,7.25,7.26,7.26,45600
2101323,2018-03-15,CSSE,7.25,7.4,6.82,6.91,6.91,66300
2101324,2018-03-16,CSSE,7.12,7.95,6.85,7.95,7.95,136600
2101325,2018-03-19,CSSE,7.71,7.8,7.47,7.68,7.68,7900
2101326,2018-03-20,CSSE,7.77,7.8,7.71,7.74,7.74,11100
2101327,2018-03-21,CSSE,7.65,8.21,7.61,7.75,7.75,23600
2101328,2018-03-22,CSSE,7.63,7.83,7.54,7.56,7.56,18500
2101329,2018-03-23,CSSE,7.49,7.49,7.07,7.12,7.12,3200
2101330,2018-03-26,CSSE,7.75,7.8,7.01,7.35,7.35,17700
2101331,2018-03-27,CSSE,7.25,7.64,7.1,7.33,7.33,45900
2101332,2018-03-28,CSSE,7.51,7.88,6.81,7.02,7.02,82900
2101333,2018-03-29,CSSE,7.15,7.2,6.92,7.12,7.12,85200
2101334,2018-04-02,CSSE,7.13,7.32,6.67,7.02,7.02,48600
2101335,2018-04-03,CSSE,7.29,7.31,6.78,6.96,6.96,21000
2101336,2018-04-04,CSSE,7.2,7.2,6.85,6.85,6.85,11700
2101337,2018-04-05,CSSE,6.99,7.2,6.74,7.0,7.0,50800
2101338,2018-04-06,CSSE,6.98,7.11,6.26,6.73,6.73,51900
2101339,2018-04-09,CSSE,6.96,6.96,6.58,6.64,6.64,10000
2101340,2018-04-10,CSSE,6.83,6.83,6.63,6.79,6.79,10900
2101341,2018-04-11,CSSE,6.96,6.96,6.6,6.7,6.7,11300
2101342,2018-04-12,CSSE,6.56,6.99,6.19,6.96,6.96,48800
2101343,2018-04-13,CSSE,6.66,6.94,6.63,6.88,6.88,12100
2101344,2018-04-16,CSSE,6.81,7.19,6.8,7.17,7.17,31000
2101345,2018-04-17,CSSE,6.95,7.28,6.66,6.9,6.9,78700
2101346,2018-04-18,CSSE,6.5,6.96,6.49,6.76,6.76,31100
2101347,2018-04-19,CSSE,6.72,6.87,6.7,6.83,6.83,12500
2101348,2018-04-20,CSSE,6.62,7.2,6.4,6.54,6.54,81300
2101349,2018-04-23,CSSE,6.74,6.91,6.39,6.86,6.86,51300
2101350,2018-04-24,CSSE,6.81,7.21,6.52,6.84,6.84,58700
2101351,2018-04-25,CSSE,6.9,7.26,6.88,7.25,7.25,45700
2101352,2018-04-26,CSSE,7.21,7.45,6.6,7.38,7.38,24400
2101353,2018-04-27,CSSE,7.41,7.44,7.15,7.35,7.35,21500
2101354,2018-04-30,CSSE,7.37,7.66,7.37,7.62,7.62,45800
2101355,2018-05-01,CSSE,7.63,7.63,7.24,7.6,7.6,8500
2101356,2018-05-02,CSSE,7.55,7.6,7.32,7.54,7.54,5800
2101357,2018-05-03,CSSE,7.46,7.7,7.22,7.22,7.22,9900
2101358,2018-05-04,CSSE,7.3,7.7,7.17,7.69,7.69,27500
2101359,2018-05-07,CSSE,7.67,7.97,7.62,7.92,7.92,27000
2101360,2018-05-08,CSSE,7.98,8.19,7.96,8.18,8.18,23900
2101361,2018-05-09,CSSE,8.1,8.32,8.08,8.2,8.2,29900
2101362,2018-05-10,CSSE,8.13,8.72,8.05,8.38,8.38,31100
2101363,2018-05-11,CSSE,8.26,8.55,7.87,8.5,8.5,176400
2101364,2018-05-14,CSSE,8.47,8.7,8.4,8.68,8.68,12300
2101365,2018-05-15,CSSE,8.65,8.73,8.0,8.72,8.72,12900
2101366,2018-05-16,CSSE,8.64,8.94,8.44,8.77,8.77,7400
2101367,2018-05-17,CSSE,8.72,9.15,8.45,9.03,9.03,161000
2101368,2018-05-18,CSSE,8.85,9.2,8.85,9.05,9.05,86900
2101369,2018-05-21,CSSE,9.13,9.25,8.75,9.25,9.25,14000
2101370,2018-05-22,CSSE,9.24,9.48,9.0,9.28,9.28,19100
2101371,2018-05-23,CSSE,9.2,9.4,8.56,9.11,9.11,206000
2101372,2018-05-25,CSSE,9.4,10.24,9.37,10.15,10.15,64300
2101373,2018-05-29,CSSE,9.79,10.14,9.51,10.13,10.13,29100
2101374,2018-05-30,CSSE,10.11,11.41,9.85,10.99,10.99,88900
2101375,2018-05-31,CSSE,11.0,11.14,10.13,10.37,10.37,71600
2101376,2018-06-01,CSSE,10.5,10.5,9.98,10.41,10.41,9300
2101377,2018-06-04,CSSE,10.09,10.25,9.82,9.82,9.82,10400
2101378,2018-06-05,CSSE,10.0,10.25,9.81,10.11,10.11,17800
2101379,2018-06-06,CSSE,10.24,10.24,9.8,9.92,9.92,17400
2101380,2018-06-07,CSSE,10.18,10.22,9.77,10.03,10.03,20300
2101381,2018-06-08,CSSE,9.65,10.13,9.65,9.65,9.65,17500
2101382,2018-06-11,CSSE,9.76,10.0,9.73,9.82,9.82,21000
2101383,2018-06-12,CSSE,10.15,10.15,9.49,9.85,9.85,37600
2101384,2018-06-13,CSSE,9.95,9.98,9.7,9.98,9.98,31600
2101385,2018-06-14,CSSE,9.94,10.69,9.94,10.4,10.4,34000
2101386,2018-06-15,CSSE,10.33,10.68,9.88,10.68,10.68,11900
2101387,2018-06-25,CSSE,9.85,10.0,9.45,9.79,9.79,111800
2101388,2018-06-26,CSSE,9.9,9.9,9.48,9.74,9.74,7100
2101389,2018-06-27,CSSE,9.94,9.94,9.36,9.46,9.46,21600
2101390,2018-06-28,CSSE,9.37,9.65,9.25,9.56,9.56,204900
2101391,2018-06-29,CSSE,9.61,9.81,9.45,9.58,9.58,66600
2101392,2018-07-02,CSSE,9.68,9.68,9.12,9.3,9.3,112300
2101393,2018-07-03,CSSE,9.45,9.48,9.26,9.26,9.26,45100
2101394,2018-07-05,CSSE,9.42,9.95,9.21,9.92,9.92,57000
2101395,2018-07-06,CSSE,9.65,10.31,9.42,9.73,9.73,134200
2101396,2018-07-09,CSSE,9.7,9.95,9.29,9.72,9.72,14100
2101397,2018-07-10,CSSE,9.59,9.9,9.29,9.72,9.72,19100
2101398,2018-07-11,CSSE,9.62,9.62,9.2,9.38,9.38,24100
2101399,2018-07-12,CSSE,9.5,9.73,9.27,9.55,9.55,33700
2101400,2018-07-13,CSSE,9.47,9.74,9.36,9.51,9.51,36300
2101401,2018-07-16,CSSE,9.45,9.69,9.04,9.39,9.39,186600
2101402,2018-07-17,CSSE,9.46,9.46,9.14,9.3,9.3,43000
2101403,2018-07-18,CSSE,9.3,9.7,9.3,9.55,9.55,26900
2101404,2018-07-19,CSSE,9.55,9.55,9.27,9.27,9.27,6900
2101405,2018-07-20,CSSE,9.13,9.41,9.09,9.32,9.32,17500
2101406,2018-07-23,CSSE,9.48,9.7,9.17,9.66,9.66,49100
2101407,2018-07-24,CSSE,9.7,10.56,9.31,9.6,9.6,57200
2101408,2018-07-25,CSSE,9.51,9.73,9.3,9.66,9.66,22000
2101409,2018-07-26,CSSE,9.53,9.86,9.35,9.55,9.55,25000
2101410,2018-07-27,CSSE,9.55,9.8,9.26,9.4,9.4,82600
2101411,2018-07-30,CSSE,9.77,11.23,9.6,10.45,10.01,125800
2101412,2018-07-31,CSSE,11.41,11.41,10.31,10.45,10.01,36800
2101413,2018-08-01,CSSE,10.47,10.92,10.14,10.85,10.4,27000
2101414,2018-08-02,CSSE,11.0,11.0,10.37,10.8,10.35,20200
2101415,2018-08-03,CSSE,10.8,10.8,10.09,10.57,10.57,33000
2101416,2018-08-06,CSSE,10.32,10.38,9.45,9.47,9.47,29000
2101417,2018-08-07,CSSE,9.52,10.15,9.52,10.13,10.13,32300
2101418,2018-08-08,CSSE,10.2,10.2,9.12,9.35,9.35,26300
2101419,2018-08-09,CSSE,9.27,9.73,9.11,9.11,9.11,12000
2101420,2018-08-10,CSSE,9.27,9.34,9.05,9.13,9.13,10800
2101421,2018-08-13,CSSE,9.49,9.49,8.77,8.86,8.86,12100
2101422,2018-08-14,CSSE,8.89,9.3,8.89,9.17,9.17,16400
2101423,2018-08-15,CSSE,9.27,9.34,8.94,9.22,9.22,23800
2101424,2018-08-16,CSSE,9.03,9.36,9.03,9.27,9.27,7400
2101425,2018-08-17,CSSE,9.14,9.65,9.07,9.07,9.07,7000
2101426,2018-08-20,CSSE,9.15,9.5,9.03,9.41,9.41,9400
2101427,2018-08-21,CSSE,9.54,9.96,9.51,9.75,9.75,7800
2101428,2018-08-22,CSSE,9.76,10.0,9.76,9.86,9.86,2800
2101429,2018-08-23,CSSE,9.96,10.0,9.77,9.77,9.77,6400
2101430,2018-08-24,CSSE,9.87,9.89,9.72,9.8,9.8,29200
2101431,2018-08-27,CSSE,9.81,10.15,9.81,10.04,10.04,11700
2101432,2018-08-28,CSSE,10.01,10.26,10.01,10.23,10.23,5000
2101433,2018-08-29,CSSE,10.23,10.35,10.02,10.29,10.29,7100
2101434,2018-08-30,CSSE,10.25,10.3,10.25,10.29,10.29,6200
2101435,2018-08-31,CSSE,10.28,10.3,10.25,10.25,10.25,4000
2101436,2018-09-04,CSSE,10.29,10.35,10.25,10.35,10.35,7800
2101437,2018-09-05,CSSE,10.28,10.35,10.25,10.35,10.35,3500
2101438,2018-09-06,CSSE,10.35,10.35,10.25,10.25,10.25,4500
2101439,2018-09-07,CSSE,10.25,10.29,10.25,10.29,10.29,3800
2101440,2018-09-10,CSSE,10.26,10.3,9.87,9.87,9.87,11600
2101441,2018-09-11,CSSE,9.97,10.26,9.86,10.24,10.24,13100
2101442,2018-09-12,CSSE,10.24,10.3,9.94,10.3,10.3,20100
2101443,2018-09-13,CSSE,10.0,10.96,10.0,10.77,10.77,27400
2101444,2018-09-14,CSSE,10.87,10.95,10.69,10.74,10.74,19900
2101445,2018-09-17,CSSE,10.82,10.94,10.74,10.8,10.8,4800
2101446,2018-09-18,CSSE,10.78,10.83,10.13,10.45,10.45,8300
2101447,2018-09-19,CSSE,10.42,10.7,9.85,10.68,10.68,30800
2101448,2018-09-20,CSSE,10.42,10.42,10.0,10.01,10.01,16600
2101449,2018-09-21,CSSE,10.1,10.16,9.73,9.77,9.77,10579
2101450,2018-09-24,CSSE,9.72,9.98,9.6,9.73,9.73,6800
2101451,2018-09-25,CSSE,10.01,10.24,9.62,9.62,9.62,9200
2101452,2018-09-26,CSSE,9.62,10.24,9.62,9.87,9.87,10900
2101453,2018-09-27,CSSE,10.03,10.74,9.94,10.74,10.74,27000
2101454,2018-09-28,CSSE,10.75,10.77,10.2,10.2,10.2,2000
2101455,2018-10-01,CSSE,10.31,10.4,10.03,10.25,10.25,21200
2101456,2018-10-02,CSSE,9.84,10.34,9.84,10.1,10.1,3100
2101457,2018-10-03,CSSE,10.15,10.23,9.78,10.23,10.23,5200
2101458,2018-10-04,CSSE,10.14,10.14,9.72,9.72,9.72,12200
2101459,2018-10-05,CSSE,9.98,9.98,9.41,9.55,9.55,14900
