,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5501412,2015-11-04,NBRV,10.03,10.15,10.0,10.0,10.0,3100
5501413,2015-11-05,NBRV,10.1,10.1,10.0,10.0,10.0,1000
5501414,2015-11-06,NBRV,10.0,10.08,9.92,10.01,10.01,4200
5501415,2015-11-09,NBRV,10.09,10.19,9.99,10.05,10.05,10000
5501416,2015-11-10,NBRV,10.0,10.19,9.99,10.11,10.11,3400
5501417,2015-11-11,NBRV,10.24,10.24,9.49,9.99,9.99,11900
5501418,2015-11-12,NBRV,9.99,10.0,9.52,9.52,9.52,24800
5501419,2015-11-13,NBRV,9.86,9.95,9.34,9.68,9.68,332100
5501420,2015-11-16,NBRV,9.61,9.99,9.29,9.65,9.65,18500
5501421,2015-11-17,NBRV,9.78,9.98,9.75,9.87,9.87,10900
5501422,2015-11-18,NBRV,9.89,9.99,9.2,9.92,9.92,24800
5501423,2015-11-19,NBRV,9.91,9.98,9.81,9.98,9.98,25300
5501424,2015-11-20,NBRV,9.97,10.34,9.97,10.34,10.34,12700
5501425,2015-11-23,NBRV,10.15,10.26,10.0,10.23,10.23,12600
5501426,2015-11-24,NBRV,9.8,10.34,9.8,10.2,10.2,2000
5501427,2015-11-25,NBRV,9.99,10.24,9.99,10.01,10.01,6600
5501428,2015-11-27,NBRV,10.17,10.17,10.06,10.06,10.06,400
5501429,2015-11-30,NBRV,9.66,10.25,9.66,10.19,10.19,8400
5501430,2015-12-01,NBRV,10.2,10.25,9.93,9.93,9.93,13500
5501431,2015-12-02,NBRV,10.2,10.22,10.07,10.21,10.21,8800
5501432,2015-12-03,NBRV,10.3,10.69,10.08,10.24,10.24,9800
5501433,2015-12-04,NBRV,9.95,10.25,9.52,10.23,10.23,18200
5501434,2015-12-07,NBRV,10.09,10.09,9.53,9.67,9.67,24400
5501435,2015-12-08,NBRV,9.95,10.06,9.91,10.0,10.0,1900
5501436,2015-12-09,NBRV,9.74,10.11,9.54,9.67,9.67,17100
5501437,2015-12-10,NBRV,9.51,9.98,9.05,9.5,9.5,42500
5501438,2015-12-11,NBRV,9.32,9.7,9.04,9.17,9.17,24400
5501439,2015-12-14,NBRV,9.16,9.7,8.92,9.13,9.13,21200
5501440,2015-12-15,NBRV,9.39,9.64,8.79,9.04,9.04,43000
5501441,2015-12-16,NBRV,9.39,9.94,8.83,8.83,8.83,30600
5501442,2015-12-17,NBRV,8.51,9.33,8.51,8.66,8.66,46600
5501443,2015-12-18,NBRV,8.76,9.4,8.61,8.82,8.82,45300
5501444,2015-12-21,NBRV,9.07,9.35,8.99,9.19,9.19,14000
5501445,2015-12-22,NBRV,9.3,9.34,8.97,9.16,9.16,44400
5501446,2015-12-23,NBRV,9.03,9.41,8.89,9.18,9.18,55000
5501447,2015-12-24,NBRV,9.09,9.59,9.08,9.26,9.26,11600
5501448,2015-12-28,NBRV,9.3,9.45,9.01,9.06,9.06,8800
5501449,2015-12-29,NBRV,9.3,9.69,8.74,9.23,9.23,14800
5501450,2015-12-30,NBRV,9.37,9.51,8.88,9.01,9.01,33900
5501451,2015-12-31,NBRV,9.08,9.62,8.9,9.62,9.62,13700
5501452,2016-01-04,NBRV,9.55,9.8,8.7,9.52,9.52,8300
5501453,2016-01-05,NBRV,9.55,9.65,9.14,9.29,9.29,5800
5501454,2016-01-06,NBRV,8.9,9.23,8.9,9.09,9.09,32000
5501455,2016-01-07,NBRV,9.1,9.28,8.61,9.01,9.01,22400
5501456,2016-01-08,NBRV,9.1,9.28,8.72,9.28,9.28,22700
5501457,2016-01-11,NBRV,9.36,9.48,9.04,9.35,9.35,5600
5501458,2016-01-12,NBRV,9.4,9.57,9.0,9.11,9.11,19500
5501459,2016-01-13,NBRV,9.27,9.4,7.48,7.93,7.93,124700
5501460,2016-01-14,NBRV,8.01,8.97,7.69,7.86,7.86,23900
5501461,2016-01-15,NBRV,7.74,7.97,6.75,7.4,7.4,72400
5501462,2016-01-19,NBRV,7.47,8.0,7.05,7.29,7.29,37100
5501463,2016-01-20,NBRV,7.11,7.4,6.91,7.25,7.25,30300
5501464,2016-01-21,NBRV,7.78,8.25,7.15,7.15,7.15,28200
5501465,2016-01-22,NBRV,7.29,8.31,7.15,7.8,7.8,37400
5501466,2016-01-25,NBRV,7.75,7.99,7.32,7.32,7.32,17500
5501467,2016-01-26,NBRV,7.46,7.91,6.74,6.83,6.83,36700
5501468,2016-01-27,NBRV,7.12,7.24,6.61,6.84,6.84,20700
5501469,2016-01-28,NBRV,6.96,8.3,6.95,8.3,8.3,30500
5501470,2016-01-29,NBRV,8.5,8.65,8.4,8.47,8.47,137200
5501471,2016-02-01,NBRV,8.62,8.62,7.59,8.37,8.37,103400
5501472,2016-02-02,NBRV,8.37,8.38,8.05,8.31,8.31,15900
5501473,2016-02-03,NBRV,8.31,8.37,8.02,8.11,8.11,33600
5501474,2016-02-04,NBRV,8.24,8.5,8.04,8.3,8.3,20000
5501475,2016-02-05,NBRV,8.35,8.35,8.06,8.34,8.34,6400
5501476,2016-02-08,NBRV,8.5,8.5,8.05,8.25,8.25,17300
5501477,2016-02-09,NBRV,8.35,8.46,8.35,8.46,8.46,2000
5501478,2016-02-10,NBRV,8.41,8.5,8.25,8.25,8.25,31000
5501479,2016-02-11,NBRV,8.47,8.52,8.3,8.52,8.52,15200
5501480,2016-02-12,NBRV,8.52,8.52,8.4,8.52,8.52,11500
5501481,2016-02-16,NBRV,8.52,9.28,8.52,8.84,8.84,8800
5501482,2016-02-17,NBRV,9.42,9.42,8.5,8.65,8.65,45100
5501483,2016-02-18,NBRV,8.55,9.3,8.1,8.9,8.9,36900
5501484,2016-02-19,NBRV,9.28,9.28,8.51,8.98,8.98,10000
5501485,2016-02-22,NBRV,9.15,9.79,8.51,8.84,8.84,23300
5501486,2016-02-23,NBRV,8.78,8.95,8.69,8.74,8.74,9300
5501487,2016-02-24,NBRV,8.84,9.05,8.5,9.05,9.05,22300
5501488,2016-02-25,NBRV,9.05,9.4,8.85,8.99,8.99,12000
5501489,2016-02-26,NBRV,9.35,9.52,8.72,8.98,8.98,35700
5501490,2016-02-29,NBRV,9.0,9.76,8.58,9.01,9.01,21100
5501491,2016-03-01,NBRV,9.1,9.45,8.84,8.98,8.98,19300
5501492,2016-03-02,NBRV,9.11,9.11,8.6,8.78,8.78,5300
5501493,2016-03-03,NBRV,8.84,9.28,8.7,8.87,8.87,4800
5501494,2016-03-04,NBRV,9.3,9.48,8.89,9.08,9.08,4900
5501495,2016-03-07,NBRV,9.28,9.28,8.61,8.9,8.9,12500
5501496,2016-03-08,NBRV,8.76,8.99,8.75,8.76,8.76,3100
5501497,2016-03-09,NBRV,8.9,9.19,8.76,8.86,8.86,5700
5501498,2016-03-10,NBRV,9.19,9.19,8.9,8.92,8.92,5600
5501499,2016-03-11,NBRV,9.19,9.19,8.87,8.87,8.87,1900
5501500,2016-03-14,NBRV,8.87,9.25,8.87,8.9,8.9,2300
5501501,2016-03-15,NBRV,8.94,9.13,8.94,9.09,9.09,4000
5501502,2016-03-16,NBRV,9.08,9.25,9.0,9.25,9.25,13400
5501503,2016-03-17,NBRV,9.2,9.33,8.87,8.87,8.87,10500
5501504,2016-03-18,NBRV,8.82,8.84,8.82,8.82,8.82,1100
5501505,2016-03-21,NBRV,8.84,8.9,8.82,8.9,8.9,3700
5501506,2016-03-22,NBRV,8.86,9.24,8.86,9.1,9.1,5100
5501507,2016-03-23,NBRV,9.02,9.02,8.86,8.95,8.95,6900
5501508,2016-03-24,NBRV,8.82,9.05,8.8,8.85,8.85,6700
5501509,2016-03-28,NBRV,9.24,9.24,8.9,8.9,8.9,3700
5501510,2016-03-29,NBRV,8.88,9.1,8.8,8.84,8.84,2300
5501511,2016-03-30,NBRV,8.84,9.16,8.84,9.0,9.0,4100
5501512,2016-03-31,NBRV,8.92,9.1,8.9,8.96,8.96,6000
5501513,2016-04-01,NBRV,8.93,8.93,8.75,8.91,8.91,13700
5501514,2016-04-04,NBRV,8.84,8.89,8.66,8.66,8.66,4600
5501515,2016-04-05,NBRV,8.6,8.89,8.51,8.56,8.56,6200
5501516,2016-04-06,NBRV,8.55,8.88,8.51,8.59,8.59,7600
5501517,2016-04-07,NBRV,8.55,8.83,8.55,8.58,8.58,5700
5501518,2016-04-08,NBRV,8.62,8.85,8.49,8.59,8.59,122000
5501519,2016-04-11,NBRV,8.53,8.59,8.4,8.4,8.4,10400
5501520,2016-04-12,NBRV,8.9,8.9,8.44,8.46,8.46,12500
5501521,2016-04-13,NBRV,8.9,8.9,8.4,8.4,8.4,7700
5501522,2016-04-14,NBRV,8.45,8.85,8.2,8.41,8.41,18900
5501523,2016-04-15,NBRV,8.4,8.9,8.4,8.5,8.5,16700
5501524,2016-04-18,NBRV,8.5,8.63,8.5,8.56,8.56,6700
5501525,2016-04-19,NBRV,8.71,8.71,8.42,8.43,8.43,14000
5501526,2016-04-20,NBRV,8.43,8.6,8.35,8.5,8.5,6800
5501527,2016-04-21,NBRV,8.51,8.52,8.36,8.5,8.5,27900
5501528,2016-04-22,NBRV,8.46,9.28,8.46,8.58,8.58,40600
5501529,2016-04-25,NBRV,9.2,9.7,8.67,8.98,8.98,7700
5501530,2016-04-26,NBRV,8.86,9.1,8.44,8.73,8.73,9300
5501531,2016-04-27,NBRV,8.78,8.85,8.7,8.82,8.82,2000
5501532,2016-04-28,NBRV,8.7,8.72,8.35,8.49,8.49,28800
5501533,2016-04-29,NBRV,8.5,8.95,8.42,8.5,8.5,61100
5501534,2016-05-02,NBRV,8.5,8.95,8.5,8.8,8.8,1700
5501535,2016-05-03,NBRV,8.83,9.0,8.5,9.0,9.0,1700
5501536,2016-05-04,NBRV,8.89,8.89,8.51,8.66,8.66,6000
5501537,2016-05-05,NBRV,8.66,9.02,8.48,8.49,8.49,9800
5501538,2016-05-06,NBRV,8.51,8.6,8.43,8.5,8.5,3000
5501539,2016-05-09,NBRV,8.43,8.71,8.43,8.71,8.71,2100
5501540,2016-05-10,NBRV,8.75,8.78,8.57,8.74,8.74,3500
5501541,2016-05-11,NBRV,8.76,8.76,8.43,8.63,8.63,4200
5501542,2016-05-12,NBRV,8.66,8.66,8.4,8.42,8.42,2900
5501543,2016-05-13,NBRV,8.49,8.9,8.31,8.36,8.36,11200
5501544,2016-05-16,NBRV,8.36,8.48,8.2,8.31,8.31,29200
5501545,2016-05-17,NBRV,8.39,8.46,8.33,8.33,8.33,2600
5501546,2016-05-18,NBRV,8.43,8.49,8.2,8.49,8.49,5600
5501547,2016-05-19,NBRV,8.49,8.49,8.49,8.49,8.49,0
5501548,2016-05-20,NBRV,8.46,8.76,8.33,8.33,8.33,6300
5501549,2016-05-23,NBRV,8.31,8.6,8.0,8.01,8.01,24000
5501550,2016-05-24,NBRV,8.06,8.4,8.06,8.2,8.2,5900
5501551,2016-05-25,NBRV,8.19,8.25,8.01,8.01,8.01,8800
5501552,2016-05-26,NBRV,8.01,8.01,7.5,7.76,7.76,14200
5501553,2016-05-27,NBRV,7.74,7.8,7.01,7.45,7.45,28200
5501554,2016-05-31,NBRV,7.48,7.74,7.22,7.25,7.25,23600
5501555,2016-06-01,NBRV,7.25,7.71,7.25,7.47,7.47,9700
5501556,2016-06-02,NBRV,7.4,7.72,7.4,7.51,7.51,5700
5501557,2016-06-03,NBRV,7.5,7.65,7.22,7.38,7.38,17600
5501558,2016-06-06,NBRV,7.49,7.49,7.1,7.1,7.1,39200
5501559,2016-06-07,NBRV,7.16,7.31,7.05,7.05,7.05,28600
5501560,2016-06-08,NBRV,7.1,7.32,7.06,7.11,7.11,22100
5501561,2016-06-09,NBRV,7.15,7.2,7.1,7.14,7.14,21000
5501562,2016-06-10,NBRV,7.2,7.25,7.2,7.2,7.2,10200
5501563,2016-06-13,NBRV,7.2,7.5,7.01,7.07,7.07,28900
5501564,2016-06-14,NBRV,7.01,7.45,7.01,7.08,7.08,15200
5501565,2016-06-15,NBRV,7.01,7.21,7.01,7.09,7.09,9300
5501566,2016-06-16,NBRV,7.01,7.71,7.01,7.42,7.42,23400
5501567,2016-06-17,NBRV,7.45,7.75,7.45,7.63,7.63,10300
5501568,2016-06-20,NBRV,7.71,7.75,7.6,7.7,7.7,4700
5501569,2016-06-21,NBRV,7.65,7.69,7.63,7.69,7.69,3000
5501570,2016-06-22,NBRV,7.66,7.68,7.19,7.35,7.35,13500
5501571,2016-06-23,NBRV,7.29,7.77,7.27,7.27,7.27,1400
5501572,2016-06-24,NBRV,7.18,7.99,7.04,7.15,7.15,14800
5501573,2016-06-27,NBRV,7.07,7.23,6.85,6.99,6.99,16500
5501574,2016-06-28,NBRV,7.09,7.4,7.09,7.29,7.29,1900
5501575,2016-06-29,NBRV,7.39,7.9,7.32,7.9,7.9,13600
5501576,2016-06-30,NBRV,7.62,7.69,7.27,7.5,7.5,21900
5501577,2016-07-01,NBRV,7.31,7.75,7.31,7.58,7.58,8300
5501578,2016-07-05,NBRV,7.55,7.93,7.51,7.51,7.51,2300
5501579,2016-07-06,NBRV,7.61,7.96,7.59,7.68,7.68,10300
5501580,2016-07-07,NBRV,7.79,8.05,7.78,8.04,8.04,2900
5501581,2016-07-08,NBRV,7.94,8.19,7.8,7.98,7.98,9600
5501582,2016-07-11,NBRV,8.08,8.17,8.0,8.0,8.0,2300
5501583,2016-07-12,NBRV,7.99,8.08,7.99,8.03,8.03,1900
5501584,2016-07-13,NBRV,8.0,8.0,7.81,8.0,8.0,4000
5501585,2016-07-14,NBRV,7.89,8.0,7.89,7.99,7.99,3500
5501586,2016-07-15,NBRV,7.97,7.97,7.72,7.75,7.75,2200
5501587,2016-07-18,NBRV,7.73,7.85,7.5,7.5,7.5,11900
5501588,2016-07-19,NBRV,7.61,8.03,7.51,8.03,8.03,11600
5501589,2016-07-20,NBRV,8.03,8.1,8.03,8.1,8.1,600
5501590,2016-07-21,NBRV,8.28,8.28,8.15,8.15,8.15,700
5501591,2016-07-22,NBRV,8.44,8.47,8.06,8.32,8.32,2500
5501592,2016-07-25,NBRV,8.4,8.4,8.29,8.29,8.29,1100
5501593,2016-07-26,NBRV,8.36,8.36,8.25,8.3,8.3,5400
5501594,2016-07-27,NBRV,8.25,8.3,8.18,8.2,8.2,6200
5501595,2016-07-28,NBRV,8.23,8.23,8.01,8.06,8.06,1900
5501596,2016-07-29,NBRV,8.29,8.43,8.17,8.43,8.43,5800
5501597,2016-08-01,NBRV,8.31,8.4,8.26,8.33,8.33,7300
5501598,2016-08-02,NBRV,8.32,8.32,8.02,8.3,8.3,3300
5501599,2016-08-03,NBRV,8.13,8.13,8.1,8.1,8.1,2200
5501600,2016-08-04,NBRV,8.12,8.17,7.82,7.82,7.82,8800
5501601,2016-08-05,NBRV,7.8,8.07,7.12,7.5,7.5,3000
5501602,2016-08-08,NBRV,7.5,8.37,7.5,7.62,7.62,9700
5501603,2016-08-09,NBRV,7.63,7.88,7.48,7.57,7.57,31700
5501604,2016-08-10,NBRV,7.24,7.72,7.24,7.5,7.5,7200
5501605,2016-08-11,NBRV,7.54,7.7,7.21,7.5,7.5,15900
5501606,2016-08-12,NBRV,7.42,7.5,7.21,7.21,7.21,13500
5501607,2016-08-15,NBRV,7.22,7.62,7.22,7.34,7.34,7200
5501608,2016-08-16,NBRV,7.3,7.63,7.2,7.21,7.21,8300
5501609,2016-08-17,NBRV,7.19,7.71,7.19,7.52,7.52,14400
5501610,2016-08-18,NBRV,7.51,7.72,7.45,7.51,7.51,7200
5501611,2016-08-19,NBRV,7.52,7.63,7.5,7.5,7.5,3100
5501612,2016-08-22,NBRV,7.45,7.57,7.43,7.5,7.5,2700
5501613,2016-08-23,NBRV,7.52,7.62,7.52,7.58,7.58,1100
5501614,2016-08-24,NBRV,7.55,7.72,7.55,7.6,7.6,2700
5501615,2016-08-25,NBRV,7.6,7.71,7.42,7.47,7.47,1100
5501616,2016-08-26,NBRV,7.48,7.75,7.48,7.49,7.49,13600
5501617,2016-08-29,NBRV,7.5,7.65,7.47,7.49,7.49,7100
5501618,2016-08-30,NBRV,7.48,7.67,7.47,7.64,7.64,6100
5501619,2016-08-31,NBRV,7.62,8.05,7.47,7.98,7.98,14800
5501620,2016-09-01,NBRV,7.78,7.99,7.63,7.77,7.77,11800
5501621,2016-09-02,NBRV,7.86,7.86,7.5,7.63,7.63,10800
5501622,2016-09-06,NBRV,7.59,8.22,7.59,8.04,8.04,8600
5501623,2016-09-07,NBRV,7.96,8.17,7.91,7.92,7.92,2400
5501624,2016-09-08,NBRV,7.95,8.85,7.95,8.22,8.22,23100
5501625,2016-09-09,NBRV,8.3,8.6,8.22,8.44,8.44,7100
5501626,2016-09-12,NBRV,8.42,8.42,7.47,7.89,7.89,27100
5501627,2016-09-13,NBRV,7.89,7.99,7.69,7.89,7.89,3600
5501628,2016-09-14,NBRV,7.94,7.94,7.52,7.75,7.75,5600
5501629,2016-09-15,NBRV,7.65,7.72,7.41,7.42,7.42,61000
5501630,2016-09-16,NBRV,7.41,7.59,7.25,7.5,7.5,20900
5501631,2016-09-19,NBRV,7.44,7.44,7.2,7.21,7.21,10600
5501632,2016-09-20,NBRV,7.18,7.31,7.11,7.16,7.16,4500
5501633,2016-09-21,NBRV,7.11,7.4,7.11,7.29,7.29,10200
5501634,2016-09-22,NBRV,7.26,7.34,7.1,7.24,7.24,24800
5501635,2016-09-23,NBRV,7.23,7.43,7.23,7.33,7.33,1800
5501636,2016-09-26,NBRV,7.34,7.34,7.23,7.23,7.23,700
5501637,2016-09-27,NBRV,7.31,7.48,7.31,7.35,7.35,7000
5501638,2016-09-28,NBRV,7.35,7.38,7.25,7.25,7.25,5600
5501639,2016-09-29,NBRV,7.29,7.29,7.01,7.05,7.05,5300
5501640,2016-09-30,NBRV,7.06,7.59,7.01,7.05,7.05,6900
5501641,2016-10-03,NBRV,7.1,7.39,7.01,7.07,7.07,3900
5501642,2016-10-04,NBRV,7.02,7.38,7.0,7.15,7.15,36200
5501643,2016-10-05,NBRV,7.15,7.5,7.0,7.24,7.24,62700
5501644,2016-10-06,NBRV,7.27,7.28,7.14,7.16,7.16,7000
5501645,2016-10-07,NBRV,7.12,7.35,7.07,7.1,7.1,9400
5501646,2016-10-10,NBRV,7.07,7.47,7.01,7.01,7.01,6200
5501647,2016-10-11,NBRV,7.06,7.06,6.8,6.94,6.94,17600
5501648,2016-10-12,NBRV,6.93,7.22,6.76,6.91,6.91,8100
5501649,2016-10-13,NBRV,6.86,6.86,6.58,6.84,6.84,16800
5501650,2016-10-14,NBRV,6.85,6.99,6.62,6.91,6.91,15000
5501651,2016-10-17,NBRV,6.89,6.89,6.26,6.59,6.59,17100
5501652,2016-10-18,NBRV,6.5,6.54,6.26,6.35,6.35,36400
5501653,2016-10-19,NBRV,6.37,6.37,6.31,6.34,6.34,23100
5501654,2016-10-20,NBRV,6.34,6.78,6.3,6.54,6.54,15000
5501655,2016-10-21,NBRV,6.55,6.55,6.22,6.35,6.35,23900
5501656,2016-10-24,NBRV,6.3,6.36,5.74,5.91,5.91,18500
5501657,2016-10-25,NBRV,5.86,6.29,4.99,6.26,6.26,8900
5501658,2016-10-26,NBRV,6.2,6.2,5.91,5.91,5.91,6100
5501659,2016-10-27,NBRV,5.94,6.03,5.94,5.94,5.94,13900
5501660,2016-10-28,NBRV,5.96,6.36,5.77,6.01,6.01,14600
5501661,2016-10-31,NBRV,6.0,6.0,5.52,5.73,5.73,29400
5501662,2016-11-01,NBRV,5.62,6.06,5.5,5.5,5.5,24900
5501663,2016-11-02,NBRV,5.49,5.6,5.2,5.49,5.49,29400
5501664,2016-11-03,NBRV,5.3,5.3,4.85,4.98,4.98,87500
5501665,2016-11-04,NBRV,4.81,4.97,4.02,4.75,4.75,33200
5501666,2016-11-07,NBRV,4.65,4.65,4.14,4.5,4.5,54300
5501667,2016-11-08,NBRV,4.21,4.5,4.21,4.35,4.35,48600
5501668,2016-11-09,NBRV,4.4,4.4,4.28,4.34,4.34,64300
5501669,2016-11-10,NBRV,4.36,4.7,4.36,4.5,4.5,81000
5501670,2016-11-11,NBRV,4.5,4.6,4.45,4.54,4.54,66600
5501671,2016-11-14,NBRV,4.5,5.22,4.45,4.98,4.98,72500
5501672,2016-11-15,NBRV,4.95,4.95,4.38,4.44,4.44,35400
5501673,2016-11-16,NBRV,4.21,4.84,3.52,4.19,4.19,54100
5501674,2016-11-17,NBRV,4.03,4.18,3.91,4.0,4.0,188500
5501675,2016-11-18,NBRV,4.2,4.3,4.13,4.25,4.25,16300
5501676,2016-11-21,NBRV,4.25,4.25,4.06,4.09,4.09,7600
5501677,2016-11-22,NBRV,4.0,4.11,4.0,4.08,4.08,10300
5501678,2016-11-23,NBRV,4.14,4.52,4.1,4.22,4.22,11700
5501679,2016-11-25,NBRV,4.19,4.2,4.0,4.2,4.2,12700
5501680,2016-11-28,NBRV,4.3,4.37,4.18,4.25,4.25,14500
5501681,2016-11-29,NBRV,4.11,4.19,4.0,4.01,4.01,64600
5501682,2016-11-30,NBRV,4.01,4.1,4.01,4.06,4.06,10300
5501683,2016-12-01,NBRV,4.1,4.21,4.1,4.17,4.17,8700
5501684,2016-12-02,NBRV,4.12,4.19,4.06,4.06,4.06,7300
5501685,2016-12-05,NBRV,4.08,4.16,4.08,4.1,4.1,7300
5501686,2016-12-06,NBRV,4.36,4.36,4.1,4.22,4.22,12200
5501687,2016-12-07,NBRV,4.31,4.34,4.22,4.31,4.31,9600
5501688,2016-12-08,NBRV,4.21,4.76,4.21,4.61,4.61,21600
5501689,2016-12-09,NBRV,4.76,4.76,4.52,4.65,4.65,11700
5501690,2016-12-12,NBRV,4.8,4.8,4.48,4.67,4.67,52800
5501691,2016-12-13,NBRV,4.61,5.34,4.52,4.84,4.84,103100
5501692,2016-12-14,NBRV,4.96,5.13,4.85,4.85,4.85,21600
5501693,2016-12-15,NBRV,4.97,5.3,4.92,5.15,5.15,31100
5501694,2016-12-16,NBRV,5.15,5.25,5.01,5.13,5.13,23600
5501695,2016-12-19,NBRV,5.2,5.34,5.12,5.22,5.22,16200
5501696,2016-12-20,NBRV,5.37,5.43,5.03,5.03,5.03,25500
5501697,2016-12-21,NBRV,5.1,5.2,5.0,5.09,5.09,6400
5501698,2016-12-22,NBRV,5.1,5.46,5.01,5.23,5.23,23600
5501699,2016-12-23,NBRV,5.32,5.34,5.23,5.26,5.26,41500
5501700,2016-12-27,NBRV,5.3,5.51,5.26,5.28,5.28,24000
5501701,2016-12-28,NBRV,5.39,5.68,5.31,5.41,5.41,18500
5501702,2016-12-29,NBRV,5.4,5.6,5.23,5.35,5.35,7900
5501703,2016-12-30,NBRV,5.3,6.28,5.3,5.96,5.96,29700
5501704,2017-01-03,NBRV,6.13,6.58,5.97,6.29,6.29,39900
5501705,2017-01-04,NBRV,6.36,6.41,6.19,6.28,6.28,22000
5501706,2017-01-05,NBRV,6.75,6.8,6.29,6.66,6.66,31000
5501707,2017-01-06,NBRV,6.61,6.89,6.25,6.66,6.66,36200
5501708,2017-01-09,NBRV,6.64,7.8,6.53,7.6,7.6,73000
5501709,2017-01-10,NBRV,7.6,7.97,7.28,7.7,7.7,27200
5501710,2017-01-11,NBRV,7.7,7.99,7.23,7.83,7.83,19300
5501711,2017-01-12,NBRV,7.7,7.7,6.81,7.67,7.67,19400
5501712,2017-01-13,NBRV,7.61,7.84,7.57,7.82,7.82,12400
5501713,2017-01-17,NBRV,7.95,7.97,7.5,7.9,7.9,8600
5501714,2017-01-18,NBRV,7.87,7.93,7.66,7.84,7.84,10000
5501715,2017-01-19,NBRV,7.72,7.84,7.7,7.71,7.71,10500
5501716,2017-01-20,NBRV,7.76,7.85,7.7,7.78,7.78,7700
5501717,2017-01-23,NBRV,7.83,8.5,7.6,7.76,7.76,50500
5501718,2017-01-24,NBRV,7.85,8.5,7.76,8.25,8.25,15300
5501719,2017-01-25,NBRV,8.34,8.45,7.88,8.21,8.21,14700
5501720,2017-01-26,NBRV,8.34,8.84,7.82,8.45,8.45,77600
5501721,2017-01-27,NBRV,8.57,8.6,8.05,8.43,8.43,21400
5501722,2017-01-30,NBRV,8.03,8.68,7.98,8.18,8.18,27000
5501723,2017-01-31,NBRV,8.06,8.2,7.97,7.97,7.97,17600
5501724,2017-02-01,NBRV,7.85,8.05,7.31,7.95,7.95,22800
5501725,2017-02-02,NBRV,8.09,8.09,7.75,8.01,8.01,21500
5501726,2017-02-03,NBRV,7.92,8.1,7.87,8.0,8.0,39100
5501727,2017-02-06,NBRV,7.93,8.09,7.91,8.09,8.09,12600
5501728,2017-02-07,NBRV,8.09,8.79,8.09,8.5,8.5,42500
5501729,2017-02-08,NBRV,8.39,8.74,8.39,8.5,8.5,14200
5501730,2017-02-09,NBRV,8.79,9.79,8.79,9.79,9.79,35600
5501731,2017-02-10,NBRV,9.8,10.02,9.51,9.51,9.51,28300
5501732,2017-02-13,NBRV,9.51,9.55,9.31,9.51,9.51,28800
5501733,2017-02-14,NBRV,9.79,11.0,9.5,10.0,10.0,85800
5501734,2017-02-15,NBRV,9.8,10.05,9.7,9.82,9.82,20900
5501735,2017-02-16,NBRV,9.88,10.2,9.78,9.95,9.95,9400
