,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4091761,2018-07-20,IDSY,5.68,6.13,5.68,6.08,6.08,7400
4091762,2018-07-23,IDSY,6.03,6.82,5.92,6.82,6.82,14900
4091763,2018-07-24,IDSY,6.62,7.0,6.46,6.6,6.6,30400
4091764,2018-07-25,IDSY,6.65,6.7,6.64,6.65,6.65,13100
4091765,2018-07-26,IDSY,6.74,6.97,6.67,6.8,6.8,3100
4091766,2018-07-27,IDSY,6.78,6.8,6.7,6.7,6.7,3000
4091767,2018-07-30,IDSY,6.49,6.91,6.28,6.91,6.91,4100
4091768,2018-07-31,IDSY,6.76,6.94,6.46,6.8,6.8,12500
4091769,2018-08-01,IDSY,6.71,6.81,6.58,6.69,6.69,4600
4091770,2018-08-02,IDSY,6.53,6.68,6.4,6.4,6.4,4100
4091771,2018-08-03,IDSY,6.42,6.48,6.18,6.18,6.18,2200
4091772,2018-08-06,IDSY,6.19,6.46,6.19,6.22,6.22,1100
4091773,2018-08-07,IDSY,6.34,6.38,6.27,6.36,6.36,3200
4091774,2018-08-08,IDSY,6.26,6.26,6.11,6.25,6.25,2300
4091775,2018-08-09,IDSY,6.04,6.96,6.04,6.9,6.9,27600
4091776,2018-08-10,IDSY,6.97,6.97,6.94,6.94,6.94,400
4091777,2018-08-13,IDSY,6.84,6.95,6.5,6.83,6.83,8500
4091778,2018-08-14,IDSY,6.91,6.93,6.56,6.82,6.82,2700
4091779,2018-08-15,IDSY,7.0,7.0,6.5,6.7,6.7,25000
4091780,2018-08-16,IDSY,6.8,6.88,6.36,6.85,6.85,17000
4091781,2018-08-17,IDSY,6.89,7.07,6.81,6.81,6.81,41400
4091782,2018-08-20,IDSY,6.87,7.0,6.7,6.9,6.9,8300
4091783,2018-08-21,IDSY,6.94,6.94,6.57,6.58,6.58,4500
4091784,2018-08-22,IDSY,6.63,6.99,6.5,6.63,6.63,6200
4091785,2018-08-23,IDSY,6.74,7.02,6.5,6.56,6.56,5200
4091786,2018-08-24,IDSY,6.62,6.75,6.56,6.57,6.57,4700
4091787,2018-08-27,IDSY,6.55,6.9,6.51,6.53,6.53,6200
4091788,2018-08-28,IDSY,6.53,6.65,6.44,6.51,6.51,5500
4091789,2018-08-29,IDSY,6.49,6.81,6.28,6.35,6.35,18100
4091790,2018-08-30,IDSY,6.27,6.68,6.27,6.6,6.6,3500
4091791,2018-08-31,IDSY,6.46,6.69,6.44,6.44,6.44,5200
4091792,2018-09-04,IDSY,6.48,6.6,6.25,6.36,6.36,6800
4091793,2018-09-05,IDSY,6.32,6.35,6.29,6.35,6.35,1400
4091794,2018-09-06,IDSY,6.27,6.5,6.27,6.44,6.44,5800
4091795,2018-09-07,IDSY,6.41,6.44,6.33,6.41,6.41,5900
4091796,2018-09-10,IDSY,6.17,6.49,6.1,6.18,6.18,10300
4091797,2018-09-11,IDSY,6.28,6.3,6.09,6.28,6.28,56400
4091798,2018-09-12,IDSY,6.4,6.4,6.14,6.15,6.15,11000
4091799,2018-09-13,IDSY,6.23,6.34,5.96,6.08,6.08,6900
4091800,2018-09-14,IDSY,6.32,6.32,5.73,6.05,6.05,12100
4091801,2018-09-17,IDSY,6.16,6.45,6.01,6.25,6.25,9100
4091802,2018-09-18,IDSY,6.23,6.4,6.15,6.25,6.25,20100
4091803,2018-09-19,IDSY,6.49,6.6,6.2,6.26,6.26,33700
4091804,2018-09-20,IDSY,6.31,6.55,6.05,6.29,6.29,61700
4091805,2018-09-21,IDSY,6.17,6.65,6.13,6.65,6.65,14115
4091806,2018-09-24,IDSY,6.71,6.71,6.25,6.64,6.64,7700
4091807,2018-09-25,IDSY,6.69,6.74,6.6,6.72,6.72,9300
4091808,2018-09-26,IDSY,6.75,6.8,6.55,6.64,6.64,14600
4091809,2018-09-27,IDSY,6.61,6.87,6.55,6.87,6.87,6200
4091810,2018-09-28,IDSY,6.83,7.03,6.65,6.95,6.95,11400
4091811,2018-10-01,IDSY,6.92,6.98,6.56,6.75,6.75,30800
4091812,2018-10-02,IDSY,6.71,6.89,6.51,6.87,6.87,9400
4091813,2018-10-03,IDSY,6.92,6.92,6.67,6.86,6.86,3900
4091814,2018-10-04,IDSY,6.76,6.82,6.49,6.58,6.58,52100
4091815,2018-10-05,IDSY,6.63,6.63,6.63,6.63,6.63,500
