,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7276165,2015-03-03,SKIS,7.3,7.35,7.25,7.3,6.1,47500
7276166,2015-03-04,SKIS,7.27,7.3,7.1,7.15,5.97,36900
7276167,2015-03-05,SKIS,7.15,7.15,7.03,7.08,5.92,18300
7276168,2015-03-06,SKIS,7.23,7.27,7.01,7.14,5.97,53600
7276169,2015-03-09,SKIS,7.15,7.25,7.15,7.18,6.0,59800
7276170,2015-03-10,SKIS,7.15,7.2,7.0,7.01,5.86,52100
7276171,2015-03-11,SKIS,7.05,7.18,6.96,7.02,5.87,51600
7276172,2015-03-12,SKIS,6.95,7.0,6.03,6.5,5.43,363700
7276173,2015-03-13,SKIS,6.52,6.94,6.35,6.44,5.38,199000
7276174,2015-03-16,SKIS,6.48,6.93,6.48,6.71,5.61,77700
7276175,2015-03-17,SKIS,6.71,6.93,6.49,6.67,5.57,52200
7276176,2015-03-18,SKIS,6.68,6.7,6.23,6.35,5.31,103000
7276177,2015-03-19,SKIS,6.3,6.59,6.26,6.36,5.31,123200
7276178,2015-03-20,SKIS,6.45,6.92,6.17,6.22,5.2,229900
7276179,2015-03-23,SKIS,6.18,6.7,6.08,6.4,5.35,73300
7276180,2015-03-24,SKIS,6.39,6.64,6.32,6.56,5.48,21400
7276181,2015-03-25,SKIS,6.63,6.65,6.5,6.57,5.49,84500
7276182,2015-03-26,SKIS,6.57,6.8,6.57,6.7,5.6,159900
7276183,2015-03-27,SKIS,6.75,6.76,6.55,6.7,5.6,34600
7276184,2015-03-30,SKIS,6.73,6.73,6.34,6.48,5.41,144200
7276185,2015-03-31,SKIS,6.43,6.56,6.16,6.16,5.15,109200
7276186,2015-04-01,SKIS,6.19,6.49,6.13,6.23,5.21,73000
7276187,2015-04-02,SKIS,6.04,6.25,6.0,6.18,5.28,161600
7276188,2015-04-06,SKIS,6.12,6.18,6.05,6.08,5.2,57700
7276189,2015-04-07,SKIS,6.02,6.33,5.76,5.85,5.0,99000
7276190,2015-04-08,SKIS,5.91,6.26,5.87,6.13,5.24,78200
7276191,2015-04-09,SKIS,6.1,6.56,6.1,6.45,5.51,72200
7276192,2015-04-10,SKIS,6.42,6.69,6.11,6.51,5.56,111300
7276193,2015-04-13,SKIS,6.56,6.7,6.34,6.39,5.46,35200
7276194,2015-04-14,SKIS,6.23,6.5,6.12,6.5,5.55,39400
7276195,2015-04-15,SKIS,6.5,6.52,6.22,6.39,5.46,31600
7276196,2015-04-16,SKIS,6.39,6.52,6.25,6.51,5.56,10800
7276197,2015-04-17,SKIS,6.5,6.52,6.31,6.5,5.55,90000
7276198,2015-04-20,SKIS,6.54,6.61,6.24,6.55,5.6,46100
7276199,2015-04-21,SKIS,6.55,6.63,6.42,6.61,5.65,13300
7276200,2015-04-22,SKIS,6.57,6.64,6.46,6.5,5.55,33000
7276201,2015-04-23,SKIS,6.5,6.51,6.39,6.46,5.52,22500
7276202,2015-04-24,SKIS,6.47,6.79,6.3,6.54,5.59,21800
7276203,2015-04-27,SKIS,6.53,6.56,6.49,6.55,5.6,2200
7276204,2015-04-28,SKIS,6.6,6.73,6.56,6.66,5.69,31600
7276205,2015-04-29,SKIS,6.74,6.74,6.6,6.61,5.65,36300
7276206,2015-04-30,SKIS,6.68,6.78,6.56,6.69,5.72,13800
7276207,2015-05-01,SKIS,6.57,6.72,6.57,6.68,5.71,17200
7276208,2015-05-04,SKIS,6.73,6.75,6.56,6.63,5.67,40400
7276209,2015-05-05,SKIS,6.65,6.65,6.5,6.55,5.6,50100
7276210,2015-05-06,SKIS,6.5,6.54,6.45,6.48,5.54,44100
7276211,2015-05-07,SKIS,6.51,6.59,6.3,6.31,5.39,33600
7276212,2015-05-08,SKIS,6.34,6.44,6.25,6.25,5.34,20800
7276213,2015-05-11,SKIS,6.25,6.44,6.25,6.31,5.39,25800
7276214,2015-05-12,SKIS,6.34,6.43,6.3,6.4,5.47,19400
7276215,2015-05-13,SKIS,6.39,6.52,6.25,6.4,5.47,32500
7276216,2015-05-14,SKIS,6.41,6.52,6.41,6.48,5.54,21800
7276217,2015-05-15,SKIS,6.47,6.61,6.47,6.55,5.6,21900
7276218,2015-05-18,SKIS,6.53,6.66,6.53,6.6,5.64,50400
7276219,2015-05-19,SKIS,6.6,6.69,6.51,6.57,5.61,51200
7276220,2015-05-20,SKIS,6.61,6.7,6.61,6.7,5.73,62500
7276221,2015-05-21,SKIS,6.7,6.97,6.68,6.85,5.85,48100
7276222,2015-05-22,SKIS,6.89,6.99,6.89,6.94,5.93,14400
7276223,2015-05-26,SKIS,6.95,6.95,6.72,6.85,5.85,68600
7276224,2015-05-27,SKIS,6.87,7.05,6.87,6.95,5.94,30800
7276225,2015-05-28,SKIS,6.98,7.22,6.91,7.05,6.02,42800
7276226,2015-05-29,SKIS,7.11,7.25,6.9,7.07,6.04,36800
7276227,2015-06-01,SKIS,7.09,7.14,6.88,6.94,5.93,13200
7276228,2015-06-02,SKIS,6.95,6.95,6.81,6.91,5.9,15700
7276229,2015-06-03,SKIS,6.96,7.02,6.91,6.99,5.97,24200
7276230,2015-06-04,SKIS,7.0,7.15,6.99,7.14,6.1,27500
7276231,2015-06-05,SKIS,7.11,7.25,7.0,7.11,6.08,7600
7276232,2015-06-08,SKIS,7.08,7.21,6.87,6.99,5.97,14500
7276233,2015-06-09,SKIS,6.96,7.05,6.8,6.84,5.84,23700
7276234,2015-06-10,SKIS,6.85,6.9,6.8,6.86,5.86,8600
7276235,2015-06-11,SKIS,6.86,6.99,6.83,6.86,5.86,20200
7276236,2015-06-12,SKIS,6.9,7.22,6.9,7.05,6.02,63900
7276237,2015-06-15,SKIS,7.02,7.33,7.02,7.21,6.16,23200
7276238,2015-06-16,SKIS,7.25,7.44,7.18,7.19,6.14,41200
7276239,2015-06-17,SKIS,7.15,7.4,7.14,7.2,6.15,49300
7276240,2015-06-18,SKIS,7.25,7.34,7.17,7.2,6.15,12900
7276241,2015-06-19,SKIS,7.28,7.35,7.18,7.2,6.15,20900
7276242,2015-06-22,SKIS,7.26,7.49,7.26,7.4,6.32,101500
7276243,2015-06-23,SKIS,7.44,7.44,7.24,7.34,6.27,42900
7276244,2015-06-24,SKIS,7.34,7.43,7.26,7.39,6.31,37500
7276245,2015-06-25,SKIS,7.4,7.45,7.36,7.44,6.36,32900
7276246,2015-06-26,SKIS,7.47,7.65,7.44,7.65,6.54,20400
7276247,2015-06-29,SKIS,7.66,7.73,7.37,7.4,6.32,35400
7276248,2015-06-30,SKIS,7.4,7.48,7.1,7.16,6.12,24700
7276249,2015-07-01,SKIS,7.22,7.25,7.15,7.15,6.11,5800
7276250,2015-07-02,SKIS,7.19,7.21,7.15,7.15,6.11,4200
7276251,2015-07-06,SKIS,7.15,7.2,7.15,7.17,6.13,9200
7276252,2015-07-07,SKIS,7.19,7.26,7.09,7.25,6.2,18100
7276253,2015-07-08,SKIS,7.1,7.15,7.0,7.0,6.1,22300
7276254,2015-07-09,SKIS,7.03,7.11,7.0,7.02,6.11,12600
7276255,2015-07-10,SKIS,7.05,7.12,7.01,7.01,6.11,21200
7276256,2015-07-13,SKIS,7.02,7.13,6.9,6.92,6.03,37800
7276257,2015-07-14,SKIS,7.33,7.33,6.66,7.05,6.14,60600
7276258,2015-07-15,SKIS,7.04,7.12,6.95,6.98,6.08,53600
7276259,2015-07-16,SKIS,7.01,7.11,7.0,7.0,6.1,26600
7276260,2015-07-17,SKIS,6.95,7.11,6.95,6.99,6.09,12200
7276261,2015-07-20,SKIS,6.95,7.2,6.95,7.03,6.12,14000
7276262,2015-07-21,SKIS,7.1,7.22,6.91,6.92,6.03,19500
7276263,2015-07-22,SKIS,6.9,7.0,6.71,6.85,5.97,23100
7276264,2015-07-23,SKIS,6.86,6.89,6.81,6.81,5.93,4600
7276265,2015-07-24,SKIS,6.76,6.8,6.67,6.7,5.84,11600
7276266,2015-07-27,SKIS,6.66,6.74,6.6,6.66,5.8,17500
7276267,2015-07-28,SKIS,6.63,6.72,6.55,6.65,5.79,15600
7276268,2015-07-29,SKIS,6.7,6.88,6.7,6.85,5.97,16200
7276269,2015-07-30,SKIS,6.85,7.17,6.84,6.84,5.96,88900
7276270,2015-07-31,SKIS,6.83,7.0,6.7,6.84,5.96,17800
7276271,2015-08-03,SKIS,6.89,7.07,6.83,6.93,6.04,23000
7276272,2015-08-04,SKIS,6.93,7.0,6.87,6.91,6.01,16000
7276273,2015-08-05,SKIS,6.94,7.07,6.94,7.03,6.12,23700
7276274,2015-08-06,SKIS,7.01,7.05,6.81,6.93,6.04,29900
7276275,2015-08-07,SKIS,6.93,7.0,6.8,6.99,6.09,36800
7276276,2015-08-10,SKIS,7.02,7.14,6.98,7.04,6.13,9600
7276277,2015-08-11,SKIS,7.0,7.05,6.95,6.95,6.05,7700
7276278,2015-08-12,SKIS,6.95,7.09,6.93,6.95,6.05,5700
7276279,2015-08-13,SKIS,6.96,7.07,6.96,7.0,6.1,14500
7276280,2015-08-14,SKIS,7.03,7.14,7.0,7.13,6.21,12000
7276281,2015-08-17,SKIS,7.12,7.24,7.06,7.06,6.15,65600
7276282,2015-08-18,SKIS,7.09,7.15,7.03,7.1,6.18,8600
7276283,2015-08-19,SKIS,7.13,7.2,7.0,7.16,6.24,16600
7276284,2015-08-20,SKIS,7.06,7.21,7.01,7.08,6.17,46900
7276285,2015-08-21,SKIS,7.06,7.06,6.85,6.85,5.97,64400
7276286,2015-08-24,SKIS,6.75,6.85,6.65,6.85,5.97,50600
7276287,2015-08-25,SKIS,6.96,7.17,6.9,7.01,6.11,33600
7276288,2015-08-26,SKIS,7.11,7.31,7.0,7.15,6.23,25100
7276289,2015-08-27,SKIS,7.11,7.46,7.05,7.2,6.27,20500
7276290,2015-08-28,SKIS,7.16,7.25,7.05,7.05,6.14,51900
7276291,2015-08-31,SKIS,7.04,7.21,7.02,7.13,6.21,10600
7276292,2015-09-01,SKIS,7.0,7.34,6.89,7.07,6.16,34200
7276293,2015-09-02,SKIS,7.09,7.13,7.02,7.1,6.18,6800
7276294,2015-09-03,SKIS,7.1,7.32,6.99,7.13,6.21,7200
7276295,2015-09-04,SKIS,7.12,7.26,7.12,7.25,6.31,8700
7276296,2015-09-08,SKIS,7.28,7.3,7.21,7.24,6.31,4100
7276297,2015-09-09,SKIS,7.28,7.29,7.15,7.23,6.3,32400
7276298,2015-09-10,SKIS,7.11,7.26,7.1,7.24,6.31,14700
7276299,2015-09-11,SKIS,7.25,7.25,7.16,7.25,6.31,33500
7276300,2015-09-14,SKIS,7.24,7.24,7.09,7.15,6.23,17300
7276301,2015-09-15,SKIS,7.15,7.15,7.06,7.11,6.19,10900
7276302,2015-09-16,SKIS,7.29,7.29,7.07,7.1,6.18,3500
7276303,2015-09-17,SKIS,7.11,7.11,6.93,7.02,6.11,50100
7276304,2015-09-18,SKIS,7.02,7.18,7.02,7.11,6.19,25200
7276305,2015-09-21,SKIS,7.12,7.22,7.09,7.22,6.29,12700
7276306,2015-09-22,SKIS,7.13,7.2,7.01,7.11,6.19,18500
7276307,2015-09-23,SKIS,7.1,7.18,7.0,7.05,6.14,24500
7276308,2015-09-24,SKIS,7.08,7.08,7.05,7.08,6.17,6200
7276309,2015-09-25,SKIS,7.11,7.11,7.01,7.05,6.14,15800
7276310,2015-09-28,SKIS,7.01,7.13,7.0,7.0,6.1,19300
7276311,2015-09-29,SKIS,7.0,7.0,6.5,6.72,5.85,24700
7276312,2015-09-30,SKIS,6.82,6.9,6.67,6.89,6.0,12000
7276313,2015-10-01,SKIS,6.91,7.0,6.78,6.94,6.04,51900
7276314,2015-10-02,SKIS,6.93,7.12,6.88,7.03,6.12,15700
7276315,2015-10-05,SKIS,7.02,7.1,7.0,7.05,6.14,15900
7276316,2015-10-06,SKIS,7.05,7.08,6.93,7.08,6.17,11700
7276317,2015-10-07,SKIS,7.06,7.26,7.01,7.17,6.25,17700
7276318,2015-10-08,SKIS,7.1,7.24,6.93,7.12,6.32,19200
7276319,2015-10-09,SKIS,7.12,7.14,7.04,7.14,6.47,2100
7276320,2015-10-12,SKIS,7.09,7.2,7.09,7.1,6.43,20300
7276321,2015-10-13,SKIS,7.07,7.25,7.07,7.2,6.52,13400
7276322,2015-10-14,SKIS,7.21,7.25,7.17,7.2,6.52,8600
7276323,2015-10-15,SKIS,7.24,7.55,7.08,7.45,6.75,51700
7276324,2015-10-16,SKIS,7.33,7.5,7.18,7.29,6.6,14900
7276325,2015-10-19,SKIS,7.27,7.27,6.98,7.12,6.45,7300
7276326,2015-10-20,SKIS,7.04,7.16,7.04,7.06,6.39,10300
7276327,2015-10-21,SKIS,7.1,7.26,7.06,7.1,6.43,11900
7276328,2015-10-22,SKIS,7.15,7.15,7.03,7.05,6.38,18500
7276329,2015-10-23,SKIS,7.1,7.18,7.02,7.16,6.48,31700
7276330,2015-10-26,SKIS,7.16,7.22,7.14,7.2,6.52,4200
7276331,2015-10-27,SKIS,7.14,7.14,7.04,7.04,6.37,8200
7276332,2015-10-28,SKIS,7.07,7.27,7.07,7.26,6.57,16900
7276333,2015-10-29,SKIS,7.22,7.34,7.09,7.22,6.54,60400
7276334,2015-10-30,SKIS,7.21,7.25,7.08,7.18,6.5,20600
7276335,2015-11-02,SKIS,7.23,7.24,7.19,7.19,6.51,7100
7276336,2015-11-03,SKIS,7.08,7.25,7.05,7.12,6.45,34200
7276337,2015-11-04,SKIS,7.21,7.25,7.02,7.05,6.38,69000
7276338,2015-11-05,SKIS,7.08,7.1,7.02,7.05,6.38,5200
7276339,2015-11-06,SKIS,7.04,7.1,7.04,7.05,6.38,10700
7276340,2015-11-09,SKIS,7.05,7.08,7.0,7.01,6.35,19300
7276341,2015-11-10,SKIS,7.02,7.05,7.0,7.04,6.37,58600
7276342,2015-11-11,SKIS,7.04,7.11,7.0,7.11,6.44,29800
7276343,2015-11-12,SKIS,7.05,7.06,6.98,7.03,6.37,37500
7276344,2015-11-13,SKIS,7.03,7.04,6.89,7.04,6.37,29900
7276345,2015-11-16,SKIS,7.0,7.01,6.98,7.01,6.35,9700
7276346,2015-11-17,SKIS,7.02,7.02,6.94,6.98,6.32,170200
7276347,2015-11-18,SKIS,6.9,6.97,6.79,6.8,6.16,18800
7276348,2015-11-19,SKIS,6.8,6.9,6.71,6.74,6.1,11500
7276349,2015-11-20,SKIS,6.73,6.92,6.72,6.87,6.22,19600
7276350,2015-11-23,SKIS,6.85,6.85,6.7,6.85,6.2,13300
7276351,2015-11-24,SKIS,6.89,7.12,6.82,7.12,6.45,23600
7276352,2015-11-25,SKIS,7.14,7.2,6.92,7.17,6.49,21700
7276353,2015-11-27,SKIS,7.21,7.39,7.21,7.31,6.62,22800
7276354,2015-11-30,SKIS,7.37,7.38,7.2,7.3,6.61,27200
7276355,2015-12-01,SKIS,7.3,7.7,7.3,7.63,6.91,119400
7276356,2015-12-02,SKIS,7.6,7.6,7.39,7.5,6.79,41100
7276357,2015-12-03,SKIS,7.46,7.5,7.45,7.49,6.78,12000
7276358,2015-12-04,SKIS,7.5,7.55,7.38,7.5,6.79,23300
7276359,2015-12-07,SKIS,7.47,7.5,7.25,7.26,6.57,25300
7276360,2015-12-08,SKIS,7.25,7.25,7.0,7.04,6.37,29100
7276361,2015-12-09,SKIS,7.0,7.29,6.51,6.58,5.96,57200
7276362,2015-12-10,SKIS,6.62,6.92,6.62,6.75,6.11,24600
7276363,2015-12-11,SKIS,6.73,6.96,6.72,6.95,6.29,45200
7276364,2015-12-14,SKIS,7.0,7.01,6.43,6.52,5.9,59800
7276365,2015-12-15,SKIS,6.54,6.7,6.26,6.29,5.7,58800
7276366,2015-12-16,SKIS,6.28,6.32,6.05,6.3,5.7,124300
7276367,2015-12-17,SKIS,6.26,6.42,6.2,6.27,5.68,53500
7276368,2015-12-18,SKIS,6.26,6.26,5.61,6.0,5.43,333600
7276369,2015-12-21,SKIS,5.98,5.99,5.72,5.85,5.3,57900
7276370,2015-12-22,SKIS,5.85,5.9,5.45,5.49,4.97,63000
7276371,2015-12-23,SKIS,5.5,5.51,5.15,5.27,4.77,102300
7276372,2015-12-24,SKIS,5.22,5.66,5.12,5.63,5.1,394300
7276373,2015-12-28,SKIS,5.75,5.76,5.47,5.6,5.07,99000
7276374,2015-12-29,SKIS,5.65,6.29,5.63,6.12,5.54,174300
7276375,2015-12-30,SKIS,5.9,6.07,5.51,5.97,5.53,68600
7276376,2015-12-31,SKIS,5.95,6.07,5.82,6.01,5.57,85200
7276377,2016-01-04,SKIS,6.09,6.2,5.87,6.17,5.72,74200
7276378,2016-01-05,SKIS,6.1,6.2,5.75,5.83,5.4,60800
7276379,2016-01-06,SKIS,5.78,5.86,5.68,5.81,5.38,45900
7276380,2016-01-07,SKIS,5.74,6.13,5.72,6.11,5.66,88800
7276381,2016-01-08,SKIS,6.12,6.19,5.85,6.0,5.56,56200
7276382,2016-01-11,SKIS,6.0,6.01,5.75,5.83,5.4,40600
7276383,2016-01-12,SKIS,5.79,5.86,5.56,5.65,5.23,88600
7276384,2016-01-13,SKIS,5.64,5.65,5.48,5.5,5.09,51600
7276385,2016-01-14,SKIS,5.43,5.52,5.25,5.43,5.03,79600
7276386,2016-01-15,SKIS,5.41,5.48,5.25,5.43,5.03,57400
7276387,2016-01-19,SKIS,5.45,5.53,5.2,5.27,4.88,57000
7276388,2016-01-20,SKIS,5.21,5.36,5.04,5.25,4.86,57300
7276389,2016-01-21,SKIS,5.23,5.39,5.23,5.37,4.97,15400
7276390,2016-01-22,SKIS,5.41,5.62,5.36,5.6,5.19,25800
7276391,2016-01-25,SKIS,5.6,5.63,5.5,5.54,5.13,11300
7276392,2016-01-26,SKIS,5.5,5.54,5.29,5.4,5.0,40400
7276393,2016-01-27,SKIS,5.35,5.58,5.35,5.4,5.0,12500
7276394,2016-01-28,SKIS,5.45,5.67,5.45,5.5,5.09,29200
7276395,2016-01-29,SKIS,5.57,5.76,5.43,5.49,5.09,21000
7276396,2016-02-01,SKIS,5.58,5.58,5.31,5.45,5.05,23700
7276397,2016-02-02,SKIS,5.4,5.4,5.2,5.24,4.85,111400
7276398,2016-02-03,SKIS,5.21,5.21,4.88,4.91,4.55,73300
7276399,2016-02-04,SKIS,4.72,4.72,4.03,4.23,3.92,290300
7276400,2016-02-05,SKIS,4.19,4.19,3.84,4.01,3.71,159900
7276401,2016-02-08,SKIS,4.02,4.05,3.79,3.91,3.62,77400
7276402,2016-02-09,SKIS,3.94,4.0,3.71,3.8,3.52,43700
7276403,2016-02-10,SKIS,3.86,3.86,3.8,3.86,3.58,16400
7276404,2016-02-11,SKIS,3.82,3.86,3.8,3.85,3.57,10700
7276405,2016-02-12,SKIS,3.86,4.09,3.81,4.06,3.76,60700
7276406,2016-02-16,SKIS,4.13,4.13,3.96,4.03,3.73,58700
7276407,2016-02-17,SKIS,4.0,4.33,3.82,4.17,3.86,70500
7276408,2016-02-18,SKIS,4.25,4.25,4.01,4.24,3.93,18800
7276409,2016-02-19,SKIS,4.25,4.45,4.05,4.14,3.84,19500
7276410,2016-02-22,SKIS,4.1,4.23,4.1,4.13,3.83,31400
7276411,2016-02-23,SKIS,4.16,4.57,4.01,4.25,3.94,162700
7276412,2016-02-24,SKIS,4.06,4.06,3.55,3.81,3.53,204100
7276413,2016-02-25,SKIS,3.75,3.98,3.75,3.76,3.48,73400
7276414,2016-02-26,SKIS,3.65,3.9,3.65,3.76,3.48,40700
7276415,2016-02-29,SKIS,3.73,3.95,3.66,3.67,3.4,23200
7276416,2016-03-01,SKIS,3.65,3.68,3.56,3.68,3.41,65300
7276417,2016-03-02,SKIS,3.65,3.88,3.59,3.59,3.33,52600
7276418,2016-03-03,SKIS,3.79,3.79,3.24,3.44,3.19,208700
7276419,2016-03-04,SKIS,3.46,3.68,3.42,3.53,3.27,60800
7276420,2016-03-07,SKIS,3.53,3.73,3.5,3.7,3.43,75900
7276421,2016-03-08,SKIS,3.72,3.72,3.45,3.56,3.3,49000
7276422,2016-03-09,SKIS,3.59,3.6,3.55,3.59,3.33,18200
7276423,2016-03-10,SKIS,3.65,3.65,3.45,3.55,3.29,27800
7276424,2016-03-11,SKIS,3.54,3.59,3.45,3.52,3.26,50900
7276425,2016-03-14,SKIS,3.52,3.58,3.43,3.52,3.26,21800
7276426,2016-03-15,SKIS,3.0,3.29,2.6,3.1,2.87,585100
7276427,2016-03-16,SKIS,3.1,3.15,3.01,3.09,2.86,53000
7276428,2016-03-17,SKIS,3.06,3.09,2.9,3.0,2.78,76600
7276429,2016-03-18,SKIS,3.02,3.36,2.94,3.36,3.11,73400
7276430,2016-03-21,SKIS,3.33,3.48,3.23,3.48,3.22,46000
7276431,2016-03-22,SKIS,3.48,3.61,3.32,3.53,3.27,29900
7276432,2016-03-23,SKIS,3.54,3.54,3.16,3.16,2.93,21600
7276433,2016-03-24,SKIS,3.17,3.17,2.98,3.0,2.78,54300
7276434,2016-03-28,SKIS,3.03,3.31,2.95,3.31,3.07,141000
7276435,2016-03-29,SKIS,3.36,3.42,3.3,3.39,3.14,24800
7276436,2016-03-30,SKIS,3.4,3.48,3.31,3.41,3.16,18600
7276437,2016-03-31,SKIS,3.4,3.47,3.4,3.4,3.15,21800
7276438,2016-04-01,SKIS,3.35,3.39,3.22,3.25,3.01,7500
7276439,2016-04-04,SKIS,3.28,3.28,3.2,3.25,3.01,5800
7276440,2016-04-05,SKIS,3.25,3.27,3.21,3.27,3.03,5000
7276441,2016-04-06,SKIS,3.3,3.3,3.15,3.19,2.96,17600
7276442,2016-04-07,SKIS,3.17,3.26,3.14,3.22,2.98,20300
7276443,2016-04-08,SKIS,3.25,3.29,3.12,3.23,3.0,18800
7276444,2016-04-11,SKIS,3.2,3.2,3.08,3.13,2.9,19700
7276445,2016-04-12,SKIS,3.16,3.27,3.15,3.2,2.96,32200
7276446,2016-04-13,SKIS,3.17,3.22,3.13,3.18,2.95,16000
7276447,2016-04-14,SKIS,3.19,3.2,3.1,3.18,2.95,26600
7276448,2016-04-15,SKIS,3.1,3.11,3.05,3.05,2.83,28000
7276449,2016-04-18,SKIS,3.02,3.07,2.78,3.02,2.8,49000
7276450,2016-04-19,SKIS,3.07,3.2,3.0,3.1,2.87,48000
7276451,2016-04-20,SKIS,3.06,3.17,3.01,3.09,2.86,11500
7276452,2016-04-21,SKIS,3.09,3.16,3.04,3.11,2.88,12300
7276453,2016-04-22,SKIS,3.14,3.14,3.06,3.06,2.83,5100
7276454,2016-04-25,SKIS,3.1,3.15,3.09,3.14,2.91,12700
