,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2198220,2007-08-13,CUR,2.35,2.46,2.32,2.39,2.39,83300
2198221,2007-08-14,CUR,2.4,2.49,2.4,2.48,2.48,42000
2198222,2007-08-15,CUR,2.5,2.65,2.45,2.65,2.65,42700
2198223,2007-08-16,CUR,2.6,2.65,2.5,2.64,2.64,30300
2198224,2007-08-17,CUR,2.64,2.64,2.49,2.57,2.57,140000
2198225,2007-08-20,CUR,2.57,2.6,2.5,2.6,2.6,30000
2198226,2007-08-21,CUR,2.5,2.61,2.5,2.61,2.61,8000
2198227,2007-08-22,CUR,2.61,2.83,2.61,2.83,2.83,84300
2198228,2007-08-23,CUR,2.83,2.83,2.77,2.78,2.78,14800
2198229,2007-08-24,CUR,2.78,2.99,2.78,2.95,2.95,124500
2198230,2007-08-27,CUR,2.96,2.97,2.51,2.85,2.85,27100
2198231,2007-08-28,CUR,2.9,2.93,2.75,2.93,2.93,30200
2198232,2007-08-29,CUR,2.9,3.05,2.9,2.99,2.99,24500
2198233,2007-08-30,CUR,3.15,3.19,3.05,3.1,3.1,15600
2198234,2007-08-31,CUR,3.15,3.26,3.15,3.26,3.26,29900
2198235,2007-09-04,CUR,3.26,3.27,3.1,3.19,3.19,82600
2198236,2007-09-05,CUR,3.19,3.27,3.08,3.27,3.27,108500
2198237,2007-09-06,CUR,3.25,3.3,3.24,3.3,3.3,23900
2198238,2007-09-07,CUR,3.34,3.34,3.0,3.11,3.11,10700
2198239,2007-09-10,CUR,3.05,3.15,2.95,2.95,2.95,16900
2198240,2007-09-11,CUR,3.03,3.28,3.03,3.22,3.22,32500
2198241,2007-09-12,CUR,3.21,3.25,3.18,3.2,3.2,14600
2198242,2007-09-13,CUR,3.2,3.2,3.05,3.12,3.12,8600
2198243,2007-09-14,CUR,3.07,3.12,2.92,3.0,3.0,17700
2198244,2007-09-17,CUR,3.03,3.12,2.96,3.03,3.03,15500
2198245,2007-09-18,CUR,3.0,3.08,3.0,3.03,3.03,2300
2198246,2007-09-19,CUR,3.03,3.08,2.9,3.0,3.0,72300
2198247,2007-09-20,CUR,3.0,3.0,2.85,3.0,3.0,29000
2198248,2007-09-21,CUR,3.0,3.18,2.75,2.75,2.75,52200
2198249,2007-09-24,CUR,2.95,3.45,2.95,3.04,3.04,38600
2198250,2007-09-25,CUR,3.04,3.12,3.0,3.1,3.1,16200
2198251,2007-09-26,CUR,3.1,3.15,2.9,3.08,3.08,63500
2198252,2007-09-27,CUR,3.1,3.2,3.1,3.2,3.2,17900
2198253,2007-09-28,CUR,3.25,3.29,3.1,3.29,3.29,27400
2198254,2007-10-01,CUR,3.2,3.2,3.07,3.15,3.15,14200
2198255,2007-10-02,CUR,3.09,3.2,3.08,3.1,3.1,23300
2198256,2007-10-03,CUR,3.08,3.18,3.0,3.1,3.1,21000
2198257,2007-10-04,CUR,3.09,3.1,3.0,3.07,3.07,12400
2198258,2007-10-05,CUR,3.01,3.1,3.0,3.06,3.06,23500
2198259,2007-10-08,CUR,3.1,3.2,3.1,3.2,3.2,32900
2198260,2007-10-09,CUR,3.17,3.24,3.15,3.15,3.15,28000
2198261,2007-10-10,CUR,3.15,3.19,3.05,3.14,3.14,28700
2198262,2007-10-11,CUR,3.12,3.15,3.06,3.06,3.06,58900
2198263,2007-10-12,CUR,3.09,3.16,3.09,3.11,3.11,11700
2198264,2007-10-15,CUR,3.1,3.1,3.0,3.0,3.0,29600
2198265,2007-10-16,CUR,3.07,3.1,2.96,3.1,3.1,54400
2198266,2007-10-17,CUR,3.05,3.13,3.05,3.12,3.12,14200
2198267,2007-10-18,CUR,3.05,3.37,3.05,3.35,3.35,102100
2198268,2007-10-19,CUR,3.35,3.35,3.18,3.21,3.21,38200
2198269,2007-10-22,CUR,3.09,3.26,3.09,3.26,3.26,16600
2198270,2007-10-23,CUR,3.25,3.26,3.22,3.22,3.22,7000
2198271,2007-10-24,CUR,3.19,3.24,3.14,3.24,3.24,2900
2198272,2007-10-25,CUR,3.2,3.2,3.08,3.19,3.19,5800
2198273,2007-10-26,CUR,3.12,3.15,3.1,3.14,3.14,7800
2198274,2007-10-29,CUR,3.17,3.17,3.11,3.15,3.15,16500
2198275,2007-10-30,CUR,3.15,3.16,3.09,3.15,3.15,30200
2198276,2007-10-31,CUR,3.1,3.15,3.08,3.09,3.09,63100
2198277,2007-11-01,CUR,3.1,3.15,3.05,3.11,3.11,21500
2198278,2007-11-02,CUR,3.07,3.1,3.02,3.1,3.1,26500
2198279,2007-11-05,CUR,3.1,3.1,3.02,3.04,3.04,3300
2198280,2007-11-06,CUR,3.02,3.02,2.96,2.96,2.96,39700
2198281,2007-11-07,CUR,2.93,2.98,2.88,2.98,2.98,17000
2198282,2007-11-08,CUR,2.9,2.95,2.85,2.86,2.86,13400
2198283,2007-11-09,CUR,2.82,2.86,2.7,2.8,2.8,53100
2198284,2007-11-12,CUR,2.76,2.79,2.69,2.78,2.78,22300
2198285,2007-11-13,CUR,2.76,2.8,2.69,2.8,2.8,36100
2198286,2007-11-14,CUR,2.76,2.8,2.67,2.71,2.71,25000
2198287,2007-11-15,CUR,2.74,2.85,2.72,2.85,2.85,22000
2198288,2007-11-16,CUR,2.8,2.85,2.78,2.81,2.81,11300
2198289,2007-11-19,CUR,2.69,2.85,2.5,2.63,2.63,14000
2198290,2007-11-20,CUR,2.7,2.79,2.6,2.79,2.79,33800
2198291,2007-11-21,CUR,2.79,2.79,2.65,2.7,2.7,5500
2198292,2007-11-23,CUR,2.7,2.8,2.7,2.79,2.79,14700
2198293,2007-11-26,CUR,2.79,2.79,2.6,2.62,2.62,16700
2198294,2007-11-27,CUR,2.62,2.78,2.6,2.78,2.78,15700
2198295,2007-11-28,CUR,2.77,2.82,2.65,2.73,2.73,26300
2198296,2007-11-29,CUR,2.8,2.8,2.65,2.75,2.75,14600
2198297,2007-11-30,CUR,2.7,2.72,2.6,2.7,2.7,23000
2198298,2007-12-03,CUR,2.78,2.78,2.65,2.7,2.7,5700
2198299,2007-12-04,CUR,2.68,2.7,2.25,2.48,2.48,201700
2198300,2007-12-05,CUR,2.54,2.69,2.52,2.61,2.61,51400
2198301,2007-12-06,CUR,2.58,2.65,2.45,2.49,2.49,51800
2198302,2007-12-07,CUR,2.58,2.85,2.42,2.82,2.82,107600
2198303,2007-12-10,CUR,3.16,3.16,2.8,2.85,2.85,247700
2198304,2007-12-11,CUR,2.9,2.9,2.7,2.83,2.83,42200
2198305,2007-12-12,CUR,2.86,2.93,2.71,2.78,2.78,26500
2198306,2007-12-13,CUR,2.7,2.85,2.59,2.83,2.83,54700
2198307,2007-12-14,CUR,2.83,3.0,2.82,3.0,3.0,45600
2198308,2007-12-17,CUR,3.04,3.04,2.8,2.88,2.88,39900
2198309,2007-12-18,CUR,2.9,2.93,2.81,2.85,2.85,54800
2198310,2007-12-19,CUR,2.85,2.9,2.77,2.84,2.84,13500
2198311,2007-12-20,CUR,2.76,2.8,2.7,2.71,2.71,29500
2198312,2007-12-21,CUR,2.66,2.72,2.55,2.6,2.6,54900
2198313,2007-12-24,CUR,2.7,2.7,2.55,2.65,2.65,24100
2198314,2007-12-26,CUR,2.7,3.25,2.7,3.19,3.19,854000
2198315,2007-12-27,CUR,3.41,3.64,3.24,3.42,3.42,702800
2198316,2007-12-28,CUR,3.49,3.68,3.05,3.42,3.42,592800
2198317,2007-12-31,CUR,3.37,3.95,3.37,3.73,3.73,205900
2198318,2008-01-02,CUR,3.8,3.8,3.36,3.66,3.66,250400
2198319,2008-01-03,CUR,3.73,3.73,3.4,3.42,3.42,158200
2198320,2008-01-04,CUR,3.35,3.41,3.11,3.2,3.2,156800
2198321,2008-01-07,CUR,3.1,3.23,2.95,3.05,3.05,129000
2198322,2008-01-08,CUR,3.1,3.2,2.94,2.96,2.96,113000
2198323,2008-01-09,CUR,3.0,3.02,2.85,2.99,2.99,124000
2198324,2008-01-10,CUR,2.94,3.2,2.9,3.18,3.18,67500
2198325,2008-01-11,CUR,3.15,3.23,3.09,3.15,3.15,40900
2198326,2008-01-14,CUR,3.24,3.32,3.1,3.18,3.18,56400
2198327,2008-01-15,CUR,3.12,3.45,3.1,3.22,3.22,113900
2198328,2008-01-16,CUR,3.12,3.3,3.1,3.22,3.22,68100
2198329,2008-01-17,CUR,3.2,3.22,3.05,3.08,3.08,29500
2198330,2008-01-18,CUR,3.05,3.15,2.95,3.06,3.06,50500
2198331,2008-01-22,CUR,3.01,3.01,2.82,2.95,2.95,58800
2198332,2008-01-23,CUR,2.86,3.0,2.75,2.96,2.96,76700
2198333,2008-01-24,CUR,2.95,2.95,2.76,2.91,2.91,28400
2198334,2008-01-25,CUR,2.95,3.06,2.92,3.06,3.06,47100
2198335,2008-01-28,CUR,2.91,3.1,2.9,3.05,3.05,42000
2198336,2008-01-29,CUR,3.15,3.27,3.0,3.16,3.16,56300
2198337,2008-01-30,CUR,3.16,3.21,3.1,3.15,3.15,37200
2198338,2008-01-31,CUR,3.32,3.32,3.15,3.19,3.19,37000
2198339,2008-02-01,CUR,3.2,3.22,3.1,3.2,3.2,93000
2198340,2008-02-04,CUR,3.2,3.2,3.0,3.05,3.05,47800
2198341,2008-02-05,CUR,3.02,3.09,3.0,3.0,3.0,48300
2198342,2008-02-06,CUR,3.0,3.1,3.0,3.07,3.07,32200
2198343,2008-02-07,CUR,3.06,3.08,2.97,3.0,3.0,74500
2198344,2008-02-08,CUR,3.03,3.03,2.94,3.0,3.0,48400
2198345,2008-02-11,CUR,3.01,3.06,2.95,3.05,3.05,115800
2198346,2008-02-12,CUR,3.05,3.19,3.0,3.1,3.1,174200
2198347,2008-02-13,CUR,3.1,3.13,3.05,3.07,3.07,57200
2198348,2008-02-14,CUR,3.07,3.18,3.07,3.11,3.11,143600
2198349,2008-02-15,CUR,3.13,3.17,3.1,3.16,3.16,44500
2198350,2008-02-19,CUR,3.22,3.26,3.1,3.2,3.2,91800
2198351,2008-02-20,CUR,3.3,3.4,3.03,3.05,3.05,330500
2198352,2008-02-21,CUR,3.02,3.17,3.02,3.14,3.14,40000
2198353,2008-02-22,CUR,3.19,3.19,3.03,3.13,3.13,39300
2198354,2008-02-25,CUR,3.13,3.13,2.98,3.03,3.03,42600
2198355,2008-02-26,CUR,3.05,3.11,3.0,3.09,3.09,27400
2198356,2008-02-27,CUR,3.05,3.15,3.05,3.15,3.15,39100
2198357,2008-02-28,CUR,3.15,3.2,3.11,3.15,3.15,51200
2198358,2008-02-29,CUR,3.18,3.18,3.1,3.16,3.16,22000
2198359,2008-03-03,CUR,3.21,3.21,3.12,3.15,3.15,24100
2198360,2008-03-04,CUR,3.09,3.15,3.01,3.05,3.05,38000
2198361,2008-03-05,CUR,3.08,3.08,3.0,3.04,3.04,18800
2198362,2008-03-06,CUR,3.0,3.0,2.88,2.9,2.9,54400
2198363,2008-03-07,CUR,2.85,2.9,2.73,2.84,2.84,58500
2198364,2008-03-10,CUR,2.9,2.9,2.6,2.6,2.6,94600
2198365,2008-03-11,CUR,2.6,2.6,2.42,2.58,2.58,70600
2198366,2008-03-12,CUR,2.58,2.59,2.5,2.57,2.57,24400
2198367,2008-03-13,CUR,2.51,2.67,2.51,2.67,2.67,44000
2198368,2008-03-14,CUR,2.73,2.73,2.51,2.56,2.56,30600
2198369,2008-03-17,CUR,2.51,2.53,2.3,2.31,2.31,51700
2198370,2008-03-18,CUR,2.28,2.4,2.2,2.38,2.38,63700
2198371,2008-03-19,CUR,2.35,2.39,2.28,2.32,2.32,10600
2198372,2008-03-20,CUR,2.49,2.57,2.36,2.57,2.57,68100
2198373,2008-03-24,CUR,2.64,2.72,2.58,2.6,2.6,41500
2198374,2008-03-25,CUR,2.64,2.75,2.52,2.57,2.57,32900
2198375,2008-03-26,CUR,2.6,2.7,2.55,2.57,2.57,45500
2198376,2008-03-27,CUR,2.65,2.65,2.5,2.53,2.53,54800
2198377,2008-03-28,CUR,2.47,2.63,2.3,2.39,2.39,71900
2198378,2008-03-31,CUR,2.42,2.59,2.4,2.59,2.59,26900
2198379,2008-04-01,CUR,2.6,2.64,2.5,2.6,2.6,21300
2198380,2008-04-02,CUR,2.65,2.67,2.47,2.48,2.48,35600
2198381,2008-04-03,CUR,2.5,2.58,2.46,2.57,2.57,41800
2198382,2008-04-04,CUR,2.58,2.58,2.46,2.5,2.5,44200
2198383,2008-04-07,CUR,2.6,2.6,2.32,2.36,2.36,79900
2198384,2008-04-08,CUR,2.38,2.4,2.26,2.34,2.34,54800
2198385,2008-04-09,CUR,2.31,2.35,2.25,2.35,2.35,18400
2198386,2008-04-10,CUR,2.33,2.51,2.31,2.32,2.32,112700
2198387,2008-04-11,CUR,2.32,2.39,2.25,2.29,2.29,98200
2198388,2008-04-14,CUR,2.25,2.31,2.24,2.25,2.25,37900
2198389,2008-04-15,CUR,2.25,2.29,1.45,1.77,1.77,512400
2198390,2008-04-16,CUR,1.95,2.15,1.76,1.92,1.92,167800
2198391,2008-04-17,CUR,2.0,2.07,1.91,2.07,2.07,131800
2198392,2008-04-18,CUR,2.1,2.13,2.01,2.08,2.08,61500
2198393,2008-04-21,CUR,2.13,2.15,1.97,2.05,2.05,87200
2198394,2008-04-22,CUR,2.12,2.12,2.0,2.03,2.03,28000
2198395,2008-04-23,CUR,2.03,2.03,1.8,1.81,1.81,110000
2198396,2008-04-24,CUR,1.83,1.93,1.75,1.93,1.93,66700
2198397,2008-04-25,CUR,2.01,2.01,1.86,1.9,1.9,53200
2198398,2008-04-28,CUR,1.99,2.0,1.8,1.93,1.93,60900
2198399,2008-04-29,CUR,1.93,2.0,1.88,1.9,1.9,22900
2198400,2008-04-30,CUR,1.9,1.9,1.75,1.81,1.81,41800
2198401,2008-05-01,CUR,1.79,1.88,1.78,1.79,1.79,36700
2198402,2008-05-02,CUR,1.77,1.81,1.75,1.75,1.75,37100
2198403,2008-05-05,CUR,1.73,1.81,1.7,1.7,1.7,28000
2198404,2008-05-06,CUR,1.75,1.75,1.46,1.55,1.55,144100
2198405,2008-05-07,CUR,1.61,1.71,1.57,1.63,1.63,72300
2198406,2008-05-08,CUR,1.69,1.74,1.57,1.58,1.58,62200
2198407,2008-05-09,CUR,1.64,1.7,1.55,1.6,1.6,15100
2198408,2008-05-12,CUR,1.66,1.7,1.5,1.57,1.57,49100
2198409,2008-05-13,CUR,1.59,1.6,1.55,1.58,1.58,17800
2198410,2008-05-14,CUR,1.6,1.6,1.46,1.46,1.46,38300
2198411,2008-05-15,CUR,1.45,1.5,1.45,1.46,1.46,43200
2198412,2008-05-16,CUR,1.54,1.54,1.28,1.31,1.31,65100
2198413,2008-05-19,CUR,1.23,1.39,1.23,1.35,1.35,25200
2198414,2008-05-20,CUR,1.28,1.37,1.28,1.35,1.35,64000
2198415,2008-05-21,CUR,1.35,1.39,1.3,1.38,1.38,63400
2198416,2008-05-22,CUR,1.39,1.39,1.35,1.35,1.35,36700
2198417,2008-05-23,CUR,1.33,1.35,1.3,1.3,1.3,10500
2198418,2008-05-27,CUR,1.31,1.32,1.29,1.29,1.29,16400
2198419,2008-05-28,CUR,1.3,1.33,1.3,1.32,1.32,12900
2198420,2008-05-29,CUR,1.34,1.48,1.33,1.48,1.48,35700
2198421,2008-05-30,CUR,1.5,1.67,1.45,1.66,1.66,57500
2198422,2008-06-02,CUR,1.68,1.9,1.66,1.9,1.9,57900
2198423,2008-06-03,CUR,1.95,1.95,1.74,1.8,1.8,99800
2198424,2008-06-04,CUR,1.74,1.8,1.7,1.7,1.7,28200
2198425,2008-06-05,CUR,1.68,1.75,1.66,1.75,1.75,25400
2198426,2008-06-06,CUR,1.71,1.78,1.71,1.75,1.75,10500
2198427,2008-06-09,CUR,1.77,1.77,1.71,1.72,1.72,16500
2198428,2008-06-10,CUR,1.74,1.75,1.59,1.69,1.69,34500
2198429,2008-06-11,CUR,1.67,1.67,1.49,1.55,1.55,51000
2198430,2008-06-12,CUR,1.59,1.59,1.54,1.57,1.57,23900
2198431,2008-06-13,CUR,1.55,1.59,1.52,1.59,1.59,11100
2198432,2008-06-16,CUR,1.61,1.65,1.54,1.64,1.64,38200
2198433,2008-06-17,CUR,1.62,1.64,1.58,1.64,1.64,12000
2198434,2008-06-18,CUR,1.61,1.63,1.5,1.59,1.59,13300
2198435,2008-06-19,CUR,1.57,1.59,1.47,1.52,1.52,19400
2198436,2008-06-20,CUR,1.54,1.58,1.45,1.45,1.45,14400
2198437,2008-06-23,CUR,1.44,1.48,1.44,1.44,1.44,11300
2198438,2008-06-24,CUR,1.44,1.46,1.4,1.41,1.41,25100
2198439,2008-06-25,CUR,1.42,1.53,1.42,1.51,1.51,13700
2198440,2008-06-26,CUR,1.53,1.53,1.45,1.48,1.48,37900
2198441,2008-06-27,CUR,1.48,1.52,1.45,1.48,1.48,16300
2198442,2008-06-30,CUR,1.45,1.48,1.45,1.47,1.47,15000
2198443,2008-07-01,CUR,1.45,1.48,1.41,1.47,1.47,7100
2198444,2008-07-02,CUR,1.47,1.5,1.43,1.44,1.44,43200
2198445,2008-07-03,CUR,1.47,1.48,1.36,1.36,1.36,22500
2198446,2008-07-07,CUR,1.36,1.41,1.31,1.32,1.32,98700
2198447,2008-07-08,CUR,1.34,1.34,1.26,1.31,1.31,30100
2198448,2008-07-09,CUR,1.29,1.42,1.29,1.35,1.35,23600
2198449,2008-07-10,CUR,1.38,1.46,1.28,1.34,1.34,35000
2198450,2008-07-11,CUR,1.32,1.32,1.28,1.31,1.31,20400
2198451,2008-07-14,CUR,1.3,1.33,1.3,1.3,1.3,27000
2198452,2008-07-15,CUR,1.3,1.35,1.3,1.3,1.3,24800
2198453,2008-07-16,CUR,1.32,1.33,1.25,1.29,1.29,18000
2198454,2008-07-17,CUR,1.27,1.4,1.27,1.35,1.35,34000
2198455,2008-07-18,CUR,1.34,1.41,1.32,1.39,1.39,19000
2198456,2008-07-21,CUR,1.39,1.44,1.35,1.39,1.39,18000
2198457,2008-07-22,CUR,1.4,1.4,1.3,1.34,1.34,39400
2198458,2008-07-23,CUR,1.37,1.37,1.3,1.32,1.32,13700
2198459,2008-07-24,CUR,1.3,1.35,1.3,1.34,1.34,37700
2198460,2008-07-25,CUR,1.31,1.42,1.31,1.41,1.41,17000
2198461,2008-07-28,CUR,1.38,1.5,1.37,1.49,1.49,29500
2198462,2008-07-29,CUR,1.5,1.57,1.5,1.55,1.55,32100
2198463,2008-07-30,CUR,1.55,1.58,1.48,1.49,1.49,25700
2198464,2008-07-31,CUR,1.52,1.58,1.52,1.56,1.56,50600
2198465,2008-08-01,CUR,1.56,1.59,1.55,1.58,1.58,26700
2198466,2008-08-04,CUR,1.59,1.7,1.53,1.63,1.63,105700
2198467,2008-08-05,CUR,1.6,1.83,1.56,1.77,1.77,43400
2198468,2008-08-06,CUR,1.8,1.83,1.72,1.8,1.8,34600
2198469,2008-08-07,CUR,1.81,1.85,1.5,1.68,1.68,48000
2198470,2008-08-08,CUR,1.71,1.71,1.63,1.7,1.7,23700
2198471,2008-08-11,CUR,1.7,1.9,1.7,1.89,1.89,77300
2198472,2008-08-12,CUR,1.89,1.9,1.8,1.85,1.85,57800
2198473,2008-08-13,CUR,1.88,1.88,1.82,1.87,1.87,31100
2198474,2008-08-14,CUR,1.84,1.88,1.84,1.88,1.88,39200
2198475,2008-08-15,CUR,1.9,1.9,1.78,1.85,1.85,48400
2198476,2008-08-18,CUR,1.89,1.89,1.72,1.73,1.73,18500
2198477,2008-08-19,CUR,1.73,1.74,1.66,1.69,1.69,8400
2198478,2008-08-20,CUR,1.65,1.85,1.65,1.75,1.75,18700
2198479,2008-08-21,CUR,1.78,1.87,1.7,1.87,1.87,21800
2198480,2008-08-22,CUR,1.83,1.85,1.71,1.8,1.8,25500
2198481,2008-08-25,CUR,1.77,1.8,1.75,1.79,1.79,28600
2198482,2008-08-26,CUR,1.8,1.86,1.78,1.8,1.8,18900
2198483,2008-08-27,CUR,1.83,1.85,1.78,1.84,1.84,27800
2198484,2008-08-28,CUR,1.84,1.87,1.72,1.76,1.76,61400
2198485,2008-08-29,CUR,1.8,1.8,1.72,1.79,1.79,18200
2198486,2008-09-02,CUR,1.76,1.76,1.7,1.75,1.75,47400
2198487,2008-09-03,CUR,1.8,1.8,1.66,1.71,1.71,38700
2198488,2008-09-04,CUR,1.71,1.71,1.62,1.7,1.7,16600
2198489,2008-09-05,CUR,1.65,1.84,1.65,1.84,1.84,27300
2198490,2008-09-08,CUR,1.87,1.87,1.77,1.78,1.78,41100
2198491,2008-09-09,CUR,1.75,1.8,1.59,1.67,1.67,24500
2198492,2008-09-10,CUR,1.7,1.72,1.65,1.72,1.72,27200
