,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6295228,2018-09-18,PIHPP,25.4,25.4,25.38,25.4,25.4,600
6295229,2018-09-19,PIHPP,25.4,25.4,25.06,25.06,25.06,3400
6295230,2018-09-20,PIHPP,25.28,25.28,25.28,25.28,25.28,600
6295231,2018-09-21,PIHPP,25.25,25.25,25.16,25.16,25.16,1400
6295232,2018-09-24,PIHPP,25.16,25.16,25.16,25.16,25.16,0
6295233,2018-09-25,PIHPP,25.17,25.17,25.15,25.15,25.15,1000
6295234,2018-09-26,PIHPP,25.25,25.25,25.08,25.08,25.08,2600
6295235,2018-09-27,PIHPP,25.12,25.14,25.12,25.14,25.14,300
6295236,2018-09-28,PIHPP,25.15,25.15,25.14,25.14,25.14,1000
6295237,2018-10-01,PIHPP,25.19,25.19,25.13,25.13,25.13,800
6295238,2018-10-02,PIHPP,25.13,25.13,25.07,25.07,25.07,1300
6295239,2018-10-03,PIHPP,25.1,25.1,25.08,25.08,25.08,1100
6295240,2018-10-04,PIHPP,25.08,25.16,25.05,25.16,25.16,3300
6295241,2018-10-05,PIHPP,25.16,25.16,25.16,25.16,25.16,0
