,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8086105,2018-08-28,TWMC,1.03,1.03,0.95,0.95,0.95,8500
8086106,2018-08-29,TWMC,0.95,0.99,0.95,0.98,0.98,13700
8086107,2018-08-30,TWMC,0.98,0.98,0.93,0.95,0.95,28900
8086108,2018-08-31,TWMC,0.93,0.96,0.93,0.93,0.93,2100
8086109,2018-09-04,TWMC,0.93,0.93,0.85,0.85,0.85,66200
8086110,2018-09-05,TWMC,0.88,0.88,0.83,0.85,0.85,8400
8086111,2018-09-06,TWMC,0.8,0.85,0.8,0.8,0.8,18800
8086112,2018-09-07,TWMC,0.8,0.84,0.8,0.82,0.82,19700
8086113,2018-09-10,TWMC,0.85,0.87,0.65,0.66,0.66,230200
8086114,2018-09-11,TWMC,0.7,0.7,0.65,0.65,0.65,54700
8086115,2018-09-12,TWMC,0.69,0.69,0.67,0.67,0.67,33100
8086116,2018-09-13,TWMC,0.68,0.72,0.66,0.69,0.69,58200
8086117,2018-09-14,TWMC,0.71,0.93,0.71,0.74,0.74,245600
8086118,2018-09-17,TWMC,0.76,0.9,0.75,0.75,0.75,45600
8086119,2018-09-18,TWMC,0.75,0.83,0.75,0.78,0.78,24200
8086120,2018-09-19,TWMC,0.85,0.85,0.8,0.8,0.8,40500
8086121,2018-09-20,TWMC,0.8,0.9,0.8,0.88,0.88,67100
8086122,2018-09-21,TWMC,0.88,0.94,0.88,0.94,0.94,55255
8086123,2018-09-24,TWMC,0.93,0.98,0.93,0.96,0.96,2900
8086124,2018-09-25,TWMC,0.93,0.98,0.93,0.94,0.94,10400
8086125,2018-09-26,TWMC,0.96,1.0,0.93,0.99,0.99,22800
8086126,2018-09-27,TWMC,0.97,0.97,0.93,0.95,0.95,13700
8086127,2018-09-28,TWMC,0.93,0.95,0.9,0.95,0.95,9500
8086128,2018-10-01,TWMC,0.95,0.95,0.9,0.94,0.94,17100
8086129,2018-10-02,TWMC,0.94,0.94,0.91,0.94,0.94,5300
8086130,2018-10-03,TWMC,0.92,0.93,0.91,0.93,0.93,4700
8086131,2018-10-04,TWMC,0.92,0.93,0.92,0.92,0.92,19400
8086132,2018-10-05,TWMC,0.94,0.94,0.9,0.91,0.91,6900
