,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1546360,2007-07-06,CELH,25.6,25.6,25.0,25.4,25.4,9000
1546361,2007-07-09,CELH,25.2,25.4,24.0,24.2,24.2,13800
1546362,2007-07-10,CELH,23.8,24.0,21.8,22.2,22.2,23000
1546363,2007-07-11,CELH,22.0,22.0,21.0,21.6,21.6,7700
1546364,2007-07-12,CELH,21.4,22.8,20.8,21.4,21.4,16000
1546365,2007-07-13,CELH,22.0,22.8,21.6,22.0,22.0,13300
1546366,2007-07-16,CELH,22.0,23.0,21.8,22.2,22.2,5900
1546367,2007-07-17,CELH,21.6,22.6,20.0,20.6,20.6,17700
1546368,2007-07-18,CELH,21.0,21.4,20.2,20.2,20.2,10800
1546369,2007-07-19,CELH,20.2,20.4,19.8,19.8,19.8,17800
1546370,2007-07-20,CELH,19.8,20.0,19.2,19.6,19.6,19800
1546371,2007-07-23,CELH,19.8,20.2,19.2,19.6,19.6,11900
1546372,2007-07-24,CELH,19.4,19.6,18.0,18.8,18.8,11200
1546373,2007-07-25,CELH,18.0,18.8,14.2,16.2,16.2,47000
1546374,2007-07-26,CELH,16.0,17.4,16.0,16.8,16.8,11000
1546375,2007-07-27,CELH,16.6,16.8,16.0,16.8,16.8,9700
1546376,2007-07-30,CELH,16.6,17.0,15.4,16.0,16.0,13500
1546377,2007-07-31,CELH,16.0,17.0,15.8,16.8,16.8,8400
1546378,2007-08-01,CELH,16.4,17.0,15.0,16.0,16.0,10100
1546379,2007-08-02,CELH,16.4,16.6,15.0,15.0,15.0,8000
1546380,2007-08-03,CELH,15.0,16.6,14.4,15.2,15.2,10400
1546381,2007-08-06,CELH,15.0,15.2,14.2,14.4,14.4,6700
1546382,2007-08-07,CELH,14.4,15.2,14.4,14.8,14.8,3200
1546383,2007-08-08,CELH,14.6,16.0,14.6,15.6,15.6,4200
1546384,2007-08-09,CELH,15.0,16.0,15.0,15.8,15.8,2200
1546385,2007-08-10,CELH,15.6,16.0,15.4,16.0,16.0,3700
1546386,2007-08-13,CELH,16.0,16.0,15.4,15.6,15.6,2800
1546387,2007-08-14,CELH,16.0,16.0,14.6,14.8,14.8,3400
1546388,2007-08-15,CELH,14.4,16.0,14.2,15.4,15.4,4600
1546389,2007-08-16,CELH,16.0,16.0,15.0,15.4,15.4,4700
1546390,2007-08-17,CELH,14.8,15.4,14.2,15.0,15.0,5200
1546391,2007-08-20,CELH,15.0,15.0,14.0,14.8,14.8,2400
1546392,2007-08-21,CELH,14.0,14.8,14.0,14.8,14.8,3100
1546393,2007-08-22,CELH,14.0,14.8,14.0,14.8,14.8,2200
1546394,2007-08-23,CELH,14.4,14.8,14.0,14.4,14.4,2600
1546395,2007-08-24,CELH,14.2,14.6,14.0,14.2,14.2,3500
1546396,2007-08-27,CELH,14.2,14.8,14.0,14.6,14.6,3900
1546397,2007-08-28,CELH,14.2,14.6,12.2,12.2,12.2,11100
1546398,2007-08-29,CELH,12.2,13.0,12.2,12.8,12.8,6600
1546399,2007-08-30,CELH,12.8,12.8,12.0,12.6,12.6,6300
1546400,2007-08-31,CELH,12.0,12.2,11.0,11.6,11.6,6900
1546401,2007-09-04,CELH,11.4,11.6,9.8,10.6,10.6,14900
1546402,2007-09-05,CELH,9.6,10.4,9.4,10.0,10.0,7100
1546403,2007-09-06,CELH,10.0,10.2,9.4,9.4,9.4,8600
1546404,2007-09-07,CELH,9.8,10.8,9.4,10.2,10.2,6200
1546405,2007-09-10,CELH,10.6,13.6,10.2,13.0,13.0,10900
1546406,2007-09-11,CELH,13.0,14.0,12.2,12.4,12.4,9000
1546407,2007-09-12,CELH,12.4,13.4,12.4,12.6,12.6,3100
1546408,2007-09-13,CELH,13.4,14.4,12.6,14.4,14.4,5900
1546409,2007-09-14,CELH,14.4,14.4,13.0,14.4,14.4,3800
1546410,2007-09-17,CELH,14.0,14.0,12.4,14.0,14.0,1600
1546411,2007-09-18,CELH,14.0,14.0,12.6,12.6,12.6,2400
1546412,2007-09-19,CELH,12.6,13.6,12.0,13.4,13.4,2900
1546413,2007-09-20,CELH,13.2,14.0,11.4,12.0,12.0,5700
1546414,2007-09-21,CELH,12.4,13.8,11.8,13.8,13.8,4000
1546415,2007-09-24,CELH,13.8,13.8,12.4,12.6,12.6,2600
1546416,2007-09-25,CELH,12.6,12.8,12.0,12.0,12.0,3900
1546417,2007-09-26,CELH,12.0,12.2,10.2,11.2,11.2,6100
1546418,2007-09-27,CELH,11.0,12.2,11.0,12.0,12.0,3000
1546419,2007-09-28,CELH,12.0,12.0,10.8,11.0,11.0,2400
1546420,2007-10-01,CELH,11.6,11.6,10.8,11.0,11.0,2800
1546421,2007-10-02,CELH,10.2,11.4,10.2,10.4,10.4,3600
1546422,2007-10-03,CELH,10.0,11.2,10.0,11.0,11.0,3900
1546423,2007-10-04,CELH,11.2,11.2,10.2,10.4,10.4,2200
1546424,2007-10-05,CELH,10.4,11.2,10.2,10.6,10.6,2200
1546425,2007-10-08,CELH,10.2,13.0,10.2,12.0,12.0,8300
1546426,2007-10-09,CELH,10.6,12.0,10.6,11.6,11.6,1400
1546427,2007-10-10,CELH,10.8,11.6,10.8,11.2,11.2,2400
1546428,2007-10-11,CELH,11.2,12.8,10.8,11.8,11.8,11300
1546429,2007-10-12,CELH,11.2,12.4,11.2,12.0,12.0,3800
1546430,2007-10-15,CELH,12.0,12.8,12.0,12.2,12.2,2000
1546431,2007-10-16,CELH,12.8,12.8,12.2,12.8,12.8,1600
1546432,2007-10-17,CELH,12.6,13.0,12.4,12.4,12.4,1900
1546433,2007-10-18,CELH,11.6,12.4,10.8,11.2,11.2,3800
1546434,2007-10-19,CELH,10.8,11.0,10.6,10.8,10.8,4500
1546435,2007-10-22,CELH,10.8,11.0,10.2,10.2,10.2,5700
1546436,2007-10-23,CELH,10.2,11.0,10.2,10.8,10.8,4400
1546437,2007-10-24,CELH,10.2,11.2,10.2,11.2,11.2,3100
1546438,2007-10-25,CELH,11.0,11.2,10.2,10.6,10.6,2600
1546439,2007-10-26,CELH,10.2,10.6,10.2,10.2,10.2,3600
1546440,2007-10-29,CELH,10.6,10.6,10.0,10.0,10.0,3900
1546441,2007-10-30,CELH,9.8,10.6,9.6,9.6,9.6,3700
1546442,2007-10-31,CELH,10.4,10.6,10.0,10.4,10.4,4800
1546443,2007-11-01,CELH,9.6,10.6,9.6,9.8,9.8,5900
1546444,2007-11-02,CELH,9.4,10.0,9.4,9.6,9.6,2900
1546445,2007-11-05,CELH,9.4,10.0,8.6,8.8,8.8,8600
1546446,2007-11-06,CELH,9.2,9.6,7.4,8.6,8.6,8800
1546447,2007-11-07,CELH,8.8,9.2,8.2,8.4,8.4,9200
1546448,2007-11-08,CELH,8.4,8.4,6.8,7.2,7.2,10900
1546449,2007-11-09,CELH,7.0,7.2,5.2,5.4,5.4,17800
1546450,2007-11-12,CELH,5.2,6.8,5.2,5.8,5.8,9100
1546451,2007-11-13,CELH,5.8,5.8,5.0,5.0,5.0,15300
1546452,2007-11-14,CELH,5.2,6.2,5.0,6.0,6.0,42000
1546453,2007-11-15,CELH,6.0,6.6,6.0,6.2,6.2,15200
1546454,2007-11-16,CELH,6.6,6.6,5.2,5.4,5.4,18800
1546455,2007-11-19,CELH,5.6,6.0,5.2,5.2,5.2,9400
1546456,2007-11-20,CELH,5.4,5.8,5.2,5.6,5.6,24900
1546457,2007-11-21,CELH,5.2,5.6,4.8,5.0,5.0,21500
1546458,2007-11-23,CELH,5.4,5.4,5.0,5.2,5.2,3900
1546459,2007-11-26,CELH,5.0,5.8,4.4,4.6,4.6,15400
1546460,2007-11-27,CELH,4.4,5.2,4.0,4.4,4.4,22000
1546461,2007-11-28,CELH,4.2,5.0,4.0,4.0,4.0,18200
1546462,2007-11-29,CELH,4.6,4.6,3.4,4.0,4.0,17200
1546463,2007-11-30,CELH,4.0,4.4,4.0,4.2,4.2,5100
1546464,2007-12-03,CELH,4.8,5.8,4.4,5.0,5.0,16200
1546465,2007-12-04,CELH,5.8,5.8,5.0,5.2,5.2,10200
1546466,2007-12-05,CELH,5.6,5.8,4.6,4.6,4.6,11800
1546467,2007-12-06,CELH,5.8,5.8,4.6,5.6,5.6,10000
1546468,2007-12-07,CELH,5.2,5.8,4.4,4.6,4.6,23400
1546469,2007-12-10,CELH,5.0,5.2,4.2,4.2,4.2,11000
1546470,2007-12-11,CELH,5.2,5.2,4.2,4.2,4.2,15800
1546471,2007-12-12,CELH,4.0,4.4,3.8,4.0,4.0,18000
1546472,2007-12-13,CELH,4.0,4.2,3.8,4.0,4.0,6500
1546473,2007-12-14,CELH,4.0,4.4,3.4,4.0,4.0,25200
1546474,2007-12-17,CELH,3.6,4.4,3.2,3.2,3.2,28900
1546475,2007-12-18,CELH,3.4,3.8,3.2,3.6,3.6,9500
1546476,2007-12-19,CELH,3.6,3.8,3.2,3.2,3.2,19300
1546477,2007-12-20,CELH,3.2,3.4,3.2,3.2,3.2,3700
1546478,2007-12-21,CELH,3.2,3.4,3.0,3.0,3.0,7100
1546479,2007-12-24,CELH,3.0,3.4,3.0,3.2,3.2,7800
1546480,2007-12-26,CELH,3.2,3.4,2.6,2.8,2.8,16500
1546481,2007-12-27,CELH,2.6,3.0,2.6,2.6,2.6,16600
1546482,2007-12-28,CELH,2.6,3.0,2.6,2.8,2.8,10500
1546483,2007-12-31,CELH,2.8,3.2,2.6,3.2,3.2,28400
1546484,2008-01-02,CELH,3.2,3.8,2.6,3.8,3.8,7200
1546485,2008-01-03,CELH,3.8,3.8,3.4,3.8,3.8,3600
1546486,2008-01-04,CELH,3.8,3.8,3.0,3.4,3.4,13400
1546487,2008-01-07,CELH,3.0,3.2,2.6,2.6,2.6,5000
1546488,2008-01-08,CELH,2.8,3.8,2.8,3.0,3.0,11300
1546489,2008-01-09,CELH,3.4,4.0,3.0,3.2,3.2,22300
1546490,2008-01-10,CELH,3.8,3.8,3.4,3.4,3.4,14300
1546491,2008-01-11,CELH,3.4,3.6,3.0,3.0,3.0,16000
1546492,2008-01-14,CELH,3.0,3.4,2.6,3.0,3.0,30200
1546493,2008-01-15,CELH,3.4,3.4,2.8,2.8,2.8,18600
1546494,2008-01-16,CELH,3.0,3.2,2.8,2.8,2.8,25400
1546495,2008-01-17,CELH,2.8,2.8,2.6,2.6,2.6,24900
1546496,2008-01-18,CELH,2.6,2.8,2.0,2.2,2.2,24300
1546497,2008-01-22,CELH,2.0,2.6,2.0,2.4,2.4,23500
1546498,2008-01-23,CELH,2.2,2.4,2.2,2.4,2.4,31800
1546499,2008-01-24,CELH,2.2,2.4,2.0,2.2,2.2,27300
1546500,2008-01-25,CELH,2.2,2.4,2.0,2.0,2.0,29900
1546501,2008-01-28,CELH,2.0,2.4,2.0,2.2,2.2,16700
1546502,2008-01-29,CELH,2.4,3.4,2.4,3.4,3.4,41500
1546503,2008-01-30,CELH,3.8,5.6,3.6,4.8,4.8,130600
1546504,2008-01-31,CELH,4.8,4.8,3.2,3.4,3.4,82200
1546505,2008-02-01,CELH,3.4,4.0,3.2,3.4,3.4,24500
1546506,2008-02-04,CELH,3.4,3.8,3.4,3.6,3.6,34500
1546507,2008-02-05,CELH,3.6,3.6,3.0,3.2,3.2,46600
1546508,2008-02-06,CELH,3.2,3.2,3.0,3.0,3.0,16000
1546509,2008-02-07,CELH,3.0,3.2,2.8,3.0,3.0,14300
1546510,2008-02-08,CELH,3.0,3.2,2.8,3.2,3.2,16600
1546511,2008-02-11,CELH,3.2,4.4,3.2,4.0,4.0,92600
1546512,2008-02-12,CELH,4.6,4.6,3.6,3.8,3.8,24200
1546513,2008-02-13,CELH,4.0,4.0,3.4,3.8,3.8,19600
1546514,2008-02-14,CELH,3.6,3.8,3.4,3.6,3.6,18000
1546515,2008-02-15,CELH,3.4,3.8,3.4,3.8,3.8,6700
1546516,2008-02-19,CELH,3.8,3.8,3.4,3.8,3.8,12600
1546517,2008-02-20,CELH,3.6,4.0,3.6,4.0,4.0,15500
1546518,2008-02-21,CELH,4.0,4.0,3.4,3.6,3.6,28500
1546519,2008-02-22,CELH,3.6,3.6,3.0,3.4,3.4,26100
1546520,2008-02-25,CELH,3.4,3.6,3.4,3.6,3.6,22300
1546521,2008-02-26,CELH,3.4,3.6,3.2,3.2,3.2,44300
1546522,2008-02-27,CELH,3.4,3.4,3.2,3.2,3.2,16700
1546523,2008-02-28,CELH,3.4,3.4,3.2,3.4,3.4,27800
1546524,2008-02-29,CELH,3.4,3.6,3.2,3.2,3.2,16100
1546525,2008-03-03,CELH,3.2,3.2,2.8,2.8,2.8,19300
1546526,2008-03-04,CELH,2.8,3.2,2.8,2.8,2.8,12500
1546527,2008-03-05,CELH,3.0,3.0,2.4,2.6,2.6,66300
1546528,2008-03-06,CELH,2.6,2.6,2.2,2.4,2.4,37500
1546529,2008-03-07,CELH,2.6,2.6,2.2,2.4,2.4,43500
1546530,2008-03-10,CELH,2.2,2.4,2.2,2.4,2.4,31900
1546531,2008-03-11,CELH,2.4,2.4,2.2,2.4,2.4,21700
1546532,2008-03-12,CELH,2.4,2.4,2.2,2.4,2.4,21100
1546533,2008-03-13,CELH,2.4,2.4,2.2,2.2,2.2,12500
1546534,2008-03-14,CELH,2.2,2.4,2.2,2.2,2.2,12600
1546535,2008-03-17,CELH,2.2,2.4,2.2,2.2,2.2,8700
1546536,2008-03-18,CELH,2.4,2.6,2.4,2.6,2.6,36900
1546537,2008-03-19,CELH,2.4,2.6,2.4,2.4,2.4,12300
1546538,2008-03-20,CELH,2.4,2.6,2.4,2.4,2.4,12900
1546539,2008-03-24,CELH,2.6,2.6,2.2,2.2,2.2,17800
1546540,2008-03-25,CELH,2.6,2.6,2.4,2.4,2.4,10400
1546541,2008-03-26,CELH,2.4,2.4,2.4,2.4,2.4,6200
1546542,2008-03-27,CELH,2.4,2.6,2.4,2.4,2.4,11500
1546543,2008-03-28,CELH,2.6,2.6,2.4,2.4,2.4,5400
1546544,2008-03-31,CELH,2.4,2.4,2.2,2.2,2.2,17300
1546545,2008-04-01,CELH,2.4,2.4,2.0,2.0,2.0,22700
1546546,2008-04-02,CELH,2.2,2.4,2.0,2.2,2.2,20600
1546547,2008-04-03,CELH,2.2,2.2,2.2,2.2,2.2,11400
1546548,2008-04-04,CELH,2.2,2.4,2.0,2.0,2.0,17400
1546549,2008-04-07,CELH,2.2,2.6,2.0,2.4,2.4,38200
1546550,2008-04-08,CELH,2.4,2.4,2.2,2.2,2.2,22800
1546551,2008-04-09,CELH,2.6,2.6,2.2,2.2,2.2,10100
1546552,2008-04-10,CELH,2.2,2.4,2.2,2.2,2.2,8900
1546553,2008-04-11,CELH,2.4,2.4,2.2,2.2,2.2,4500
1546554,2008-04-14,CELH,2.2,2.4,2.0,2.2,2.2,25900
1546555,2008-04-15,CELH,2.2,2.4,2.0,2.0,2.0,13600
1546556,2008-04-16,CELH,2.2,2.2,1.6,1.8,1.8,39400
1546557,2008-04-17,CELH,2.0,2.2,2.0,2.0,2.0,33500
1546558,2008-04-18,CELH,2.0,2.2,2.0,2.2,2.2,19300
1546559,2008-04-21,CELH,2.2,2.2,2.0,2.2,2.2,11700
1546560,2008-04-22,CELH,2.2,2.2,2.0,2.2,2.2,9900
1546561,2008-04-23,CELH,2.2,2.2,2.0,2.0,2.0,5900
1546562,2008-04-24,CELH,2.0,2.0,1.8,1.8,1.8,10100
1546563,2008-04-25,CELH,1.8,2.2,1.8,1.8,1.8,9900
1546564,2008-04-28,CELH,2.0,2.2,1.8,2.0,2.0,7800
1546565,2008-04-29,CELH,2.0,2.0,2.0,2.0,2.0,5900
1546566,2008-04-30,CELH,2.0,2.0,1.8,1.8,1.8,28100
1546567,2008-05-01,CELH,2.0,2.2,1.8,1.8,1.8,30900
1546568,2008-05-02,CELH,2.0,2.0,1.8,1.8,1.8,21400
1546569,2008-05-05,CELH,1.8,2.0,1.6,1.8,1.8,8400
1546570,2008-05-06,CELH,1.8,2.0,1.8,1.8,1.8,10500
1546571,2008-05-07,CELH,2.0,2.0,1.8,1.8,1.8,1400
1546572,2008-05-08,CELH,1.8,2.0,1.8,2.0,2.0,2400
1546573,2008-05-09,CELH,2.0,2.0,1.8,1.8,1.8,3700
1546574,2008-05-12,CELH,2.0,2.0,1.6,1.8,1.8,6000
1546575,2008-05-13,CELH,1.8,2.0,1.8,1.8,1.8,3200
1546576,2008-05-14,CELH,1.8,2.0,1.8,1.8,1.8,12000
1546577,2008-05-15,CELH,1.8,2.0,1.6,1.8,1.8,6100
1546578,2008-05-16,CELH,1.8,2.0,1.8,1.8,1.8,21100
1546579,2008-05-19,CELH,1.8,1.8,1.8,1.8,1.8,8300
1546580,2008-05-20,CELH,1.8,1.8,1.6,1.8,1.8,2900
1546581,2008-05-21,CELH,1.8,1.8,1.6,1.6,1.6,16600
1546582,2008-05-22,CELH,1.8,1.8,1.6,1.8,1.8,18700
1546583,2008-05-23,CELH,1.8,1.8,1.6,1.6,1.6,9100
1546584,2008-05-27,CELH,1.6,1.8,1.6,1.8,1.8,6400
1546585,2008-05-28,CELH,1.8,1.8,1.6,1.8,1.8,11100
1546586,2008-05-29,CELH,1.8,1.8,1.6,1.8,1.8,6500
1546587,2008-05-30,CELH,1.6,1.8,1.6,1.8,1.8,9900
1546588,2008-06-02,CELH,1.8,1.8,1.6,1.6,1.6,10700
1546589,2008-06-03,CELH,1.6,1.8,1.6,1.8,1.8,3900
1546590,2008-06-04,CELH,1.6,1.8,1.6,1.6,1.6,19500
1546591,2008-06-05,CELH,1.6,1.8,1.6,1.8,1.8,11500
1546592,2008-06-06,CELH,1.8,1.8,1.6,1.8,1.8,17200
1546593,2008-06-09,CELH,1.8,2.2,1.8,2.2,2.2,42600
1546594,2008-06-10,CELH,2.2,2.8,2.0,2.4,2.4,34600
1546595,2008-06-11,CELH,3.0,3.8,2.4,3.6,3.6,47300
1546596,2008-06-12,CELH,3.6,3.6,2.6,2.8,2.8,29100
1546597,2008-06-13,CELH,2.8,2.8,2.4,2.8,2.8,4400
1546598,2008-06-16,CELH,2.8,3.4,2.4,3.4,3.4,16900
1546599,2008-06-17,CELH,3.4,3.6,3.0,3.2,3.2,10700
1546600,2008-06-18,CELH,3.0,3.4,3.0,3.4,3.4,7200
1546601,2008-06-19,CELH,3.4,3.4,3.0,3.0,3.0,15800
1546602,2008-06-20,CELH,3.2,3.4,3.0,3.2,3.2,6400
1546603,2008-06-23,CELH,3.4,3.4,3.2,3.4,3.4,3900
1546604,2008-06-24,CELH,3.4,3.4,3.2,3.4,3.4,11400
1546605,2008-06-25,CELH,3.4,3.4,3.2,3.2,3.2,16200
1546606,2008-06-26,CELH,3.2,3.4,2.8,3.2,3.2,22200
1546607,2008-06-27,CELH,3.0,3.2,2.8,3.2,3.2,8300
1546608,2008-06-30,CELH,3.2,3.2,2.6,2.6,2.6,10100
1546609,2008-07-01,CELH,3.0,3.0,2.6,2.8,2.8,6200
1546610,2008-07-02,CELH,2.8,3.0,2.8,2.8,2.8,3300
