,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1216337,2018-02-28,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216338,2018-03-01,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216339,2018-03-02,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216340,2018-03-05,BRPAR,0.43,0.43,0.43,0.43,0.43,94800
1216341,2018-03-06,BRPAR,0.41,0.41,0.41,0.41,0.41,8100
1216342,2018-03-07,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216343,2018-03-08,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216344,2018-03-09,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216345,2018-03-12,BRPAR,0.4,0.4,0.4,0.4,0.4,15000
1216346,2018-03-13,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216347,2018-03-14,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216348,2018-03-15,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216349,2018-03-16,BRPAR,0.4,0.42,0.4,0.42,0.42,74400
1216350,2018-03-19,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216351,2018-03-20,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216352,2018-03-21,BRPAR,0.37,0.42,0.37,0.42,0.42,42400
1216353,2018-03-22,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216354,2018-03-23,BRPAR,0.4,0.42,0.4,0.42,0.42,27900
1216355,2018-03-26,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216356,2018-03-27,BRPAR,0.35,0.42,0.35,0.42,0.42,11300
1216357,2018-03-28,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216358,2018-03-29,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216359,2018-04-02,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216360,2018-04-03,BRPAR,0.4,0.41,0.4,0.41,0.41,2000
1216361,2018-04-04,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216362,2018-04-05,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216363,2018-04-06,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216364,2018-04-09,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216365,2018-04-10,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216366,2018-04-11,BRPAR,0.4,0.42,0.4,0.42,0.42,9300
1216367,2018-04-12,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216368,2018-04-13,BRPAR,0.41,0.42,0.41,0.42,0.42,13000
1216369,2018-04-16,BRPAR,0.43,0.43,0.43,0.43,0.43,100
1216370,2018-04-17,BRPAR,0.43,0.43,0.43,0.43,0.43,100
1216371,2018-04-18,BRPAR,0.43,0.43,0.43,0.43,0.43,100
1216372,2018-04-19,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216373,2018-04-20,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216374,2018-04-23,BRPAR,0.42,0.42,0.42,0.42,0.42,5900
1216375,2018-04-24,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216376,2018-04-25,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216377,2018-04-26,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216378,2018-04-27,BRPAR,0.44,0.45,0.43,0.43,0.43,1600
1216379,2018-04-30,BRPAR,0.42,0.42,0.4,0.41,0.41,89100
1216380,2018-05-01,BRPAR,0.41,0.41,0.41,0.41,0.41,13900
1216381,2018-05-02,BRPAR,0.44,0.45,0.44,0.45,0.45,1100
1216382,2018-05-03,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216383,2018-05-04,BRPAR,0.43,0.43,0.43,0.43,0.43,300
1216384,2018-05-07,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216385,2018-05-08,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216386,2018-05-09,BRPAR,0.42,0.5,0.42,0.45,0.45,16100
1216387,2018-05-10,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216388,2018-05-11,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216389,2018-05-14,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216390,2018-05-15,BRPAR,0.45,0.45,0.45,0.45,0.45,7000
1216391,2018-05-16,BRPAR,0.45,0.45,0.45,0.45,0.45,11500
1216392,2018-05-17,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216393,2018-05-18,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216394,2018-05-21,BRPAR,0.54,0.54,0.54,0.54,0.54,400
1216395,2018-05-22,BRPAR,0.54,0.54,0.54,0.54,0.54,0
1216396,2018-05-23,BRPAR,0.45,0.45,0.44,0.44,0.44,12300
1216397,2018-05-25,BRPAR,0.44,0.44,0.44,0.44,0.44,0
1216398,2018-05-29,BRPAR,0.44,0.44,0.44,0.44,0.44,0
1216399,2018-05-30,BRPAR,0.5,0.5,0.49,0.49,0.49,2500
1216400,2018-05-31,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216401,2018-06-01,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216402,2018-06-04,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216403,2018-06-05,BRPAR,0.45,0.45,0.45,0.45,0.45,1000
1216404,2018-06-06,BRPAR,0.49,0.5,0.49,0.5,0.5,6100
1216405,2018-06-07,BRPAR,0.49,0.49,0.49,0.49,0.49,600
1216406,2018-06-08,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216407,2018-06-11,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216408,2018-06-12,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216409,2018-06-13,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216410,2018-06-14,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216411,2018-06-15,BRPAR,0.49,0.49,0.49,0.49,0.49,0
1216412,2018-06-25,BRPAR,0.38,0.4,0.38,0.4,0.4,18600
1216413,2018-06-26,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216414,2018-06-27,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216415,2018-06-28,BRPAR,0.38,0.38,0.38,0.38,0.38,5800
1216416,2018-06-29,BRPAR,0.45,0.45,0.45,0.45,0.45,2000
1216417,2018-07-02,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216418,2018-07-03,BRPAR,0.44,0.44,0.43,0.44,0.44,1000
1216419,2018-07-05,BRPAR,0.37,0.37,0.37,0.37,0.37,400
1216420,2018-07-06,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216421,2018-07-09,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216422,2018-07-10,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216423,2018-07-11,BRPAR,0.36,0.36,0.36,0.36,0.36,200
1216424,2018-07-12,BRPAR,0.41,0.41,0.41,0.41,0.41,500
1216425,2018-07-13,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216426,2018-07-16,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216427,2018-07-17,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216428,2018-07-18,BRPAR,0.45,0.45,0.45,0.45,0.45,1900
1216429,2018-07-19,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216430,2018-07-20,BRPAR,0.43,0.43,0.43,0.43,0.43,28200
1216431,2018-07-23,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216432,2018-07-24,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216433,2018-07-25,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216434,2018-07-26,BRPAR,0.39,0.39,0.39,0.39,0.39,200
1216435,2018-07-27,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216436,2018-07-30,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216437,2018-07-31,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216438,2018-08-01,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216439,2018-08-02,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216440,2018-08-03,BRPAR,0.3,0.4,0.3,0.4,0.4,1000
1216441,2018-08-06,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216442,2018-08-07,BRPAR,0.38,0.41,0.38,0.38,0.38,4400
1216443,2018-08-08,BRPAR,0.38,0.38,0.38,0.38,0.38,0
1216444,2018-08-09,BRPAR,0.38,0.38,0.38,0.38,0.38,0
1216445,2018-08-10,BRPAR,0.44,0.44,0.42,0.42,0.42,39700
1216446,2018-08-13,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216447,2018-08-14,BRPAR,0.42,0.42,0.42,0.42,0.42,0
1216448,2018-08-15,BRPAR,0.39,0.39,0.39,0.39,0.39,100
1216449,2018-08-16,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216450,2018-08-17,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216451,2018-08-20,BRPAR,0.4,0.4,0.4,0.4,0.4,100000
1216452,2018-08-21,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216453,2018-08-22,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216454,2018-08-23,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216455,2018-08-24,BRPAR,0.4,0.4,0.4,0.4,0.4,8100
1216456,2018-08-27,BRPAR,0.45,0.45,0.45,0.45,0.45,2200
1216457,2018-08-28,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216458,2018-08-29,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216459,2018-08-30,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216460,2018-08-31,BRPAR,0.45,0.45,0.45,0.45,0.45,13300
1216461,2018-09-04,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216462,2018-09-05,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216463,2018-09-06,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216464,2018-09-07,BRPAR,0.45,0.45,0.45,0.45,0.45,25000
1216465,2018-09-10,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216466,2018-09-11,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216467,2018-09-12,BRPAR,0.5,0.5,0.5,0.5,0.5,21500
1216468,2018-09-13,BRPAR,0.5,0.5,0.5,0.5,0.5,3200
1216469,2018-09-14,BRPAR,0.5,0.5,0.5,0.5,0.5,2000
1216470,2018-09-17,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216471,2018-09-18,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216472,2018-09-19,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216473,2018-09-20,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216474,2018-09-24,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216475,2018-09-25,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216476,2018-09-26,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216477,2018-09-27,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216478,2018-09-28,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216479,2018-10-01,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216480,2018-10-02,BRPAR,0.5,0.5,0.5,0.5,0.5,200
1216481,2018-10-03,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216482,2018-10-04,BRPAR,0.5,0.5,0.5,0.5,0.5,0
1216483,2018-10-05,BRPAR,0.5,0.5,0.5,0.5,0.5,0
